"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","517507","0.0-7.0-0.6","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:38:48.988Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","491957.9","2017","7027.8","29380.7","1","4","4","6","1","1","1","3","2","0.022727272727272728","1231.1","3000","595","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[324,326.60937309265137,0.3,324,326.60937309265137,104.6,324,326.60937309265137,207.5,324,326.60937309265137,309.9,324,326.60937309265137,413.6,324,326.60937309265137,514,324,326.60937309265137,619.4,324,326.60937309265137,719.8,474,173.60937309265137,825.1,540,112.10937309265137,930.1,579,80.60937309265137,1031.5,597,71.60937309265137,1140.7,597,71.60937309265137,1243.4,597,71.60937309265137,1344,597,71.60937309265137,1448.1,597,71.60937309265137,1551.9,597,71.60937309265137,1654.6,597,71.60937309265137,1764.5,597,71.60937309265137,1873.8,597,71.60937309265137,1979.2,597,71.60937309265137,2083.4,597,71.60937309265137,2192,597,71.60937309265137,2300.4,597,71.60937309265137,2410.2,597,71.60937309265137,2516,597,71.60937309265137,2629.4,597,71.60937309265137,2731.6,597,71.60937309265137,2839.8,597,71.60937309265137,2948.6,597,71.60937309265137,3053.1,597,71.60937309265137,3158.9,597,71.60937309265137,3267.3,597,71.60937309265137,3373.5,597,71.60937309265137,3475.5,597,71.60937309265137,3580.3,597,71.60937309265137,3683.6,597,71.60937309265137,3791,597,71.60937309265137,3893.4,597,71.60937309265137,3997.8,597,71.60937309265137,4099.9,597,71.60937309265137,4203.2,597,71.60937309265137,4304.9,597,71.60937309265137,4409.7,597,71.60937309265137,4517.5,597,71.60937309265137,4622.9,597,71.60937309265137,4725.3,597,71.60937309265137,4825.7,597,71.60937309265137,4932.1]","[1498,1498,1000,0,498,""oops"",""up"",""left"",""bad_move"",4411.9,2913.2,2541.6,1498.7,371.6,""oops"",""up"",""right"",""good_move"",8223.5,3811,3376.1,4412.5,434.9,""oops"",""up"",""up"",""good_move"",10501.9,2277.9,1748.4,8224,529.5,""oops"",""up"",""right"",""good_move"",13231.4,2729.2,2367.3,10502.2,361.9,""oops"",""up"",""down"",""bad_move"",16568.8,3336.5,2978,13232.3,358.5,""smooth"",""up"",""up"",""good_move"",18977.4,2408.3,1887.6,16569.1,520.7,""smooth"",""up"",""up"",""good_move"",22208.3,3230.5,2833.9,18977.8,396.6,""oops"",""right"",""right"",""good_move""]"
"3189","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","44","520699","0.0-7.0-1.6","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:38:52.179Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7803","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","45","528505","0.0-7.0-2.6","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:38:59.986Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3385","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","46","531895","0.0-7.0-3.6","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:39:03.375Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3094","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","7","html-slider-response","47","534993","0.0-7.0-4.6","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:39:06.474Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","576199","0.0-7.0-0.7","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:39:47.679Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","541841.5","1409.2","6417.5","38179.5","1","4","8","6","1","1","-1","2","3","0.015151515151515152","1118.2","3000","660","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":2,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":7}","[330,320.60937309265137,0.6,330,320.60937309265137,106.7,330,320.60937309265137,208.2,330,320.60937309265137,319.2,330,320.60937309265137,424.3,330,320.60937309265137,530.3,330,320.60937309265137,632.2,174,448.10937309265137,733.5,49.5,626.6093730926514,835.3,48,626.6093730926514,945.3,48,626.6093730926514,1050.3,48,626.6093730926514,1160.5,48,626.6093730926514,1264.5,48,626.6093730926514,1371.8,48,626.6093730926514,1472.3,48,626.6093730926514,1575.4,48,626.6093730926514,1677.6,48,626.6093730926514,1785.7,48,626.6093730926514,1886.8,48,626.6093730926514,1989.9,48,626.6093730926514,2091.3,48,626.6093730926514,2197,48,626.6093730926514,2301.6,48,626.6093730926514,2412.6,48,626.6093730926514,2518.1,48,626.6093730926514,2624,48,626.6093730926514,2727.4,48,626.6093730926514,2830.4,48,626.6093730926514,2931.8,48,626.6093730926514,3038.5,48,626.6093730926514,3140,48,626.6093730926514,3242,48,626.6093730926514,3343.7,48,626.6093730926514,3448.4,48,626.6093730926514,3551.3,48,626.6093730926514,3658.6,48,626.6093730926514,3760.6,48,626.6093730926514,3866.3,48,626.6093730926514,3968.8,48,626.6093730926514,4075.8,48,626.6093730926514,4176.5,48,626.6093730926514,4281.4,48,626.6093730926514,4384.8,48,626.6093730926514,4491.4,48,626.6093730926514,4591.6,48,626.6093730926514,4699.7,48,626.6093730926514,4799.8,48,626.6093730926514,4903.1]","[1441,1441,1000,0,441,""oops"",""down"",""right"",""bad_move"",4033.7,2591.9,2174.7,1441.8,417.2,""oops"",""down"",""down"",""good_move"",10034.8,6000.7,2890.2,6789.3,355.3,""smooth"",""down"",""down"",""good_move"",12775,2739.8,2367.1,10035.2,372.7,""smooth"",""left"",""left"",""good_move"",16073.4,3297.9,2860.1,12775.6,437.7,""oops"",""left"",""right"",""bad_move"",19572.4,3498.3,3096.3,16074.1,402,""oops"",""left"",""up"",""bad_move"",22625.5,3052.6,2723.3,19572.9,329.3,""while_blue"",""left"",""left"",""good_move"",26254.3,3627.6,2776.6,22626.7,851,""oops"",""left"",""left"",""good_move"",28562.9,2308.4,1911.5,26254.5,396.9,""oops"",""left"",""down"",""good_move"",31628.9,3065.5,2741.1,28563.4,324.4,""while_blue"",""left"",""left"",""good_move""]"
"4555","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","49","580756","0.0-7.0-1.7","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:39:52.236Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2921","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","50","583680","0.0-7.0-2.7","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:39:55.160Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2890","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","51","586572","0.0-7.0-3.7","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:39:58.052Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2980","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","52","589554","0.0-7.0-4.7","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:40:01.035Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","629222","0.0-7.0-0.8","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:40:40.702Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","596397.7","1895.5","6898.6","36659.2","1","4","8","6","1","-1","-1","1","2","0.007575757575757576","1259.1","3000","-2100","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":3}","[321,317.60937309265137,0.3,321,317.60937309265137,102.1,321,317.60937309265137,213.4,321,317.60937309265137,315.4,321,317.60937309265137,420.8,321,317.60937309265137,521.7,321,317.60937309265137,626.4,202.5,410.60937309265137,728.7,109.5,491.60937309265137,831.2,85.5,527.6093730926514,935.7,81,557.6093730926514,1039.8,75,581.6093730926514,1140.8,75,581.6093730926514,1244.8,75,581.6093730926514,1344.9,75,581.6093730926514,1448.8,75,581.6093730926514,1551.4,75,581.6093730926514,1657,75,581.6093730926514,1767,75,581.6093730926514,1875.6,75,581.6093730926514,1981.7,75,581.6093730926514,2088.2,75,581.6093730926514,2192.7,75,581.6093730926514,2299.7,75,581.6093730926514,2400.5,75,581.6093730926514,2501.2,75,581.6093730926514,2608.5,75,581.6093730926514,2717.4,75,581.6093730926514,2829.7,75,581.6093730926514,2937.9,75,581.6093730926514,3040,75,581.6093730926514,3143.8,75,581.6093730926514,3244.8,75,581.6093730926514,3345.9,75,581.6093730926514,3447.3,75,581.6093730926514,3549.5,75,581.6093730926514,3656.1,75,581.6093730926514,3762.9,75,581.6093730926514,3866.4,75,581.6093730926514,3974.8,75,581.6093730926514,4075.2,75,581.6093730926514,4188.3,75,581.6093730926514,4296.8,75,581.6093730926514,4399.1,75,581.6093730926514,4499.2,75,581.6093730926514,4603.2,75,581.6093730926514,4711.2,75,581.6093730926514,4816.1,75,581.6093730926514,4920.2]","[4906.6,4906.7,2473.4,2021.7,411.6,""smooth"",""down"",""down"",""good_move"",8786.7,3879.5,3463.2,4907.2,416.3,""oops"",""down"",""right"",""bad_move"",12552.8,3765.5,3386.8,8787.3,378.7,""smooth"",""left"",""left"",""good_move"",18388.8,5835.6,2508.5,15482.5,397.9,""oops"",""left"",""left"",""good_move"",21564.6,3175,2743.4,18389.6,431.7,""oops"",""left"",""up"",""bad_move"",25057.5,3492.1,3117.3,21565.4,374.8,""oops"",""left"",""right"",""bad_move""]"
"3481","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","54","632705","0.0-7.0-1.8","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:40:44.186Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4404","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","55","637113","0.0-7.0-2.8","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:40:48.594Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4315","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","56","641430","0.0-7.0-3.8","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:40:52.911Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2889","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","57","644323","0.0-7.0-4.8","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:40:55.804Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","680149","0.0-7.0-0.9","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:41:31.629Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","651173.2","1525.2","6529.3","32798.7","1","4","4","6","1","1","1","2","1","0.015151515151515152","1450.3","3000","845","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[319.5,325.10937309265137,0.9,319.5,325.10937309265137,103.6,319.5,325.10937309265137,208.7,319.5,325.10937309265137,314.3,319.5,325.10937309265137,420.1,319.5,325.10937309265137,526.3,319.5,325.10937309265137,628.3,319.5,325.10937309265137,732.1,298.5,338.60937309265137,832.3,231,358.10937309265137,935.5,409.5,164.60937309265137,1037.5,591,22.109373092651367,1141.6,615,7.109373092651367,1243.8,615,7.109373092651367,1352.4,615,7.109373092651367,1464,615,7.109373092651367,1570.6,615,7.109373092651367,1671.6,615,7.109373092651367,1777.6,615,7.109373092651367,1882.4,615,7.109373092651367,1987.8,615,7.109373092651367,2090,615,7.109373092651367,2196.9,615,7.109373092651367,2297.8,615,7.109373092651367,2404.2,615,7.109373092651367,2508.1,615,7.109373092651367,2617.3,615,7.109373092651367,2720.6,615,7.109373092651367,2821.4,615,7.109373092651367,2923.8,615,7.109373092651367,3026.8,615,7.109373092651367,3128.4,615,7.109373092651367,3238.3,615,7.109373092651367,3346.5,615,7.109373092651367,3447,615,7.109373092651367,3552.1,615,7.109373092651367,3661.1,615,7.109373092651367,3762.7,615,7.109373092651367,3863.7,615,7.109373092651367,3971.1,615,7.109373092651367,4071.9,615,7.109373092651367,4172.8,615,7.109373092651367,4281.7,615,7.109373092651367,4383.3,615,7.109373092651367,4493.5,615,7.109373092651367,4597.3,615,7.109373092651367,4704.2,615,7.109373092651367,4814.3,615,7.109373092651367,4917]","[1441.1,1441.1,1000,0,441.1,""smooth"",""up"",""up"",""good_move"",3728.5,2286.5,1850.2,1442,436.3,""smooth"",""up"",""up"",""good_move"",7099,3370.1,2963.4,3729,406.6,""oops"",""right"",""right"",""good_move"",10985.6,3886,3473.6,7099.6,412.4,""oops"",""right"",""left"",""bad_move"",17787.1,6800.9,2804.2,14424.6,558.3,""smooth"",""right"",""right"",""good_move"",20530.9,2743.3,2317.8,17787.6,425.5,""oops"",""right"",""left"",""bad_move"",23405.3,2873.6,2465.7,20531.7,407.9,""smooth"",""right"",""right"",""good_move"",26147.9,2742.3,2416.2,23405.7,326,""smooth"",""right"",""right"",""good_move""]"
"2771","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","59","682923","0.0-7.0-1.9","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:41:34.403Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3493","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","60","686420","0.0-7.0-2.9","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:41:37.901Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2902","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","61","689324","0.0-7.0-3.9","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:41:40.804Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2958","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","9","html-slider-response","62","692284","0.0-7.0-4.9","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:41:43.764Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
