"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2775","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","20","757949","0.0-7.0-2.1","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:10:37.831Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2220","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","21","760171","0.0-7.0-3.1","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:10:40.053Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2327","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","22","762499","0.0-7.0-4.1","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:10:42.381Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","780938","0.0-7.0-0.2","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:11:00.820Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","768738.8","854.3","5855.8","15435.5","1","4","8","6","1","1","1","13","12","0.09848484848484848","5001.5","3000","1380","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[419.0714133126395,416.57142761775424,0.3,419.0714133126395,416.57142761775424,101.1,419.0714133126395,416.57142761775424,201.1,419.0714133126395,416.57142761775424,301.8,419.0714133126395,416.57142761775424,401.9,419.0714133126395,416.57142761775424,506.4,406.5714133126395,405.32142761775424,606.9,380.3214133126395,377.82142761775424,707,380.3214133126395,377.82142761775424,811.9,380.3214133126395,377.82142761775424,916.5,380.3214133126395,377.82142761775424,1021,384.0714133126395,380.32142761775424,1122.8,387.8214133126395,382.82142761775424,1226.6,387.8214133126395,382.82142761775424,1332.4,387.8214133126395,382.82142761775424,1436.6,387.8214133126395,382.82142761775424,1536.9,387.8214133126395,382.82142761775424,1641,394.0714133126395,411.57142761775424,1741.2,406.5714133126395,480.32142761775424,1846,412.8214133126395,491.57142761775424,1951.9,412.8214133126395,491.57142761775424,2055.9,412.8214133126395,491.57142761775424,2156.1,412.8214133126395,491.57142761775424,2256.5,412.8214133126395,491.57142761775424,2356.8,412.8214133126395,491.57142761775424,2461.6,412.8214133126395,491.57142761775424,2562.5,409.0714133126395,487.82142761775424,2666.4,409.0714133126395,487.82142761775424,2766.8,409.0714133126395,487.82142761775424,2871.6,409.0714133126395,487.82142761775424,2976.3,409.0714133126395,487.82142761775424,3077.1,409.0714133126395,487.82142761775424,3181.2,409.0714133126395,487.82142761775424,3281.6,409.0714133126395,487.82142761775424,3386.4,409.0714133126395,487.82142761775424,3486.5,409.0714133126395,487.82142761775424,3586.5,409.0714133126395,487.82142761775424,3686.5,409.0714133126395,487.82142761775424,3786.6,409.0714133126395,487.82142761775424,3891,409.0714133126395,487.82142761775424,3991.2,409.0714133126395,487.82142761775424,4091.3,409.0714133126395,487.82142761775424,4191.3,409.0714133126395,487.82142761775424,4291.3,409.0714133126395,487.82142761775424,4396.8,409.0714133126395,487.82142761775424,4496.9,409.0714133126395,487.82142761775424,4597.9,409.0714133126395,487.82142761775424,4701.7,409.0714133126395,487.82142761775424,4806.2,409.0714133126395,487.82142761775424,4906.5]","[1438.1,1438.1,1000,0,438.1,""smooth"",""left"",""left"",""good_move"",4381.5,2943,2497.8,1438.5,445.2,""smooth"",""up"",""up"",""good_move"",7013.1,2630,2226.1,4383.1,403.9,""smooth"",""up"",""up"",""good_move"",9485.1,2471.7,2112.8,7013.4,358.9,""oops"",""left"",""left"",""good_move""]"
"3634","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","24","784574","0.0-7.0-1.2","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:11:04.456Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4192","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","25","788767","0.0-7.0-2.2","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:11:08.649Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2476","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","26","791244","0.0-7.0-3.2","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:11:11.126Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2830","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","27","794075","0.0-7.0-4.2","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:11:13.957Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","829770","0.0-7.0-0.3","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:11:49.652Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","800315.4","853.6","5856.6","32680.9","1","4","4","6","2","4","4","17","13","0.12878787878787878","5003","3000","585","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[414.0714133126395,406.57142761775424,0,414.0714133126395,406.57142761775424,104.3,414.0714133126395,406.57142761775424,209.8,414.0714133126395,409.07142761775424,312.8,420.3214133126395,414.07142761775424,416.7,426.5714133126395,420.32142761775424,516.7,427.8214133126395,421.57142761775424,617.8,431.5714133126395,421.57142761775424,721.6,435.3214133126395,420.32142761775424,821.9,441.5714133126395,420.32142761775424,922.2,451.5714133126395,422.82142761775424,1027.3,462.8214133126395,454.07142761775424,1128.1,464.0714133126395,471.57142761775424,1232.7,470.3214133126395,479.07142761775424,1338.4,481.5714133126395,520.3214276177542,1438.5,494.0714133126395,546.5714276177542,1542.3,497.8214133126395,549.0714276177542,1642.3,582.8214133126395,567.8214276177542,1743.1,635.3214133126395,554.0714276177542,1848.5,646.5714133126395,554.0714276177542,1952.8,646.5714133126395,554.0714276177542,2053.4,646.5714133126395,554.0714276177542,2156.7,646.5714133126395,554.0714276177542,2257.2,646.5714133126395,554.0714276177542,2357.8,646.5714133126395,554.0714276177542,2458.1,687.8214133126395,564.0714276177542,2562,715.3214133126395,572.8214276177542,2662.7,715.3214133126395,572.8214276177542,2767.9,715.3214133126395,572.8214276177542,2872,715.3214133126395,572.8214276177542,2972.7,715.3214133126395,572.8214276177542,3077.4,715.3214133126395,572.8214276177542,3182.4,715.3214133126395,572.8214276177542,3287.1,715.3214133126395,572.8214276177542,3388.6,715.3214133126395,572.8214276177542,3493.6,715.3214133126395,572.8214276177542,3596.8,715.3214133126395,572.8214276177542,3698,715.3214133126395,572.8214276177542,3803.6,715.3214133126395,572.8214276177542,3906.7,715.3214133126395,572.8214276177542,4006.8,715.3214133126395,572.8214276177542,4107,715.3214133126395,572.8214276177542,4207.8,715.3214133126395,572.8214276177542,4312,715.3214133126395,572.8214276177542,4416.7,715.3214133126395,572.8214276177542,4517.1,715.3214133126395,572.8214276177542,4621.5,715.3214133126395,572.8214276177542,4723,715.3214133126395,572.8214276177542,4827.5,715.3214133126395,572.8214276177542,4931.7]","[4828.3,4828.3,2434.9,2008.6,384.8,""oops"",""down"",""left"",""good_move"",8678.2,3849.6,3473.1,4828.6,376.5,""smooth"",""down"",""down"",""good_move"",11412.5,2734,2260.8,8678.5,473.2,""smooth"",""left"",""left"",""good_move"",18131.6,6718.7,2802,14895,434.6,""smooth"",""down"",""down"",""good_move"",23587.5,5455.7,2242.2,20994.8,350.5,""smooth"",""down"",""down"",""good_move"",26723.7,3136,2704.7,23587.7,431.3,""smooth"",""left"",""left"",""good_move""]"
"2844","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","29","832614","0.0-7.0-1.3","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:11:52.497Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2024","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","30","834639","0.0-7.0-2.3","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:11:54.522Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2549","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","31","837190","0.0-7.0-3.3","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:11:57.072Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1856","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","32","839047","0.0-7.0-4.3","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:11:58.929Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","857819","0.0-7.0-0.4","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:12:17.701Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","845287.2","663.2","5665.5","15750.6","1","4","8","6","1","1","1","18","17","0.13636363636363635","5002.3","3000","1360","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[417.8214133126395,422.82142761775424,0.3,417.8214133126395,422.82142761775424,103.2,417.8214133126395,422.82142761775424,207.9,417.8214133126395,422.82142761775424,308,417.8214133126395,422.82142761775424,413.5,417.8214133126395,422.82142761775424,517.7,417.8214133126395,422.82142761775424,618.5,417.8214133126395,422.82142761775424,722.2,417.8214133126395,422.82142761775424,822.3,417.8214133126395,422.82142761775424,922.8,417.8214133126395,422.82142761775424,1027.8,417.8214133126395,421.57142761775424,1127.8,429.0714133126395,424.07142761775424,1232.1,430.3214133126395,425.32142761775424,1332.9,431.5714133126395,425.32142761775424,1437.6,431.5714133126395,425.32142761775424,1540.3,431.5714133126395,425.32142761775424,1642.7,431.5714133126395,425.32142761775424,1747.4,431.5714133126395,425.32142761775424,1848.8,431.5714133126395,425.32142761775424,1952.5,431.5714133126395,425.32142761775424,2052.7,431.5714133126395,425.32142761775424,2157,431.5714133126395,425.32142761775424,2257.8,431.5714133126395,425.32142761775424,2362.2,434.0714133126395,435.32142761775424,2462.7,435.3214133126395,471.57142761775424,2563,435.3214133126395,471.57142761775424,2667.5,440.3214133126395,526.5714276177542,2767.8,436.5714133126395,576.5714276177542,2868,436.5714133126395,576.5714276177542,2972,436.5714133126395,576.5714276177542,3072.9,436.5714133126395,576.5714276177542,3178.1,430.3214133126395,579.0714276177542,3278.4,430.3214133126395,579.0714276177542,3382.2,430.3214133126395,579.0714276177542,3483.4,430.3214133126395,579.0714276177542,3587.1,429.0714133126395,579.0714276177542,3688.2,415.3214133126395,571.5714276177542,3788.7,415.3214133126395,571.5714276177542,3892.9,415.3214133126395,571.5714276177542,3998,415.3214133126395,571.5714276177542,4098,415.3214133126395,571.5714276177542,4203.1,415.3214133126395,571.5714276177542,4311.3,415.3214133126395,571.5714276177542,4412.2,415.3214133126395,571.5714276177542,4512.6,415.3214133126395,571.5714276177542,4612.9,415.3214133126395,571.5714276177542,4717.3,415.3214133126395,571.5714276177542,4817.7,415.3214133126395,571.5714276177542,4917.9]","[1502.7,1502.7,1000,0,502.7,""smooth"",""down"",""down"",""good_move"",3942.4,2439.3,2011.8,1503.1,427.5,""oops"",""left"",""down"",""good_move"",6526.4,2583.7,2213.1,3942.7,370.6,""smooth"",""left"",""left"",""good_move"",9999.3,3472.7,3110.6,6526.7,362.1,""smooth"",""left"",""left"",""good_move""]"
"3751","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","34","861573","0.0-7.0-1.4","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:12:21.455Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1366","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","35","862940","0.0-7.0-2.4","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:12:22.822Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2383","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","36","865324","0.0-7.0-3.4","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:12:25.206Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2983","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","37","868308","0.0-7.0-4.4","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:12:28.190Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","905724","0.0-7.0-0.5","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:13:05.606Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","874548.1","935.9","5941.7","34401.3","1","4","4","6","1","-1","-4","14","18","0.10606060606060606","5005.8","3000","-3010","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":3,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":1,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[409.0714133126395,412.82142761775424,0.2,409.0714133126395,412.82142761775424,104.2,409.0714133126395,412.82142761775424,210.3,409.0714133126395,412.82142761775424,311.1,410.3214133126395,412.82142761775424,414.3,411.5714133126395,416.57142761775424,515.8,411.5714133126395,416.57142761775424,626.1,411.5714133126395,416.57142761775424,729.7,416.5714133126395,441.57142761775424,830,422.8214133126395,496.57142761775424,942.9,427.8214133126395,502.82142761775424,1043.6,427.8214133126395,502.82142761775424,1152.1,429.0714133126395,502.82142761775424,1258.7,429.0714133126395,502.82142761775424,1358.9,436.5714133126395,505.32142761775424,1461.4,436.5714133126395,521.5714276177542,1565,436.5714133126395,541.5714276177542,1665.3,436.5714133126395,554.0714276177542,1766,436.5714133126395,559.0714276177542,1875.6,436.5714133126395,560.3214276177542,1978.2,439.0714133126395,560.3214276177542,2079.5,456.5714133126395,552.8214276177542,2181.9,466.5714133126395,541.5714276177542,2284.8,466.5714133126395,541.5714276177542,2391.5,467.8214133126395,531.5714276177542,2496.2,467.8214133126395,531.5714276177542,2599.5,467.8214133126395,531.5714276177542,2699.9,467.8214133126395,531.5714276177542,2811.5,467.8214133126395,531.5714276177542,2914.5,467.8214133126395,531.5714276177542,3015.4,467.8214133126395,531.5714276177542,3119.7,467.8214133126395,531.5714276177542,3220.2,467.8214133126395,531.5714276177542,3325.5,467.8214133126395,531.5714276177542,3430.6,467.8214133126395,531.5714276177542,3534.9,467.8214133126395,531.5714276177542,3643.4,467.8214133126395,531.5714276177542,3743.7,467.8214133126395,531.5714276177542,3845.2,467.8214133126395,531.5714276177542,3949.5,467.8214133126395,531.5714276177542,4055.1,467.8214133126395,531.5714276177542,4159,467.8214133126395,531.5714276177542,4259.3,467.8214133126395,531.5714276177542,4359.4,467.8214133126395,531.5714276177542,4459.6,467.8214133126395,531.5714276177542,4564.6,467.8214133126395,531.5714276177542,4666.8,467.8214133126395,531.5714276177542,4769.9,467.8214133126395,531.5714276177542,4874.2,467.8214133126395,531.5714276177542,4975.3]","[1486.6,1486.6,1000,0,486.6,""smooth"",""down"",""down"",""good_move"",4525.2,3038,2542.5,1487.3,495.5,""oops"",""left"",""up"",""bad_move"",7969.5,3443.9,2989.9,4525.6,454,""oops"",""down"",""right"",""bad_move"",10952.8,2982.9,2523.1,7969.9,459.8,""smooth"",""down"",""down"",""good_move"",14370.7,3417.5,2932.5,10953.2,485,""oops"",""down"",""up"",""bad_move"",16897,2526,2172.9,14371,353.1,""oops"",""down"",""left"",""good_move"",19709,2811.4,2515.1,16897.6,296.3,""smooth"",""down"",""down"",""good_move"",22028.9,2319.7,3339,19709.2,-1019.3,""error"",""-"",""-"",""no_move"",23356.8,1327.7,1874.5,23035.9,-1553.5,""error"",""-"",""-"",""no_move"",23765.2,408.2,1874.5,23035.9,-1145.2,""while_red"",""-"",""-"",""no_move"",27093,3736,2390.3,24359,343.7,""while_blue"",""down"",""up"",""bad_move""]"
"3859","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","39","909584","0.0-7.0-1.5","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:13:09.466Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5945","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","40","915530","0.0-7.0-2.5","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:13:15.412Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
