"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","495890","0.0-7.0-0.2","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:36:45.714Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","470927.9","1194.1","6199.5","24278.1","1","4","4","6","2","4","4","5","1","0.03787878787878788","1072","3000","880","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[295.22232142857143,297.12857142857143,0.4,295.22232142857143,297.12857142857143,102.4,295.22232142857143,297.12857142857143,202.9,295.22232142857143,297.12857142857143,304.9,295.22232142857143,297.12857142857143,409.9,295.22232142857143,297.12857142857143,513,295.22232142857143,297.12857142857143,613.1,282.22232142857143,275.12857142857143,717.2,83.22232142857143,126.12857142857143,820.2,38.222321428571426,59.128571428571426,923.9,31.222321428571426,52.128571428571426,1026.4,31.222321428571426,52.128571428571426,1127,31.222321428571426,52.128571428571426,1233.8,36.222321428571426,52.128571428571426,1340,40.222321428571426,54.128571428571426,1442.8,40.222321428571426,54.128571428571426,1547.3,40.222321428571426,54.128571428571426,1647.5,40.222321428571426,54.128571428571426,1753.6,40.222321428571426,54.128571428571426,1856.3,40.222321428571426,54.128571428571426,1957.2,40.222321428571426,54.128571428571426,2058.2,40.222321428571426,54.128571428571426,2163.2,40.222321428571426,54.128571428571426,2268,40.222321428571426,54.128571428571426,2368.5,40.222321428571426,54.128571428571426,2473.2,40.222321428571426,54.128571428571426,2577.4,40.222321428571426,54.128571428571426,2677.9,40.222321428571426,54.128571428571426,2783.4,40.222321428571426,54.128571428571426,2888.2,40.222321428571426,54.128571428571426,2988.2,40.222321428571426,54.128571428571426,3089.7,40.222321428571426,54.128571428571426,3192.2,40.222321428571426,54.128571428571426,3292.7,40.222321428571426,54.128571428571426,3399.9,40.222321428571426,54.128571428571426,3503.7,40.222321428571426,54.128571428571426,3609.2,40.222321428571426,54.128571428571426,3711.6,41.222321428571426,55.128571428571426,3812.8,41.222321428571426,55.128571428571426,3917.9,41.222321428571426,55.128571428571426,4019.8,41.222321428571426,55.128571428571426,4121.9,41.222321428571426,55.128571428571426,4222.5,41.222321428571426,55.128571428571426,4322.7,41.222321428571426,55.128571428571426,4427,41.222321428571426,55.128571428571426,4527.5,41.222321428571426,55.128571428571426,4628.5,41.222321428571426,55.128571428571426,4732.9,41.222321428571426,55.128571428571426,4833.8,41.222321428571426,55.128571428571426,4940.2]","[1327.8,1327.8,1000,0,327.8,""smooth"",""up"",""up"",""good_move"",7390.4,6062,2360.9,4709.6,319.9,""oops"",""up"",""up"",""good_move"",10088.7,2697.8,2080,7391,617.7,""smooth"",""up"",""up"",""good_move"",12788.7,2698.9,2387.1,10089.8,311.8,""smooth"",""left"",""left"",""good_move"",15630.7,2841.4,2509.6,12789.3,331.8,""smooth"",""left"",""left"",""good_move"",17991.2,2360.1,2053.5,15631.1,306.6,""smooth"",""left"",""left"",""good_move""]"
"3941","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","24","499833","0.0-7.0-1.2","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:36:49.657Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2431","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","25","502266","0.0-7.0-2.2","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:36:52.090Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3140","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","26","505409","0.0-7.0-3.2","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:36:55.233Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2342","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","27","507753","0.0-7.0-4.2","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:36:57.578Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","553026","0.0-7.0-0.3","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:37:42.850Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","510087.6","2637.9","7641.3","42262","1","4","8","6","2","-8","-10","0","5","0","1957.4","3000","-2935","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":5}","[298.22232142857143,299.12857142857143,1.2,298.22232142857143,299.12857142857143,102.8,298.22232142857143,299.12857142857143,207.5,298.22232142857143,299.12857142857143,308.8,298.22232142857143,299.12857142857143,414.8,298.22232142857143,299.12857142857143,517.7,298.22232142857143,299.12857142857143,617.8,298.22232142857143,299.12857142857143,722.8,325.22232142857143,309.12857142857143,823.1,366.22232142857143,342.12857142857143,923.1,424.22232142857143,415.12857142857143,1027.8,494.22232142857143,473.12857142857143,1128.1,507.22232142857143,484.12857142857143,1231.3,339.22232142857143,321.12857142857143,1332.6,131.22232142857143,160.12857142857143,1432.6,59.222321428571426,114.12857142857143,1537.8,31.222321428571426,84.12857142857143,1638.4,31.222321428571426,62.128571428571426,1738.6,39.222321428571426,59.128571428571426,1843.6,39.222321428571426,59.128571428571426,1943.8,39.222321428571426,59.128571428571426,2046.3,39.222321428571426,59.128571428571426,2148,49.222321428571426,81.12857142857143,2248.9,49.222321428571426,81.12857142857143,2353.2,49.222321428571426,81.12857142857143,2461.1,49.222321428571426,81.12857142857143,2562.7,49.222321428571426,81.12857142857143,2663.6,49.222321428571426,81.12857142857143,2767.5,49.222321428571426,81.12857142857143,2867.5,49.222321428571426,81.12857142857143,2967.5,49.222321428571426,81.12857142857143,3072.9,49.222321428571426,81.12857142857143,3174.2,49.222321428571426,81.12857142857143,3275,49.222321428571426,81.12857142857143,3378.1,49.222321428571426,81.12857142857143,3479.1,49.222321428571426,81.12857142857143,3583.1,49.222321428571426,81.12857142857143,3687.8,49.222321428571426,81.12857142857143,3788.1,49.222321428571426,81.12857142857143,3894.3,49.222321428571426,81.12857142857143,3998,49.222321428571426,81.12857142857143,4102.9,49.222321428571426,81.12857142857143,4210.2,49.222321428571426,81.12857142857143,4312.5,49.222321428571426,81.12857142857143,4413.4,49.222321428571426,81.12857142857143,4518,49.222321428571426,81.12857142857143,4626.1,49.222321428571426,81.12857142857143,4727.2,49.222321428571426,81.12857142857143,4827.4,49.222321428571426,81.12857142857143,4928]","[4258.5,4258.5,1908.4,2007.1,343,""oops"",""up"",""right"",""bad_move"",7868.3,3609.1,3131.6,4259.2,477.5,""smooth"",""left"",""left"",""good_move"",14589.7,6719.8,2639.2,11489.2,461.3,""oops"",""left"",""right"",""bad_move"",17057.1,2464.9,2569.1,14592.2,-104.2,""error"",""-"",""-"",""no_move"",20733.9,3676.4,2300.2,18059.6,374.1,""smooth"",""up"",""up"",""good_move"",24050.5,3316,2925.1,20734.5,390.9,""smooth"",""up"",""up"",""good_move"",26858.5,2807.7,2453.5,24050.8,354.2,""smooth"",""up"",""up"",""good_move"",29376.9,2518.1,2147.2,26858.8,370.9,""oops"",""left"",""right"",""bad_move"",32095,2717.5,2451.7,29377.5,265.8,""while_blue"",""right"",""left"",""good_move""]"
"4230","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","29","557259","0.0-7.0-1.3","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:37:47.083Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5189","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","30","562449","0.0-7.0-2.3","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:37:52.273Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4095","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","31","566547","0.0-7.0-3.3","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:37:56.371Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4788","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","32","571337","0.0-7.0-4.3","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:38:01.161Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","622369","0.0-7.0-0.4","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:38:52.193Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","573673.9","4841.2","9845.9","48012.2","1","4","8","6","1","-1","-3","0","0","0","1111.9","3000","-2775","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[294.22232142857143,301.12857142857143,0.3,294.22232142857143,301.12857142857143,100.1,294.22232142857143,301.12857142857143,204.7,294.22232142857143,301.12857142857143,316.8,294.22232142857143,301.12857142857143,420.7,309.22232142857143,322.12857142857143,526.9,336.22232142857143,352.12857142857143,628.3,174.22232142857143,229.12857142857143,733.7,97.22232142857143,138.12857142857143,835.6,74.22232142857143,86.12857142857143,941,61.222321428571426,58.128571428571426,1051.8,61.222321428571426,58.128571428571426,1154.3,61.222321428571426,58.128571428571426,1254.3,61.222321428571426,58.128571428571426,1356,66.22232142857143,60.128571428571426,1456.4,66.22232142857143,60.128571428571426,1565.5,66.22232142857143,60.128571428571426,1671,66.22232142857143,60.128571428571426,1774.2,66.22232142857143,60.128571428571426,1880,66.22232142857143,60.128571428571426,1982,66.22232142857143,60.128571428571426,2084.9,66.22232142857143,60.128571428571426,2186.5,66.22232142857143,60.128571428571426,2292.8,66.22232142857143,60.128571428571426,2395.1,66.22232142857143,60.128571428571426,2495.7,66.22232142857143,60.128571428571426,2596.6,66.22232142857143,60.128571428571426,2699.5,66.22232142857143,60.128571428571426,2800.9,66.22232142857143,60.128571428571426,2906.3,66.22232142857143,60.128571428571426,3009.7,66.22232142857143,60.128571428571426,3111.4,66.22232142857143,60.128571428571426,3211.6,66.22232142857143,60.128571428571426,3316.2,66.22232142857143,60.128571428571426,3420.7,66.22232142857143,60.128571428571426,3528.7,66.22232142857143,60.128571428571426,3629.6,66.22232142857143,60.128571428571426,3729.6,66.22232142857143,60.128571428571426,3830.1,66.22232142857143,60.128571428571426,3937.1,66.22232142857143,60.128571428571426,4044.9,66.22232142857143,60.128571428571426,4150.4,66.22232142857143,60.128571428571426,4255.3,66.22232142857143,60.128571428571426,4360.7,66.22232142857143,60.128571428571426,4465.2,66.22232142857143,60.128571428571426,4571.8,66.22232142857143,60.128571428571426,4675.6,66.22232142857143,60.128571428571426,4775.7,66.22232142857143,60.128571428571426,4882.3,66.22232142857143,60.128571428571426,4987.2]","[1378.1,1378.1,1000,0,378.1,""smooth"",""up"",""up"",""good_move"",3771.1,2392.5,2043.1,1378.7,349.3,""smooth"",""up"",""up"",""good_move"",6020,2248.5,1890.7,3771.5,357.8,""oops"",""left"",""right"",""bad_move"",8402.5,2382.1,2009,6020.5,373,""smooth"",""right"",""right"",""bad_move"",9236.9,833.9,2916.3,8403,-2082.4,""error"",""-"",""-"",""no_move"",10705.7,1468.4,2170.7,10237.4,-1702.4,""error"",""-"",""-"",""no_move"",14626.2,3920.1,2489.8,11707.1,429.3,""smooth"",""left"",""left"",""good_move"",17421.9,2794.8,2421.8,14627.1,373,""oops"",""left"",""left"",""good_move"",26930.9,9507.1,2476.4,24092.6,361.9,""oops"",""left"",""left"",""good_move"",32266.3,5334.5,1476.2,30445.9,344.2,""oops"",""left"",""down"",""bad_move"",35880.7,3613.8,3289.4,32266.9,324.4,""smooth"",""left"",""left"",""good_move""]"
"2854","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","34","625225","0.0-7.0-1.4","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:38:55.049Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2029","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","35","627257","0.0-7.0-2.4","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:38:57.081Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2743","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","36","630001","0.0-7.0-3.4","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:38:59.826Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2861","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","37","632865","0.0-7.0-4.4","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:39:02.690Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","670394","0.0-7.0-0.5","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:39:40.218Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","635198.1","804.7","5807.4","34512.8","1","4","4","6","2","-4","-4","0","0","0","984.5","3000","-2430","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[295.22232142857143,297.12857142857143,1.6,295.22232142857143,297.12857142857143,103,295.22232142857143,297.12857142857143,206.9,295.22232142857143,297.12857142857143,310.1,295.22232142857143,297.12857142857143,411.8,295.22232142857143,297.12857142857143,512.1,390.22232142857143,401.12857142857143,623.2,569.2223214285714,549.1285714285714,728.8,576.2223214285714,554.1285714285714,832.4,577.2223214285714,553.1285714285714,936.2,577.2223214285714,553.1285714285714,1037.3,577.2223214285714,553.1285714285714,1142.4,577.2223214285714,553.1285714285714,1249.2,577.2223214285714,553.1285714285714,1349.3,591.2223214285714,563.1285714285714,1453.2,591.2223214285714,563.1285714285714,1553.7,591.2223214285714,563.1285714285714,1658,591.2223214285714,563.1285714285714,1758.3,591.2223214285714,563.1285714285714,1863.3,591.2223214285714,563.1285714285714,1964.3,591.2223214285714,563.1285714285714,2068,591.2223214285714,563.1285714285714,2168.2,591.2223214285714,563.1285714285714,2270.8,591.2223214285714,563.1285714285714,2371.7,591.2223214285714,563.1285714285714,2476.9,591.2223214285714,563.1285714285714,2577.2,591.2223214285714,563.1285714285714,2684.7,591.2223214285714,563.1285714285714,2788,591.2223214285714,563.1285714285714,2892.5,591.2223214285714,563.1285714285714,2995.6,591.2223214285714,563.1285714285714,3098.8,591.2223214285714,563.1285714285714,3203.6,591.2223214285714,563.1285714285714,3307.2,591.2223214285714,563.1285714285714,3413.4,592.2223214285714,563.1285714285714,3527.2,592.2223214285714,563.1285714285714,3631,592.2223214285714,563.1285714285714,3736.6,592.2223214285714,563.1285714285714,3843.4,592.2223214285714,563.1285714285714,3945.3,592.2223214285714,563.1285714285714,4046.1,592.2223214285714,563.1285714285714,4150.2,592.2223214285714,563.1285714285714,4251.5,592.2223214285714,563.1285714285714,4352,592.2223214285714,563.1285714285714,4453.5,592.2223214285714,563.1285714285714,4557,592.2223214285714,563.1285714285714,4657.3,592.2223214285714,563.1285714285714,4765.9,592.2223214285714,563.1285714285714,4867.2,592.2223214285714,563.1285714285714,4971.9]","[1360.3,1360.3,1000,0,360.3,""oops"",""down"",""right"",""good_move"",4584.9,3223.2,2809.9,1361.7,413.3,""oops"",""down"",""up"",""bad_move"",7824.1,3237.6,2852.6,4586.5,385,""smooth"",""right"",""right"",""good_move"",11069.9,3244.7,2894.9,7825.2,349.8,""smooth"",""down"",""down"",""good_move"",14381.6,3309.5,2949.9,11072.1,359.6,""oops"",""down"",""left"",""bad_move"",17195,2812.6,2369.4,14382.4,443.2,""smooth"",""right"",""right"",""good_move"",20513.5,3318.1,2911.5,17195.4,406.6,""oops"",""right"",""right"",""good_move"",22862.6,2348.8,1822.6,20513.9,526.2,""oops"",""down"",""up"",""bad_move"",26087,3223.6,2884,22863.4,339.6,""smooth"",""up"",""up"",""bad_move""]"
"2589","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","39","672985","0.0-7.0-1.5","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:39:42.809Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2966","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","40","675953","0.0-7.0-2.5","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:39:45.777Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3390","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","41","679345","0.0-7.0-3.5","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:39:49.169Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
