"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"6597","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","42","703541","0.0-7.0-4.5","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:10:57.918Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","738654","0.0-7.0-0.6","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:11:33.030Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","706703","2054.1","7066","32085.8","1","4","8","6","2","-8","-9","10","19","0.07575757575757576","1581.6","3000","-2150","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[296.7678342546736,290.76785666602,0.3,296.7678342546736,290.76785666602,104.4,296.7678342546736,290.76785666602,210.5,296.7678342546736,290.76785666602,314.7,296.7678342546736,290.76785666602,419.3,296.7678342546736,290.76785666602,528.3,238.01783425467355,347.01785666602,632.9,128.01783425467355,447.01785666602,737.6,128.01783425467355,447.01785666602,840,128.01783425467355,447.01785666602,943.2,128.01783425467355,447.01785666602,1051.6,90.51783425467355,490.76785666602,1152.6,84.26783425467355,505.76785666602,1260.1,71.76783425467355,527.01785666602,1363.3,71.76783425467355,529.51785666602,1467.2,71.76783425467355,529.51785666602,1567.6,71.76783425467355,529.51785666602,1671.8,71.76783425467355,529.51785666602,1779.1,71.76783425467355,529.51785666602,1884.5,71.76783425467355,529.51785666602,1987.4,71.76783425467355,529.51785666602,2088.3,71.76783425467355,529.51785666602,2196.9,71.76783425467355,529.51785666602,2303,71.76783425467355,529.51785666602,2404.4,71.76783425467355,529.51785666602,2511.3,71.76783425467355,529.51785666602,2612.4,71.76783425467355,529.51785666602,2722.3,71.76783425467355,529.51785666602,2834.2,71.76783425467355,529.51785666602,2937.1,71.76783425467355,529.51785666602,3045.3,71.76783425467355,529.51785666602,3146.8,71.76783425467355,529.51785666602,3248,71.76783425467355,529.51785666602,3353.8,71.76783425467355,529.51785666602,3455.9,71.76783425467355,529.51785666602,3557.4,71.76783425467355,529.51785666602,3661.1,71.76783425467355,529.51785666602,3761.8,71.76783425467355,529.51785666602,3862.9,71.76783425467355,529.51785666602,3966.2,71.76783425467355,529.51785666602,4068,71.76783425467355,529.51785666602,4179.1,71.76783425467355,529.51785666602,4284.1,71.76783425467355,529.51785666602,4385.4,71.76783425467355,529.51785666602,4496,71.76783425467355,529.51785666602,4596.2,71.76783425467355,529.51785666602,4703.5,71.76783425467355,529.51785666602,4806.5,71.76783425467355,529.51785666602,4911.7]","[2126.2,2126.2,1000,0,1126.2,""oops"",""down"",""right"",""bad_move"",5420.4,3293.6,2802.6,2126.8,491,""smooth"",""down"",""down"",""good_move"",8381.3,2960.4,2507.7,5420.9,452.7,""smooth"",""down"",""down"",""good_move"",11486.8,3105,2658.9,8381.8,446.1,""oops"",""left"",""left"",""good_move"",13971.4,2484,1998.7,11487.4,485.3,""smooth"",""down"",""down"",""good_move"",16603.1,2631.2,2213.9,13971.9,417.3,""oops"",""left"",""right"",""bad_move"",19954,3350.5,2777.4,16603.5,573.1,""oops"",""left"",""right"",""bad_move"",22033.5,2078.9,2108.5,19954.7,-29.7,""error"",""-"",""-"",""no_move""]"
"5996","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","44","744652","0.0-7.0-1.6","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:11:39.028Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3853","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","45","748506","0.0-7.0-2.6","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:11:42.883Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4150","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","46","752658","0.0-7.0-3.6","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:11:47.034Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5049","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","47","757709","0.0-7.0-4.6","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:11:52.085Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","790887","0.0-7.0-0.7","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:12:25.264Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","760871.2","2860.5","7870","30162","1","4","4","6","2","-4","-4","6","10","0.045454545454545456","2039.2","3000","-2330","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[293.0178342546736,295.76785666602,0.4,293.0178342546736,295.76785666602,108,293.0178342546736,295.76785666602,210.6,293.0178342546736,295.76785666602,323.6,293.0178342546736,295.76785666602,425.7,293.0178342546736,295.76785666602,525.9,288.0178342546736,295.76785666602,630.7,94.26783425467355,447.01785666602,734.8,88.01783425467355,459.51785666602,845.2,153.01783425467355,407.01785666602,957.7,164.26783425467355,393.26785666602,1061.9,361.7678342546736,122.01785666601998,1174.5,453.0178342546736,10.767856666019988,1276.6,473.0178342546736,-5.482143333980012,1382.4,475.5178342546736,-7.982143333980012,1483.1,489.2678342546736,12.017856666019988,1591.7,498.0178342546736,22.017856666019988,1692,501.7678342546736,25.767856666019988,1792.6,501.7678342546736,27.017856666019988,1901,501.7678342546736,27.017856666019988,2007.8,501.7678342546736,27.017856666019988,2114,501.7678342546736,27.017856666019988,2225,501.7678342546736,27.017856666019988,2333,501.7678342546736,27.017856666019988,2436,501.7678342546736,27.017856666019988,2541.9,501.7678342546736,27.017856666019988,2653.4,501.7678342546736,27.017856666019988,2756.5,501.7678342546736,27.017856666019988,2858.1,501.7678342546736,27.017856666019988,2963.2,501.7678342546736,27.017856666019988,3065,501.7678342546736,27.017856666019988,3175.4,501.7678342546736,27.017856666019988,3276.2,501.7678342546736,27.017856666019988,3376.3,501.7678342546736,27.017856666019988,3483.3,501.7678342546736,27.017856666019988,3589.5,501.7678342546736,27.017856666019988,3690.8,501.7678342546736,27.017856666019988,3799,501.7678342546736,27.017856666019988,3900.6,501.7678342546736,27.017856666019988,4001.8,501.7678342546736,27.017856666019988,4102.4,501.7678342546736,27.017856666019988,4206.4,501.7678342546736,27.017856666019988,4308.5,501.7678342546736,27.017856666019988,4413.7,501.7678342546736,27.017856666019988,4526.9,501.7678342546736,27.017856666019988,4627.1,501.7678342546736,27.017856666019988,4728.3,501.7678342546736,27.017856666019988,4831.7,501.7678342546736,27.017856666019988,4943.7]","[2029.1,2029.1,1000,0,1029.1,""oops"",""right"",""left"",""bad_move"",4805.5,2775.9,2339,2029.6,436.9,""oops"",""up"",""down"",""bad_move"",7616,2810.2,2370.9,4805.8,439.3,""oops"",""right"",""right"",""good_move"",11592.8,3976.2,3553,7616.6,423.2,""smooth"",""up"",""up"",""good_move"",14705.7,3112.5,2641.5,11593.2,471,""smooth"",""up"",""up"",""good_move"",17166.7,2460.6,1978.6,14706.1,482,""oops"",""right"",""down"",""bad_move"",20041.4,2874.1,2475.7,17167.3,398.4,""smooth"",""up"",""up"",""good_move""]"
"7572","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","49","798461","0.0-7.0-1.7","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:12:32.837Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"60625","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","50","859088","0.0-7.0-2.7","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:13:33.464Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4308","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","51","863398","0.0-7.0-3.7","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:13:37.774Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3595","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","52","866994","0.0-7.0-4.7","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:13:41.370Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","912474","0.0-7.0-0.8","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:14:26.850Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","870156.7","4356.1","9358.6","42456.8","1","4","8","6","2","-8","-8","0","6","0","1192.1","3000","-2155","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[298.0178342546736,290.76785666602,0.4,298.0178342546736,290.76785666602,100.1,298.0178342546736,290.76785666602,204.9,298.0178342546736,290.76785666602,312.3,298.0178342546736,290.76785666602,413.1,298.0178342546736,290.76785666602,515.4,349.2678342546736,222.01785666601998,615.6,451.7678342546736,109.51785666601998,721.7,518.0178342546735,69.51785666601998,828,528.0178342546735,67.01785666601998,932,526.7678342546735,67.01785666601998,1040.4,526.7678342546735,67.01785666601998,1141.8,526.7678342546735,67.01785666601998,1243.6,526.7678342546735,67.01785666601998,1345.9,526.7678342546735,67.01785666601998,1458.1,526.7678342546735,67.01785666601998,1561.9,526.7678342546735,67.01785666601998,1664.6,526.7678342546735,67.01785666601998,1774.1,526.7678342546735,67.01785666601998,1879.7,526.7678342546735,67.01785666601998,1982.9,526.7678342546735,67.01785666601998,2082.9,526.7678342546735,67.01785666601998,2183.8,526.7678342546735,67.01785666601998,2286.6,526.7678342546735,67.01785666601998,2395.8,526.7678342546735,67.01785666601998,2496.3,526.7678342546735,67.01785666601998,2603.2,526.7678342546735,67.01785666601998,2712.2,526.7678342546735,67.01785666601998,2814.6,526.7678342546735,67.01785666601998,2919.2,526.7678342546735,67.01785666601998,3022.9,526.7678342546735,67.01785666601998,3129.3,526.7678342546735,67.01785666601998,3229.7,526.7678342546735,67.01785666601998,3339.1,526.7678342546735,67.01785666601998,3444.6,526.7678342546735,67.01785666601998,3546.4,526.7678342546735,67.01785666601998,3650.5,526.7678342546735,67.01785666601998,3755.9,526.7678342546735,67.01785666601998,3856.6,526.7678342546735,67.01785666601998,3962,526.7678342546735,67.01785666601998,4062.1,526.7678342546735,67.01785666601998,4165.9,526.7678342546735,67.01785666601998,4273.8,526.7678342546735,67.01785666601998,4381.8,526.7678342546735,67.01785666601998,4486.5,526.7678342546735,67.01785666601998,4587.6,526.7678342546735,67.01785666601998,4693.7,526.7678342546735,67.01785666601998,4801.6,526.7678342546735,67.01785666601998,4904.9]","[1472.8,1472.8,1000,0,472.8,""oops"",""up"",""left"",""bad_move"",4373.7,2900.5,2437.1,1473.3,463.3,""smooth"",""up"",""up"",""good_move"",7371.3,2997,2503.4,4374.3,493.6,""smooth"",""right"",""right"",""good_move"",13682.4,6310.6,2339.8,10889.6,453,""smooth"",""up"",""up"",""good_move"",17022.5,3339.5,2805.1,13683,534.4,""oops"",""right"",""up"",""good_move"",20428.3,3405.5,2957.5,17022.8,448,""oops"",""right"",""left"",""bad_move"",27235.6,6806.8,3174.5,23620.1,441,""oops"",""right"",""left"",""bad_move"",30535.1,3299.1,2835.4,27236,463.7,""oops"",""right"",""right"",""good_move""]"
"7011","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","54","919487","0.0-7.0-1.8","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:14:33.863Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4437","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","55","923926","0.0-7.0-2.8","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:14:38.302Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3386","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","56","927314","0.0-7.0-3.8","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:14:41.690Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3147","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","57","930462","0.0-7.0-4.8","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:14:44.838Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","972999","0.0-7.0-0.9","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:15:27.375Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","933623.1","1518.7","6525","39523.3","1","4","4","6","2","-4","-4","0","0","0","4831.7","3000","-2060","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[296.7678342546736,300.76785666602,0.4,296.7678342546736,300.76785666602,113.3,296.7678342546736,300.76785666602,213.3,296.7678342546736,300.76785666602,314.9,296.7678342546736,300.76785666602,416.7,296.7678342546736,300.76785666602,531.2,296.7678342546736,300.76785666602,631.9,296.7678342546736,300.76785666602,740.3,296.7678342546736,300.76785666602,843.5,296.7678342546736,300.76785666602,948.9,296.7678342546736,300.76785666602,1051.7,296.7678342546736,300.76785666602,1152.5,296.7678342546736,300.76785666602,1253.1,296.7678342546736,300.76785666602,1356.9,296.7678342546736,300.76785666602,1458.8,296.7678342546736,300.76785666602,1561.8,296.7678342546736,300.76785666602,1663.3,296.7678342546736,300.76785666602,1767.3,296.7678342546736,300.76785666602,1868.1,296.7678342546736,300.76785666602,1981.8,296.7678342546736,300.76785666602,2083.3,316.7678342546736,342.01785666602,2186.6,416.7678342546736,503.26785666602,2299.2,423.0178342546736,519.51785666602,2402.1,405.5178342546736,514.51785666602,2502.4,176.76783425467355,332.01785666602,2615.4,58.01783425467355,108.26785666601998,2718.1,18.017834254673552,20.767856666019988,2820.2,18.017834254673552,22.017856666019988,2927.3,18.017834254673552,23.267856666019988,3032.7,18.017834254673552,23.267856666019988,3132.8,18.017834254673552,23.267856666019988,3240.5,18.017834254673552,23.267856666019988,3349.6,18.017834254673552,23.267856666019988,3449.7,18.017834254673552,23.267856666019988,3556,235.51783425467355,127.01785666601998,3658.8,361.7678342546736,272.01785666602,3763.2,401.7678342546736,337.01785666602,3866.6,428.0178342546736,403.26785666602,3968.8,431.7678342546736,403.26785666602,4084.2,431.7678342546736,403.26785666602,4187.1,431.7678342546736,403.26785666602,4289,431.7678342546736,403.26785666602,4400.3,570.5178342546735,563.26785666602,4504.5,588.0178342546735,577.01785666602,4608.7,588.0178342546735,577.01785666602,4718.4,588.0178342546735,577.01785666602,4834.5,588.0178342546735,577.01785666602,4939.7]","[2025.9,2025.9,1000,0,1025.9,""smooth"",""down"",""down"",""good_move"",5093.1,3066.7,2634.9,2026.4,431.8,""oops"",""right"",""down"",""good_move"",7741.5,2648.3,2202.3,5093.4,445.9,""oops"",""down"",""right"",""good_move"",18095.9,10353.8,2588.2,15124.3,383.5,""oops"",""down"",""left"",""bad_move"",21386.2,3289.7,2741.8,18096.5,547.9,""smooth"",""right"",""right"",""good_move"",24255.3,2868.7,2130.9,21386.6,737.8,""smooth"",""right"",""right"",""good_move"",27680.7,3424.9,3049.4,24255.8,375.5,""oops"",""right"",""left"",""bad_move"",30852.5,3171.4,2776.7,27681.2,394.7,""oops"",""down"",""right"",""good_move""]"
"5094","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","6","html-slider-response","59","978094","0.0-7.0-1.9","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:15:32.470Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4094","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","60","982190","0.0-7.0-2.9","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:15:36.566Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24769","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","61","1006961","0.0-7.0-3.9","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:16:01.337Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
