"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","1111198","0.0-7.0-0.10","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:35:53.388Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","1059883.5","1717.1","6728.7","57794","1","4","4","6","2","4","3","3","0","0.022727272727272728","5011.5","3000","260","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[297.22232142857143,293.12857142857143,1.8,297.22232142857143,293.12857142857143,111.1,297.22232142857143,293.12857142857143,222.8,297.22232142857143,293.12857142857143,337.2,297.22232142857143,293.12857142857143,437.2,297.22232142857143,293.12857142857143,537.6,297.22232142857143,293.12857142857143,655.8,297.22232142857143,293.12857142857143,766.4,297.22232142857143,293.12857142857143,867.5,297.22232142857143,293.12857142857143,985,297.22232142857143,293.12857142857143,1086.4,297.22232142857143,293.12857142857143,1186.8,297.22232142857143,293.12857142857143,1294.5,297.22232142857143,293.12857142857143,1399.3,297.22232142857143,293.12857142857143,1500.1,297.22232142857143,293.12857142857143,1617.9,297.22232142857143,293.12857142857143,1721.9,297.22232142857143,293.12857142857143,1828.2,297.22232142857143,293.12857142857143,1934.9,297.22232142857143,293.12857142857143,2047,297.22232142857143,293.12857142857143,2147.4,297.22232142857143,293.12857142857143,2252.5,297.22232142857143,293.12857142857143,2375,297.22232142857143,293.12857142857143,2490.3,297.22232142857143,293.12857142857143,2591.9,297.22232142857143,293.12857142857143,2693.9,297.22232142857143,293.12857142857143,2797.3,297.22232142857143,293.12857142857143,2914,297.22232142857143,293.12857142857143,3043.3,297.22232142857143,293.12857142857143,3160.1,297.22232142857143,293.12857142857143,3278.3,297.22232142857143,293.12857142857143,3378.3,297.22232142857143,293.12857142857143,3482.7,297.22232142857143,293.12857142857143,3597.5,297.22232142857143,293.12857142857143,3715.3,297.22232142857143,293.12857142857143,3819.6,297.22232142857143,293.12857142857143,3923.5,297.22232142857143,293.12857142857143,4032,286.22232142857143,274.12857142857143,4164.6,258.22232142857143,249.12857142857143,4278.9,258.22232142857143,249.12857142857143,4397.3,258.22232142857143,249.12857142857143,4500.7,375.22232142857143,385.12857142857143,4601.7,448.22232142857143,450.12857142857143,4702.4,482.22232142857143,506.12857142857143,4836.3,487.22232142857143,526.1285714285714,4956]","[2815.4,2815.4,1000,0,1815.4,""smooth"",""down"",""down"",""bad_move"",6813.8,3991.1,2591.2,2822.8,1399.9,""smooth"",""left"",""left"",""good_move"",11786.4,4970.7,2445,6815.7,2525.7,""error"",""-"",""-"",""no_move"",17188.6,5400.3,2924.1,12822.3,1442.2,""oops"",""up"",""up"",""good_move"",22187.2,4982.8,1805,17204.4,3177.8,""smooth"",""up"",""up"",""good_move"",30041.6,7848.7,2310.5,27073.4,657.7,""oops"",""up"",""right"",""bad_move"",33366.5,3323.6,2658.7,30043,664.9,""smooth"",""up"",""up"",""good_move"",36936.5,3562.8,1574.5,33373.8,1988.3,""smooth"",""left"",""left"",""good_move"",41534.4,4593.3,2944.1,36941.1,1649.2,""oops"",""left"",""left"",""good_move"",46432.9,4890.3,1981.1,41542.6,2909.2,""smooth"",""left"",""left"",""good_move"",50764.9,4330.7,3316.4,46434.2,1014.3,""oops"",""up"",""up"",""good_move""]"
"7778","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","64","1118980","0.0-7.0-1.10","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:36:01.169Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4024","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","65","1123007","0.0-7.0-2.10","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:36:05.196Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6228","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","66","1129238","0.0-7.0-3.10","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:36:11.428Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5415","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","67","1134657","0.0-7.0-4.10","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:36:16.846Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1172887","0.0-7.0-0.11","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:36:55.076Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1144159.3","1761.3","6776.6","35204.2","1","4","8","6","2","8","8","11","3","0.08333333333333333","2256.3","3000","1865","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[297.22232142857143,299.12857142857143,5.2,297.22232142857143,299.12857142857143,113.8,297.22232142857143,299.12857142857143,237.9,297.22232142857143,299.12857142857143,359.2,297.22232142857143,299.12857142857143,476,297.22232142857143,299.12857142857143,591.4,297.22232142857143,299.12857142857143,700.3,297.22232142857143,299.12857142857143,805,297.22232142857143,299.12857142857143,921.1,225.22232142857143,401.12857142857143,1048.7,25.222321428571426,499.12857142857143,1148.7,3.2223214285714263,515.1285714285714,1275.5,-1.7776785714285737,520.1285714285714,1411.9,-19.777678571428574,530.1285714285714,1524.8,-20.777678571428574,536.1285714285714,1665.6,-6.777678571428574,544.1285714285714,1795.5,4.222321428571426,543.1285714285714,1906.5,23.222321428571426,539.1285714285714,2029.5,25.222321428571426,539.1285714285714,2153.9,25.222321428571426,539.1285714285714,2274.7,25.222321428571426,539.1285714285714,2381.6,25.222321428571426,539.1285714285714,2497.7,25.222321428571426,539.1285714285714,2615.9,25.222321428571426,539.1285714285714,2742.4,25.222321428571426,539.1285714285714,2853.3,25.222321428571426,539.1285714285714,2964.6,25.222321428571426,539.1285714285714,3078.6,25.222321428571426,539.1285714285714,3202.2,25.222321428571426,539.1285714285714,3315.3,25.222321428571426,539.1285714285714,3421.4,25.222321428571426,539.1285714285714,3527.8,25.222321428571426,539.1285714285714,3641.1,25.222321428571426,539.1285714285714,3757.6,25.222321428571426,539.1285714285714,3863.7,25.222321428571426,539.1285714285714,3965.6,25.222321428571426,539.1285714285714,4070.3,25.222321428571426,539.1285714285714,4178.3,25.222321428571426,539.1285714285714,4283.5,25.222321428571426,539.1285714285714,4389.8,25.222321428571426,539.1285714285714,4509.9,25.222321428571426,539.1285714285714,4612.1,25.222321428571426,539.1285714285714,4723.1,25.222321428571426,539.1285714285714,4823.2,25.222321428571426,539.1285714285714,4932.3]","[1762.4,1762.4,1000,0,762.4,""oops"",""down"",""right"",""bad_move"",5605.8,3831.5,3096.4,1774.3,735.1,""smooth"",""down"",""down"",""good_move"",9207.8,3600,2429.5,5607.8,1170.5,""smooth"",""down"",""down"",""good_move"",12122.8,2911,1993.8,9211.8,917.2,""smooth"",""down"",""down"",""good_move"",15088.5,2964.3,2450.4,12124.3,513.8,""oops"",""left"",""left"",""good_move"",18592.6,3497.2,2802.6,15095.5,694.5,""smooth"",""left"",""left"",""good_move"",22868.3,4273.9,2229.6,18594.5,2044.2,""smooth"",""left"",""left"",""good_move"",27909.4,5039.3,2416.7,22870.1,2622.6,""oops"",""left"",""left"",""good_move""]"
"8101","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","69","1180991","0.0-7.0-1.11","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:37:03.180Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9989","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","70","1190986","0.0-7.0-2.11","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:37:13.175Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4861","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","71","1195850","0.0-7.0-3.11","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:37:18.040Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6299","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","72","1202153","0.0-7.0-4.11","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:37:24.342Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1240948","0.0-7.0-0.12","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:38:03.137Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1211653","2952","7956.6","35735.9","1","4","8","6","1","1","1","12","11","0.09090909090909091","5004.6","3000","1170","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[299.22232142857143,290.12857142857143,1.2,299.22232142857143,290.12857142857143,110,299.22232142857143,290.12857142857143,222.5,299.22232142857143,290.12857142857143,356.3,299.22232142857143,290.12857142857143,471.7,299.22232142857143,290.12857142857143,585.7,299.22232142857143,290.12857142857143,695.8,299.22232142857143,290.12857142857143,823.5,299.22232142857143,290.12857142857143,931.9,299.22232142857143,290.12857142857143,1044.7,299.22232142857143,290.12857142857143,1160.3,299.22232142857143,290.12857142857143,1272.5,299.22232142857143,290.12857142857143,1384.7,299.22232142857143,290.12857142857143,1508.9,299.22232142857143,290.12857142857143,1620.9,299.22232142857143,290.12857142857143,1730.7,299.22232142857143,290.12857142857143,1849.1,299.22232142857143,290.12857142857143,1972,299.22232142857143,290.12857142857143,2089.9,299.22232142857143,290.12857142857143,2203.1,299.22232142857143,290.12857142857143,2319.4,299.22232142857143,290.12857142857143,2432.7,299.22232142857143,290.12857142857143,2545.9,299.22232142857143,290.12857142857143,2660.4,299.22232142857143,290.12857142857143,2776.2,299.22232142857143,290.12857142857143,2893,299.22232142857143,290.12857142857143,3006.7,299.22232142857143,290.12857142857143,3108.8,299.22232142857143,290.12857142857143,3225.5,299.22232142857143,290.12857142857143,3345.9,299.22232142857143,290.12857142857143,3459.3,299.22232142857143,290.12857142857143,3576.4,299.22232142857143,290.12857142857143,3701.2,299.22232142857143,290.12857142857143,3817.2,299.22232142857143,290.12857142857143,3938.7,299.22232142857143,290.12857142857143,4049.8,299.22232142857143,290.12857142857143,4163.9,299.22232142857143,290.12857142857143,4291.6,289.22232142857143,293.12857142857143,4424.9,252.22232142857143,283.12857142857143,4535.1,258.22232142857143,261.12857142857143,4649.7,320.22232142857143,328.12857142857143,4760.6,488.22232142857143,467.12857142857143,4890.8]","[4184.9,4184.9,1000,0,3184.9,""smooth"",""up"",""up"",""good_move"",10248.5,6061.1,3275,4187.4,2786.1,""smooth"",""up"",""up"",""good_move"",14602.2,4341.9,2148.5,10260.3,2193.4,""smooth"",""left"",""left"",""good_move"",19765,5161.2,2397.8,14603.8,2763.4,""oops"",""left"",""right"",""bad_move"",23337.3,3570.5,2693.2,19766.9,877.3,""smooth"",""left"",""left"",""good_move"",27363.1,4015.2,2739.2,23347.9,1276,""smooth"",""left"",""left"",""good_move""]"
"4817","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","74","1245767","0.0-7.0-1.12","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:38:07.957Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6088","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","75","1251859","0.0-7.0-2.12","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:38:14.048Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8405","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","76","1260269","0.0-7.0-3.12","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:38:22.458Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11276","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","77","1271550","0.0-7.0-4.12","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:38:33.740Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1329975","0.0-7.0-0.13","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:39:32.164Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","1281050.6","1571.1","6600.1","55386.6","1","4","4","6","2","4","4","16","12","0.12121212121212122","1919.2","3000","675","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[300.22232142857143,298.12857142857143,0.5,300.22232142857143,298.12857142857143,120.6,300.22232142857143,298.12857142857143,245.8,300.22232142857143,298.12857142857143,353,300.22232142857143,298.12857142857143,453.3,300.22232142857143,298.12857142857143,582,300.22232142857143,298.12857142857143,700.9,326.22232142857143,312.12857142857143,817.6,454.22232142857143,488.12857142857143,947.6,470.22232142857143,507.12857142857143,1048.1,479.22232142857143,523.1285714285714,1168.5,480.22232142857143,526.1285714285714,1285.7,491.22232142857143,529.1285714285714,1405.4,503.22232142857143,531.1285714285714,1527.7,508.22232142857143,531.1285714285714,1636.6,508.22232142857143,532.1285714285714,1740.4,508.22232142857143,532.1285714285714,1847.3,508.22232142857143,532.1285714285714,1966.8,508.22232142857143,532.1285714285714,2085.9,508.22232142857143,532.1285714285714,2204.1,508.22232142857143,532.1285714285714,2306.3,508.22232142857143,532.1285714285714,2407.2,508.22232142857143,532.1285714285714,2513.8,508.22232142857143,532.1285714285714,2619.8,508.22232142857143,532.1285714285714,2733.9,508.22232142857143,532.1285714285714,2844.7,508.22232142857143,532.1285714285714,2954.7,508.22232142857143,532.1285714285714,3083.8,508.22232142857143,532.1285714285714,3206.1,508.22232142857143,532.1285714285714,3338.4,508.22232142857143,532.1285714285714,3458.2,508.22232142857143,532.1285714285714,3572.6,508.22232142857143,532.1285714285714,3695.4,508.22232142857143,532.1285714285714,3821.8,508.22232142857143,532.1285714285714,3942.2,508.22232142857143,532.1285714285714,4073.5,508.22232142857143,532.1285714285714,4199.8,508.22232142857143,532.1285714285714,4324.1,508.22232142857143,532.1285714285714,4452.2,508.22232142857143,532.1285714285714,4566.2,508.22232142857143,532.1285714285714,4696.1,508.22232142857143,532.1285714285714,4817.9,508.22232142857143,532.1285714285714,4937.8]","[6174.5,6174.5,2294.3,2033,1847.2,""smooth"",""down"",""down"",""good_move"",9251.2,3061.7,2287.3,6189.6,774.4,""smooth"",""down"",""down"",""good_move"",13144.7,3892.3,1608.9,9252.4,2283.4,""smooth"",""down"",""down"",""good_move"",16704.2,3558,2624.4,13146.2,933.6,""smooth"",""right"",""right"",""good_move"",31085.9,14377.1,1986.8,28344.8,754.3,""oops"",""right"",""up"",""bad_move"",40289.3,9189.5,2004.6,35594.9,2689.8,""smooth"",""right"",""right"",""good_move"",44937.7,4647.2,2798.6,40290.5,1848.6,""smooth"",""right"",""right"",""good_move"",48369.9,3424.7,2283.4,44945.2,1141.3,""smooth"",""down"",""down"",""good_move""]"
"9026","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","79","1339005","0.0-7.0-1.13","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:39:41.194Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3173","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","80","1342181","0.0-7.0-2.13","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:39:44.370Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4795","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","81","1346979","0.0-7.0-3.13","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:39:49.168Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3149","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","82","1350132","0.0-7.0-4.13","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:39:52.321Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
