"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","949357","0.0-7.0-0.6","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:01:23.694Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","908163.7","1915.6","6921.3","41211.3","1","4","4","6","2","4","4","19","15","0.14393939393939395","1948.1","3000","1310","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[296.22232142857143,293.12857142857143,0.4,296.22232142857143,293.12857142857143,102.7,296.22232142857143,293.12857142857143,205,296.22232142857143,293.12857142857143,320.2,296.22232142857143,293.12857142857143,424.1,296.22232142857143,293.12857142857143,535.3,296.22232142857143,293.12857142857143,647.8,293.22232142857143,295.12857142857143,752.2,102.22232142857143,498.12857142857143,853.9,12.222321428571426,614.1285714285714,966.2,-26.777678571428574,654.1285714285714,1082,-14.777678571428574,624.1285714285714,1196.1,25.222321428571426,563.1285714285714,1308.4,28.222321428571426,562.1285714285714,1423.2,37.222321428571426,558.1285714285714,1531.6,43.222321428571426,553.1285714285714,1641.7,44.222321428571426,553.1285714285714,1755.8,44.222321428571426,553.1285714285714,1867.9,44.222321428571426,553.1285714285714,1968.2,44.222321428571426,553.1285714285714,2076.3,44.222321428571426,553.1285714285714,2190.5,44.222321428571426,553.1285714285714,2295,44.222321428571426,553.1285714285714,2406.8,44.222321428571426,553.1285714285714,2516.7,47.222321428571426,547.1285714285714,2619.4,235.22232142857143,361.12857142857143,2728.5,283.22232142857143,322.12857142857143,2831,291.22232142857143,318.12857142857143,2942.7,196.22232142857143,432.12857142857143,3044.5,134.22232142857143,468.12857142857143,3155.5,150.22232142857143,493.12857142857143,3262.3,150.22232142857143,493.12857142857143,3366.2,150.22232142857143,493.12857142857143,3474.2,150.22232142857143,493.12857142857143,3574.5,150.22232142857143,493.12857142857143,3684.7,150.22232142857143,493.12857142857143,3786.7,150.22232142857143,493.12857142857143,3889,150.22232142857143,493.12857142857143,3989.9,150.22232142857143,493.12857142857143,4103.3,150.22232142857143,493.12857142857143,4212.8,150.22232142857143,493.12857142857143,4315.2,150.22232142857143,493.12857142857143,4415.3,150.22232142857143,493.12857142857143,4515.3,150.22232142857143,493.12857142857143,4625,150.22232142857143,493.12857142857143,4725.3,150.22232142857143,493.12857142857143,4832.5,150.22232142857143,493.12857142857143,4935.7]","[1483.9,1483.9,1000,0,483.9,""oops"",""down"",""left"",""good_move"",8524.1,7039.2,2411.8,5657.4,454.9,""smooth"",""down"",""down"",""good_move"",11758.1,3232.9,2475,8525.2,757.9,""smooth"",""left"",""left"",""good_move"",18359.4,6600.8,3125,14784.1,450.3,""oops"",""down"",""left"",""good_move"",21992.9,3633.2,3154.4,18359.7,478.8,""smooth"",""down"",""down"",""good_move"",27973.7,5980.4,2111,25464.3,398.5,""oops"",""down"",""up"",""bad_move"",30992.4,3018.3,2588.3,27974.1,430,""oops"",""down"",""down"",""good_move"",34079.6,3086.8,2687,30992.8,399.8,""oops"",""down"",""down"",""good_move""]"
"5775","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","44","955136","0.0-7.0-1.6","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:01:29.473Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4712","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","45","959849","0.0-7.0-2.6","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:01:34.186Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4963","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","46","964814","0.0-7.0-3.6","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:01:39.151Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7334","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","47","972149","0.0-7.0-4.6","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:01:46.486Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","1060847","0.0-7.0-0.7","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:03:15.185Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","975176.6","1546.6","6550.5","85685.3","1","4","8","6","2","-8","-8","11","19","0.08333333333333333","1411","3000","-1255","[""down"",""left""]","{""num_key_presses"":18,""num_perfect"":6,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":10}","[293.22232142857143,290.12857142857143,0.4,293.22232142857143,290.12857142857143,104.6,293.22232142857143,290.12857142857143,207.8,293.22232142857143,290.12857142857143,311.4,293.22232142857143,290.12857142857143,416.6,293.22232142857143,290.12857142857143,526.7,213.22232142857143,362.12857142857143,633.4,109.22232142857143,480.12857142857143,740,98.22232142857143,495.12857142857143,845.6,67.22232142857143,531.1285714285714,955.9,56.222321428571426,537.1285714285714,1057.7,49.222321428571426,537.1285714285714,1160,49.222321428571426,537.1285714285714,1261.8,49.222321428571426,537.1285714285714,1366.9,49.222321428571426,537.1285714285714,1477.5,49.222321428571426,537.1285714285714,1578.8,49.222321428571426,537.1285714285714,1681.9,49.222321428571426,537.1285714285714,1786,49.222321428571426,537.1285714285714,1888.6,49.222321428571426,537.1285714285714,1994.8,49.222321428571426,537.1285714285714,2103.3,49.222321428571426,537.1285714285714,2207,49.222321428571426,537.1285714285714,2311.8,49.222321428571426,537.1285714285714,2417.8,49.222321428571426,537.1285714285714,2519.7,49.222321428571426,537.1285714285714,2625.2,49.222321428571426,537.1285714285714,2728.5,49.222321428571426,537.1285714285714,2830.7,49.222321428571426,537.1285714285714,2935.4,49.222321428571426,537.1285714285714,3044.4,49.222321428571426,537.1285714285714,3147.1,49.222321428571426,537.1285714285714,3263.6,49.222321428571426,537.1285714285714,3380.6,49.222321428571426,537.1285714285714,3482.4,49.222321428571426,537.1285714285714,3586.9,49.222321428571426,537.1285714285714,3689.5,49.222321428571426,537.1285714285714,3791.7,49.222321428571426,537.1285714285714,3894,49.222321428571426,537.1285714285714,3997.6,49.222321428571426,537.1285714285714,4103.6,49.222321428571426,537.1285714285714,4207,49.222321428571426,537.1285714285714,4315.3,49.222321428571426,537.1285714285714,4427.3,49.222321428571426,537.1285714285714,4527.3,49.222321428571426,537.1285714285714,4630.8,49.222321428571426,537.1285714285714,4731.5,49.222321428571426,537.1285714285714,4834.8,49.222321428571426,537.1285714285714,4936.4]","[1471.1,1471.1,1000,0,471.1,""oops"",""down"",""left"",""good_move"",4315.9,2844.4,2198.2,1471.5,646.2,""oops"",""down"",""up"",""bad_move"",7748.6,3432.3,2145.3,4316.3,1287,""oops"",""down"",""right"",""bad_move"",10906,3155.6,2712.1,7750.4,443.5,""oops"",""down"",""up"",""bad_move"",14084.7,3178.3,2768.5,10906.5,409.7,""oops"",""down"",""right"",""bad_move"",17263.3,3178.2,2771.5,14085.2,406.6,""smooth"",""left"",""left"",""good_move"",20381.7,3117.9,2662.3,17263.8,455.6,""oops"",""left"",""left"",""good_move"",23776.8,3394.7,2127.6,20382.1,1267.1,""smooth"",""left"",""left"",""good_move"",27066.2,3288.8,2666.3,23777.4,622.5,""oops"",""left"",""right"",""bad_move"",29351.8,2285.1,1452.9,27066.7,832.2,""smooth"",""left"",""left"",""good_move"",32515.1,3163,2725.4,29352.1,437.6,""smooth"",""left"",""left"",""good_move"",39828.6,7313,3170.6,36271.9,386.1,""smooth"",""down"",""down"",""good_move"",46443.3,6614.4,2830.3,43200.8,412.3,""oops"",""down"",""down"",""good_move"",53134.3,6690.6,2558.6,50021.8,554,""smooth"",""down"",""down"",""good_move"",59518.4,6381,2253.5,56829.4,435.5,""oops"",""down"",""up"",""bad_move"",62373.2,2854.4,2351.9,59518.8,502.5,""oops"",""down"",""down"",""good_move"",65096.5,2722.4,2318,62374.2,404.3,""oops"",""down"",""up"",""bad_move"",76068.5,10971.9,3299.9,72337.5,431.2,""oops"",""down"",""up"",""bad_move""]"
"10852","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","49","1071705","0.0-7.0-1.7","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:03:26.043Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6960","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","50","1078668","0.0-7.0-2.7","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:03:33.006Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5789","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","51","1084460","0.0-7.0-3.7","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:03:38.798Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5746","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","52","1090209","0.0-7.0-4.7","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:03:44.547Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1151061","0.0-7.0-0.8","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:04:45.398Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","1093234","1362.9","6373.9","57835.8","1","4","4","6","2","-4","-4","7","11","0.05303030303030303","1284.1","3000","-1155","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[304.22232142857143,293.12857142857143,0.5,304.22232142857143,293.12857142857143,100.2,304.22232142857143,293.12857142857143,216.5,304.22232142857143,293.12857142857143,330.6,304.22232142857143,293.12857142857143,430.8,304.22232142857143,293.12857142857143,552.6,86.22232142857143,472.12857142857143,668.9,27.222321428571426,529.1285714285714,773.7,24.222321428571426,531.1285714285714,878.5,24.222321428571426,531.1285714285714,982.6,27.222321428571426,530.1285714285714,1089.6,27.222321428571426,530.1285714285714,1192.6,27.222321428571426,530.1285714285714,1294.6,27.222321428571426,530.1285714285714,1395.2,27.222321428571426,530.1285714285714,1509.2,27.222321428571426,530.1285714285714,1624.8,27.222321428571426,530.1285714285714,1727.3,27.222321428571426,530.1285714285714,1837.2,27.222321428571426,530.1285714285714,1957.3,27.222321428571426,530.1285714285714,2069.5,27.222321428571426,530.1285714285714,2184.1,27.222321428571426,530.1285714285714,2293.9,27.222321428571426,530.1285714285714,2399.1,27.222321428571426,530.1285714285714,2511.3,27.222321428571426,530.1285714285714,2622.7,27.222321428571426,530.1285714285714,2735.3,27.222321428571426,530.1285714285714,2840.5,27.222321428571426,530.1285714285714,2951,27.222321428571426,530.1285714285714,3054.8,27.222321428571426,530.1285714285714,3165.1,27.222321428571426,530.1285714285714,3273.2,27.222321428571426,530.1285714285714,3373.2,27.222321428571426,530.1285714285714,3488.2,27.222321428571426,530.1285714285714,3592.2,27.222321428571426,530.1285714285714,3695.8,27.222321428571426,530.1285714285714,3804.4,27.222321428571426,530.1285714285714,3908.1,27.222321428571426,530.1285714285714,4009.9,27.222321428571426,530.1285714285714,4117.4,27.222321428571426,530.1285714285714,4224.8,27.222321428571426,530.1285714285714,4332.1,27.222321428571426,530.1285714285714,4436.7,27.222321428571426,530.1285714285714,4544.6,27.222321428571426,530.1285714285714,4647.6,27.222321428571426,530.1285714285714,4752.1,27.222321428571426,530.1285714285714,4859.8,27.222321428571426,530.1285714285714,4964]","[1508.7,1508.7,1000,0,508.7,""smooth"",""down"",""down"",""good_move"",4445.7,2936.6,2442.5,1509.1,494.1,""oops"",""down"",""right"",""bad_move"",6687.3,2241.2,1729,4446.2,512.2,""smooth"",""down"",""down"",""good_move"",10921.2,4233.2,2386.6,6688,1846.6,""smooth"",""down"",""down"",""good_move"",21209,10287.4,2498.9,17958.9,751.2,""oops"",""left"",""left"",""good_move"",24521.8,3312.3,2661.3,21209.5,651,""oops"",""left"",""up"",""bad_move"",28439.4,3917,2479.2,24522.4,1437.8,""oops"",""left"",""up"",""bad_move"",32080.4,3640.6,2383.1,28439.8,1257.5,""oops"",""down"",""left"",""good_move"",34947.8,2866.9,2341.3,32081,525.6,""oops"",""down"",""up"",""bad_move"",41740.8,6792.4,2642.5,38638.4,459.9,""smooth"",""left"",""left"",""good_move""]"
"4863","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","54","1155926","0.0-7.0-1.8","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:04:50.264Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5156","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","55","1161085","0.0-7.0-2.8","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:04:55.422Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6081","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","56","1167169","0.0-7.0-3.8","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:05:01.506Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9803","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","57","1176974","0.0-7.0-4.8","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:05:11.311Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1254760","0.0-7.0-0.9","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:06:29.097Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","1179998.3","1730.7","6734.3","74768.5","1","4","8","6","2","-8","-8","0","7","0","1866.6","3000","-1045","[""left"",""up""]","{""num_key_presses"":17,""num_perfect"":8,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":10}","[290.22232142857143,296.12857142857143,0.3,290.22232142857143,296.12857142857143,108.3,290.22232142857143,296.12857142857143,221.3,290.22232142857143,296.12857142857143,321.7,290.22232142857143,296.12857142857143,424.5,290.22232142857143,296.12857142857143,539.5,290.22232142857143,296.12857142857143,653.5,231.22232142857143,231.12857142857143,755.3,169.22232142857143,157.12857142857143,855.8,169.22232142857143,157.12857142857143,973.7,155.22232142857143,164.12857142857143,1090.9,83.22232142857143,119.12857142857143,1192.2,74.22232142857143,104.12857142857143,1294.9,73.22232142857143,94.12857142857143,1398,68.22232142857143,74.12857142857143,1500.7,70.22232142857143,69.12857142857143,1601,70.22232142857143,69.12857142857143,1719,70.22232142857143,69.12857142857143,1838.9,70.22232142857143,69.12857142857143,1944.4,70.22232142857143,69.12857142857143,2060.2,70.22232142857143,69.12857142857143,2168.9,70.22232142857143,69.12857142857143,2273.9,70.22232142857143,69.12857142857143,2387.5,70.22232142857143,69.12857142857143,2503,70.22232142857143,69.12857142857143,2616.8,70.22232142857143,69.12857142857143,2733.2,70.22232142857143,69.12857142857143,2846.6,70.22232142857143,69.12857142857143,2959.2,70.22232142857143,69.12857142857143,3075,70.22232142857143,69.12857142857143,3185.8,70.22232142857143,69.12857142857143,3305.7,70.22232142857143,69.12857142857143,3417.2,70.22232142857143,69.12857142857143,3531.4,70.22232142857143,69.12857142857143,3641.8,70.22232142857143,69.12857142857143,3757.7,70.22232142857143,69.12857142857143,3869.2,70.22232142857143,69.12857142857143,3982.3,70.22232142857143,69.12857142857143,4092.1,70.22232142857143,69.12857142857143,4205.8,70.22232142857143,69.12857142857143,4318.3,70.22232142857143,69.12857142857143,4420.5,70.22232142857143,69.12857142857143,4531.3,70.22232142857143,69.12857142857143,4648.3,70.22232142857143,69.12857142857143,4752.4,70.22232142857143,69.12857142857143,4867.1,70.22232142857143,69.12857142857143,4969.7]","[1575.2,1575.2,1000,0,575.2,""smooth"",""up"",""up"",""good_move"",9242.1,7665.8,2996.5,5787.7,458.1,""smooth"",""up"",""up"",""good_move"",12837.6,3595.1,2295.4,9242.7,1299.6,""oops"",""up"",""down"",""bad_move"",15980.6,3142.5,2110.7,12838.1,1031.8,""smooth"",""up"",""up"",""good_move"",19284.2,3303,2614.2,15981.2,688.8,""oops"",""left"",""up"",""good_move"",22254.9,2970.3,2273.1,19284.6,697.2,""oops"",""left"",""right"",""bad_move"",25136.9,2879,2371,22257.9,508,""smooth"",""left"",""left"",""good_move"",28249.2,3112,2638.8,25137.2,473.2,""oops"",""left"",""right"",""bad_move"",33712.2,5462.6,1560.5,31602.9,548.9,""oops"",""left"",""right"",""bad_move"",36776.4,3063.7,2573.5,33712.7,490.2,""smooth"",""left"",""left"",""good_move"",46963.4,10186.6,2940.4,43583.4,439.6,""oops"",""left"",""left"",""good_move"",50116.2,3152.4,2599.2,46963.9,553.1,""oops"",""left"",""left"",""good_move"",53123.9,3007.2,1904.3,50116.7,1102.9,""oops"",""left"",""right"",""bad_move"",55928.7,2804.3,2329.1,53124.5,475.2,""smooth"",""left"",""left"",""good_move"",58937.6,3008.5,2361.9,55929.1,646.6,""oops"",""left"",""right"",""bad_move"",61751.6,2813.4,2347,58938.2,466.4,""smooth"",""left"",""left"",""good_move"",64698.7,2946.9,1701.7,61751.9,1245.2,""smooth"",""down"",""down"",""bad_move""]"
"5462","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","59","1260224","0.0-7.0-1.9","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:06:34.561Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4376","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","60","1264602","0.0-7.0-2.9","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:06:38.940Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
