"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1614","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","22","305529","0.0-7.0-4.1","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:35:37.646Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","336008","0.0-7.0-0.2","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:36:08.125Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","312243.4","1009.4","6012.6","27470.9","1","4","8","6","2","-8","-9","2","11","0.015151515151515152","884.9","3000","-2980","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[183.81740308489117,185.36428523744854,0.2,183.81740308489117,185.36428523744854,100.9,183.81740308489117,184.61428523744854,201,187.56740308489117,186.86428523744854,301.3,192.06740308489117,186.86428523744854,406.1,166.56740308489117,214.61428523744854,506.8,34.56740308489118,353.36428523744854,606.9,25.56740308489118,360.86428523744854,710.8,27.06740308489118,356.36428523744854,810.8,27.81740308489118,347.36428523744854,910.9,58.56740308489118,344.36428523744854,1015.8,445.56740308489117,239.36428523744854,1122.3,510.06740308489117,215.36428523744854,1227.7,510.06740308489117,214.61428523744854,1330.9,514.5674030848912,213.86428523744854,1431.1,514.5674030848912,213.86428523744854,1537.6,514.5674030848912,213.86428523744854,1641.3,514.5674030848912,213.86428523744854,1741.3,514.5674030848912,213.86428523744854,1845.8,514.5674030848912,213.86428523744854,1946.2,514.5674030848912,213.86428523744854,2046.4,514.5674030848912,213.86428523744854,2151.7,514.5674030848912,213.86428523744854,2255.9,514.5674030848912,213.86428523744854,2356.3,514.5674030848912,213.86428523744854,2461.1,514.5674030848912,208.61428523744854,2565.9,513.8174030848912,205.61428523744854,2666.6,511.56740308489117,190.61428523744854,2766.6,511.56740308489117,172.61428523744854,2872.2,511.56740308489117,172.61428523744854,2975.8,511.56740308489117,172.61428523744854,3076,511.56740308489117,172.61428523744854,3182.2,511.56740308489117,172.61428523744854,3286.4,511.56740308489117,172.61428523744854,3386.4,511.56740308489117,172.61428523744854,3490.8,511.56740308489117,172.61428523744854,3591.1,511.56740308489117,172.61428523744854,3691.3,511.56740308489117,172.61428523744854,3792.2,511.56740308489117,172.61428523744854,3896.9,511.56740308489117,172.61428523744854,3997.7,511.56740308489117,172.61428523744854,4100.9,511.56740308489117,172.61428523744854,4200.9,511.56740308489117,172.61428523744854,4301.5,510.81740308489117,171.86428523744854,4406.3,510.81740308489117,171.86428523744854,4511.2,510.81740308489117,171.86428523744854,4612,508.56740308489117,171.86428523744854,4715.8,508.56740308489117,171.86428523744854,4816.8,508.56740308489117,171.86428523744854,4920.9]","[1381.1,1381.1,1000,0,381.1,""smooth"",""left"",""left"",""good_move"",5132.8,3751.2,2666.1,1381.6,1085.1,""smooth"",""down"",""down"",""good_move"",8076.8,2943.6,2570.5,5133.2,373.1,""oops"",""left"",""right"",""bad_move"",10244.7,2167.5,1795.6,8077.3,371.9,""smooth"",""left"",""left"",""good_move"",13964.7,3719.7,3411.9,10245,307.8,""smooth"",""left"",""left"",""good_move"",16877.7,2912.7,2603.6,13965,309.1,""smooth"",""down"",""down"",""good_move"",19189.5,2311.7,2155.2,16877.9,156.5,""while_blue"",""left"",""down"",""good_move""]"
"3145","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","24","339154","0.0-7.0-1.2","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:36:11.271Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1866","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","25","341022","0.0-7.0-2.2","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:36:13.139Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2398","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","26","343420","0.0-7.0-3.2","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:36:15.537Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2330","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","27","345751","0.0-7.0-4.2","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:36:17.868Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","383889","0.0-7.0-0.3","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:36:56.006Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","352465.1","2192.7","7196.6","35120.4","1","4","4","6","2","-4","-5","0","2","0","857","3000","-3010","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[180.81740308489117,181.61428523744854,0.3,180.81740308489117,181.61428523744854,103.3,181.56740308489117,181.61428523744854,207.7,199.56740308489117,180.86428523744854,312.6,204.06740308489117,170.36428523744854,418.4,93.81740308489118,284.36428523744854,522.8,60.81740308489118,318.86428523744854,627.6,54.81740308489118,329.36428523744854,734.1,48.81740308489118,334.61428523744854,838.5,48.06740308489118,335.36428523744854,939.5,184.56740308489117,298.61428523744854,1043.8,435.06740308489117,251.36428523744854,1144.2,463.56740308489117,238.61428523744854,1248.3,468.06740308489117,236.36428523744854,1348.7,468.06740308489117,236.36428523744854,1452.6,468.06740308489117,236.36428523744854,1554,468.06740308489117,236.36428523744854,1657.9,468.06740308489117,236.36428523744854,1757.9,468.06740308489117,236.36428523744854,1863.8,468.06740308489117,236.36428523744854,1968.8,468.06740308489117,236.36428523744854,2074,468.06740308489117,236.36428523744854,2174,468.06740308489117,236.36428523744854,2277.9,468.06740308489117,236.36428523744854,2382.5,468.06740308489117,236.36428523744854,2482.9,468.06740308489117,236.36428523744854,2583,468.06740308489117,236.36428523744854,2683,468.06740308489117,236.36428523744854,2783.8,468.06740308489117,236.36428523744854,2888.8,468.06740308489117,236.36428523744854,2992.8,468.06740308489117,236.36428523744854,3098.1,468.06740308489117,236.36428523744854,3198.3,468.06740308489117,236.36428523744854,3298.7,468.06740308489117,236.36428523744854,3402.7,468.06740308489117,236.36428523744854,3504.1,468.06740308489117,236.36428523744854,3608,468.06740308489117,236.36428523744854,3714,468.06740308489117,236.36428523744854,3814.6,468.06740308489117,236.36428523744854,3918.2,468.06740308489117,236.36428523744854,4023.7,468.06740308489117,236.36428523744854,4123.7,468.06740308489117,236.36428523744854,4223.7,468.06740308489117,236.36428523744854,4327.6,468.06740308489117,236.36428523744854,4427.9,468.06740308489117,236.36428523744854,4532.9,468.06740308489117,236.36428523744854,4633,445.56740308489117,197.36428523744854,4738.8,432.06740308489117,79.61428523744856,4843.3,432.06740308489117,68.36428523744856,4948.5]","[1407.3,1407.3,1000,0,407.3,""oops"",""down"",""up"",""bad_move"",3975.3,2567.4,2224,1407.9,343.4,""smooth"",""down"",""down"",""good_move"",6726.9,2751.4,2391.4,3975.5,360,""smooth"",""left"",""left"",""good_move"",10289,3561.8,3226.6,6727.2,335.2,""smooth"",""down"",""down"",""good_move"",13152.7,2863.5,2540.9,10289.3,322.5,""oops"",""left"",""right"",""bad_move"",15799.1,2646.1,2294.1,13153.1,352,""smooth"",""left"",""left"",""good_move"",18504.3,2704.8,2383.9,15799.5,320.9,""smooth"",""left"",""left"",""good_move"",21342.8,2838.3,2836.7,18504.5,1.6,""error"",""-"",""-"",""no_move"",25038.9,3695.9,2333.7,22343.6,361.6,""oops"",""down"",""up"",""bad_move""]"
"4299","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","29","388190","0.0-7.0-1.3","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:37:00.307Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3873","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","30","392063","0.0-7.0-2.3","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:37:04.180Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1632","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","31","393696","0.0-7.0-3.3","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:37:05.813Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2089","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","32","395785","0.0-7.0-4.3","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:37:07.903Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","438754","0.0-7.0-0.4","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:37:50.871Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","402500.1","1829.1","6831","39950.4","1","4","4","6","2","-4","-6","0","0","0","961.6","3000","-3015","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":6}","[183.81740308489117,184.61428523744854,0.2,183.81740308489117,184.61428523744854,101.3,186.06740308489117,184.61428523744854,208.1,196.56740308489117,183.86428523744854,311.9,220.56740308489117,245.36428523744854,416.6,255.06740308489117,286.61428523744854,522.4,291.81740308489117,319.61428523744854,627.4,309.06740308489117,334.61428523744854,727.7,321.06740308489117,333.86428523744854,832.5,328.56740308489117,333.86428523744854,937.2,330.06740308489117,333.86428523744854,1042.8,336.81740308489117,316.61428523744854,1146.5,433.56740308489117,187.61428523744854,1251.9,487.56740308489117,158.36428523744854,1352.8,487.56740308489117,158.36428523744854,1457.7,487.56740308489117,158.36428523744854,1563.3,487.56740308489117,158.36428523744854,1666.7,487.56740308489117,158.36428523744854,1772.8,487.56740308489117,158.36428523744854,1877.4,487.56740308489117,154.61428523744854,1977.7,487.56740308489117,151.61428523744854,2081.4,492.06740308489117,146.36428523744854,2186.9,489.81740308489117,146.36428523744854,2292.9,489.81740308489117,147.86428523744854,2396.3,487.56740308489117,145.61428523744854,2496.5,490.56740308489117,139.61428523744854,2597.4,490.56740308489117,136.61428523744854,2697.4,490.56740308489117,136.61428523744854,2804.8,490.56740308489117,136.61428523744854,2906.6,490.56740308489117,136.61428523744854,3007.5,490.56740308489117,136.61428523744854,3111.8,490.56740308489117,136.61428523744854,3217.5,490.56740308489117,125.36428523744856,3321.3,489.81740308489117,123.86428523744856,3421.7,489.81740308489117,123.86428523744856,3522.6,489.81740308489117,123.86428523744856,3627.3,489.81740308489117,123.86428523744856,3732.2,489.81740308489117,123.86428523744856,3837.1,489.81740308489117,123.86428523744856,3942,489.81740308489117,123.86428523744856,4046.6,489.81740308489117,123.86428523744856,4148.1,489.81740308489117,112.61428523744856,4251.7,489.81740308489117,110.36428523744856,4356.5,489.81740308489117,130.61428523744854,4456.5,489.81740308489117,135.86428523744854,4556.7,489.81740308489117,135.86428523744854,4661.6,489.81740308489117,135.86428523744854,4766.5,489.81740308489117,135.86428523744854,4866.5,489.81740308489117,135.86428523744854,4972]","[5305.6,5305.6,2874,2009.5,422.1,""oops"",""right"",""up"",""bad_move"",8546.1,3240,2878.5,5306.1,361.5,""smooth"",""right"",""right"",""good_move"",11433.2,2886.7,2532.2,8546.5,354.5,""oops"",""down"",""down"",""good_move"",13705.4,2271.8,1902.1,11433.6,369.7,""smooth"",""down"",""down"",""good_move"",16889.7,3184.1,2832.9,13705.6,351.2,""oops"",""right"",""down"",""good_move"",19801.8,2911.7,2597,16890.1,314.7,""smooth"",""right"",""right"",""good_move"",22273.6,2471.5,2190.2,19802.1,281.3,""smooth"",""right"",""right"",""good_move"",25033.2,2759.2,2422.6,22274,336.6,""oops"",""down"",""up"",""bad_move"",27907.5,2874,2340.8,25033.5,533.2,""while_blue"",""down"",""left"",""bad_move"",31314.1,3406,2931.8,27908.1,474.2,""while_blue"",""down"",""up"",""bad_move""]"
"1710","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","34","440465","0.0-7.0-1.4","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:37:52.582Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2029","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","35","442495","0.0-7.0-2.4","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:37:54.613Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1710","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","36","444206","0.0-7.0-3.4","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:37:56.323Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6093","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","37","450300","0.0-7.0-4.4","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:38:02.417Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","475703","0.0-7.0-0.5","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:38:27.821Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","457014.3","1129.2","6130.6","22386.1","1","4","8","6","2","-8","-8","0","0","0","785.7","3000","-3015","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":1,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[186.06740308489117,184.61428523744854,0.3,186.06740308489117,184.61428523744854,102.6,187.56740308489117,182.36428523744854,206.4,210.81740308489117,146.36428523744854,311.3,178.56740308489117,177.86428523744854,411.4,81.06740308489118,292.61428523744854,511.9,72.06740308489118,312.86428523744854,616.2,54.06740308489118,335.36428523744854,716.8,51.81740308489118,339.86428523744854,817.1,51.81740308489118,336.86428523744854,922.7,226.56740308489117,281.36428523744854,1027.3,346.56740308489117,248.36428523744854,1131.3,352.56740308489117,241.61428523744854,1231.8,369.06740308489117,237.86428523744854,1336.5,480.81740308489117,226.61428523744854,1442.3,489.06740308489117,224.36428523744854,1547.5,489.06740308489117,224.36428523744854,1652,489.06740308489117,224.36428523744854,1756.2,489.06740308489117,224.36428523744854,1856.5,489.06740308489117,224.36428523744854,1960.9,486.81740308489117,224.36428523744854,2061.7,486.81740308489117,224.36428523744854,2161.8,486.81740308489117,224.36428523744854,2261.9,486.81740308489117,224.36428523744854,2366.7,486.81740308489117,224.36428523744854,2471,486.81740308489117,224.36428523744854,2571.4,486.81740308489117,224.36428523744854,2672.6,445.56740308489117,222.86428523744854,2776.2,445.56740308489117,222.86428523744854,2876.4,441.81740308489117,222.86428523744854,2981.2,441.81740308489117,222.86428523744854,3081.5,441.81740308489117,221.36428523744854,3186.3,442.56740308489117,221.36428523744854,3286.5,442.56740308489117,221.36428523744854,3391,442.56740308489117,221.36428523744854,3492.5,442.56740308489117,221.36428523744854,3592.5,442.56740308489117,221.36428523744854,3696.3,442.56740308489117,221.36428523744854,3801.2,442.56740308489117,221.36428523744854,3901.8,442.56740308489117,221.36428523744854,4002.1,442.56740308489117,221.36428523744854,4107.2,442.56740308489117,221.36428523744854,4211.1,442.56740308489117,221.36428523744854,4313.1,442.56740308489117,221.36428523744854,4416.3,442.56740308489117,221.36428523744854,4522.4,442.56740308489117,221.36428523744854,4622.4,442.56740308489117,221.36428523744854,4726,442.56740308489117,221.36428523744854,4826,442.56740308489117,221.36428523744854,4926]","[1395.9,1395.9,1000,0,395.9,""oops"",""down"",""left"",""good_move"",4227.7,2831.6,2465.9,1396.2,365.7,""oops"",""down"",""up"",""bad_move"",6359,2130.7,1757.6,4228.3,373.1,""oops"",""down"",""down"",""good_move"",8659.7,2300.4,1948.7,6359.3,351.7,""oops"",""down"",""right"",""bad_move"",12204.4,3544,3192.3,8660.4,351.7,""smooth"",""down"",""down"",""good_move""]"
"5069","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","39","480774","0.0-7.0-1.5","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:38:32.891Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4087","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","40","484862","0.0-7.0-2.5","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:38:36.979Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3913","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","41","488776","0.0-7.0-3.5","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:38:40.893Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
