"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4408","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","41","522275","0.0-7.0-3.5","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:23:23.064Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3839","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","42","526120","0.0-7.0-4.5","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:23:26.909Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","612479","0.0-7.0-0.6","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:24:53.268Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","537361.9","1411.2","6418.5","83319.3","1","4","4","6","2","-4","-4","16","20","0.12121212121212122","958.7","3000","-835","[""up"",""right""]","{""num_key_presses"":18,""num_perfect"":6,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":10}","[295.22232142857143,297.12857142857143,0.7,295.22232142857143,297.12857142857143,112.6,295.22232142857143,297.12857142857143,222.8,311.22232142857143,279.12857142857143,325.8,372.22232142857143,217.12857142857143,428,458.22232142857143,140.12857142857143,536.4,489.22232142857143,108.12857142857143,636.6,526.2223214285714,74.12857142857143,759,538.2223214285714,62.128571428571426,873.8,538.2223214285714,62.128571428571426,977.6,538.2223214285714,62.128571428571426,1100.2,539.2223214285714,61.128571428571426,1209.8,539.2223214285714,61.128571428571426,1314.6,539.2223214285714,60.128571428571426,1423.5,540.2223214285714,60.128571428571426,1524.6,540.2223214285714,60.128571428571426,1633.1,540.2223214285714,58.128571428571426,1742.6,540.2223214285714,58.128571428571426,1843,540.2223214285714,58.128571428571426,1945.8,540.2223214285714,58.128571428571426,2045.9,540.2223214285714,58.128571428571426,2160.8,540.2223214285714,58.128571428571426,2262.8,540.2223214285714,58.128571428571426,2376.7,540.2223214285714,58.128571428571426,2490.5,540.2223214285714,58.128571428571426,2600.5,540.2223214285714,58.128571428571426,2709.3,540.2223214285714,58.128571428571426,2818.2,540.2223214285714,58.128571428571426,2923.6,540.2223214285714,58.128571428571426,3028.1,540.2223214285714,58.128571428571426,3128.6,540.2223214285714,58.128571428571426,3238.9,540.2223214285714,58.128571428571426,3357.3,540.2223214285714,58.128571428571426,3467.5,540.2223214285714,58.128571428571426,3572.8,540.2223214285714,58.128571428571426,3678.9,540.2223214285714,58.128571428571426,3780.4,540.2223214285714,58.128571428571426,3884,540.2223214285714,58.128571428571426,3988.4,540.2223214285714,58.128571428571426,4092.8,540.2223214285714,58.128571428571426,4219.6,540.2223214285714,58.128571428571426,4336.2,540.2223214285714,58.128571428571426,4446.2,540.2223214285714,58.128571428571426,4550.9,541.2223214285714,58.128571428571426,4696,543.2223214285714,58.128571428571426,4811.3,609.2223214285714,84.12857142857143,4936.3]","[1983.9,1983.9,1000,0,983.9,""smooth"",""right"",""right"",""good_move"",8249.5,6258.8,2022.4,5697.8,529.3,""oops"",""right"",""right"",""good_move"",14834.6,6583.9,2054.2,12229.5,550.9,""oops"",""right"",""down"",""bad_move"",17766.2,2924.5,2286.4,14841.7,638.1,""smooth"",""up"",""up"",""good_move"",21432.5,3652.1,2363.4,17780.4,1288.7,""smooth"",""up"",""up"",""good_move"",25051.3,3617.1,1646.8,21434.3,1970.3,""oops"",""up"",""right"",""good_move"",27657.2,2601.2,2052.5,25056.7,548.1,""smooth"",""up"",""up"",""good_move"",30522.6,2856.2,2397.6,27666.5,458.5,""oops"",""up"",""down"",""bad_move"",33368.4,2843.8,2308.7,30524.7,535,""oops"",""up"",""left"",""bad_move"",36780.9,3409.9,2739.4,33371,670.6,""oops"",""up"",""down"",""bad_move"",39654.9,2872.1,2363.3,36782.9,508.7,""oops"",""right"",""right"",""good_move"",47084.9,7428.4,3149,43336.7,599.2,""smooth"",""up"",""up"",""good_move"",54798.3,7712.1,2558.5,51662,577.8,""oops"",""up"",""down"",""bad_move"",57658.3,2852.6,2222.8,54805.7,629.8,""oops"",""up"",""down"",""bad_move"",60942.1,3278.9,2761.4,57663.3,517.4,""oops"",""up"",""left"",""bad_move"",63952.8,3002.1,2363.3,60950.8,638.8,""smooth"",""up"",""up"",""good_move"",66892.3,2931.1,2318.9,63961.2,612.2,""oops"",""up"",""up"",""good_move"",69931.2,3036.9,2135.7,66894.3,901.2,""oops"",""up"",""down"",""bad_move""]"
"2904","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","44","615385","0.0-7.0-1.6","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:24:56.175Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2804","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","45","618193","0.0-7.0-2.6","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:24:58.983Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4435","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","46","622633","0.0-7.0-3.6","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:25:03.422Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3013","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","47","625650","0.0-7.0-4.6","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:25:06.439Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","723735","0.0-7.0-0.7","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:26:44.524Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","636892.6","1497.7","6528.2","95047.7","1","4","8","6","2","-8","-8","8","16","0.06060606060606061","1244.5","3000","-755","[""down"",""left""]","{""num_key_presses"":21,""num_perfect"":6,""num_errors"":0,""num_randdir"":15,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":12}","[297.22232142857143,292.12857142857143,1.2,297.22232142857143,292.12857142857143,118.6,297.22232142857143,292.12857142857143,226.6,297.22232142857143,292.12857142857143,328,305.22232142857143,281.12857142857143,441.7,288.22232142857143,293.12857142857143,545.9,197.22232142857143,396.12857142857143,647,158.22232142857143,485.12857142857143,764.5,95.22232142857143,560.1285714285714,870.1,66.22232142857143,572.1285714285714,1001.4,62.222321428571426,573.1285714285714,1112.3,62.222321428571426,574.1285714285714,1215.6,62.222321428571426,574.1285714285714,1329.8,62.222321428571426,574.1285714285714,1443.8,62.222321428571426,574.1285714285714,1546,67.22232142857143,574.1285714285714,1669.4,166.22232142857143,581.1285714285714,1782.5,395.22232142857143,601.1285714285714,1885.9,663.2223214285714,626.1285714285714,1991.3,773.2223214285714,626.1285714285714,2102.5,844.2223214285714,625.1285714285714,2205.8,853.2223214285714,619.1285714285714,2306.1,853.2223214285714,619.1285714285714,2413,853.2223214285714,618.1285714285714,2542.2,853.2223214285714,618.1285714285714,2666,853.2223214285714,618.1285714285714,2780.4,853.2223214285714,618.1285714285714,2880.5,853.2223214285714,618.1285714285714,2991.4,853.2223214285714,618.1285714285714,3113.8,853.2223214285714,618.1285714285714,3221.9,853.2223214285714,618.1285714285714,3341.1,853.2223214285714,618.1285714285714,3446.7,853.2223214285714,618.1285714285714,3550.9,853.2223214285714,618.1285714285714,3663.6,853.2223214285714,618.1285714285714,3776.4,853.2223214285714,618.1285714285714,3901.7,853.2223214285714,618.1285714285714,4013.1,853.2223214285714,618.1285714285714,4127.2,853.2223214285714,618.1285714285714,4242.7,853.2223214285714,618.1285714285714,4351.7,853.2223214285714,618.1285714285714,4464.6,853.2223214285714,618.1285714285714,4574.8,853.2223214285714,618.1285714285714,4684.3,853.2223214285714,618.1285714285714,4812.5,853.2223214285714,618.1285714285714,4923.7]","[1624.4,1624.5,1000,0,624.5,""oops"",""down"",""right"",""bad_move"",4229.7,2603.5,2022.9,1626.2,580.7,""smooth"",""down"",""down"",""good_move"",7411.6,3166.4,2687.4,4245.3,478.9,""oops"",""down"",""down"",""good_move"",10056.2,2640.9,2146.7,7415.3,494.2,""smooth"",""down"",""down"",""good_move"",12346.3,2284.1,1772.4,10062.5,511.4,""smooth"",""left"",""left"",""good_move"",16581.5,4229.4,3338.3,12352.1,891.1,""oops"",""left"",""up"",""bad_move"",24446.1,7862.2,3210,20712.6,523.5,""oops"",""left"",""up"",""bad_move"",28347.2,3899.7,2444.4,24447.5,1455.3,""oops"",""left"",""left"",""good_move"",32249.7,3888.5,3201.7,28361.2,686.8,""oops"",""left"",""right"",""bad_move"",35784.9,3530.4,3062.1,32254.6,468.2,""oops"",""left"",""right"",""bad_move"",39396.1,3609.3,3145.1,35786.9,464.1,""smooth"",""down"",""down"",""good_move"",45707.6,6309.6,2135.8,42981.1,590.8,""oops"",""down"",""down"",""good_move"",48874.2,3159.6,2666.4,45714.6,493.2,""oops"",""left"",""left"",""good_move"",53705.4,4829.4,2196.8,48876,2632.6,""oops"",""left"",""left"",""good_move"",58600.8,4893.4,1455.4,53707.6,3437.8,""oops"",""left"",""right"",""bad_move"",61425.7,2823,2273,58602.7,550,""oops"",""left"",""right"",""bad_move"",68433.4,6998.1,2595.6,65321.7,516.1,""smooth"",""left"",""left"",""good_move"",72592.5,4156,1751.7,68436.5,2404.3,""oops"",""left"",""right"",""bad_move"",75834.9,3239.4,2499.8,72595.5,739.6,""smooth"",""left"",""left"",""good_move"",80859.6,4994.8,3370.5,75865.7,1624.3,""oops"",""left"",""left"",""good_move"",85115.5,4251,2538.3,80864.6,1712.6,""oops"",""left"",""right"",""bad_move""]"
"2671","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","49","726412","0.0-7.0-1.7","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:26:47.201Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3043","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","50","729462","0.0-7.0-2.7","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:26:50.251Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3377","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","51","732844","0.0-7.0-3.7","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:26:53.633Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5302","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","52","738151","0.0-7.0-4.7","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:26:58.941Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","792476","0.0-7.0-0.8","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:27:53.265Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","749395.1","1208.1","6217.6","51299.7","1","4","8","6","2","8","8","16","8","0.12121212121212122","1413.7","3000","1765","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[298.22232142857143,302.12857142857143,0.9,298.22232142857143,302.12857142857143,102.5,298.22232142857143,302.12857142857143,222.4,299.22232142857143,301.12857142857143,357.7,241.22232142857143,388.12857142857143,492.1,288.22232142857143,365.12857142857143,604.4,351.22232142857143,296.12857142857143,715.8,463.22232142857143,264.12857142857143,823.7,547.2223214285714,220.12857142857143,933.8,533.2223214285714,82.12857142857143,1062.6,528.2223214285714,80.12857142857143,1162.7,528.2223214285714,80.12857142857143,1274.5,528.2223214285714,79.12857142857143,1391.1,528.2223214285714,79.12857142857143,1500.7,528.2223214285714,79.12857142857143,1602.7,528.2223214285714,68.12857142857143,1707.5,528.2223214285714,67.12857142857143,1808,529.2223214285714,69.12857142857143,1917.6,549.2223214285714,107.12857142857143,2067.9,650.2223214285714,192.12857142857143,2188.8,759.2223214285714,249.12857142857143,2317.2,812.2223214285714,278.12857142857143,2423.5,824.2223214285714,284.12857142857143,2551.1,824.2223214285714,284.12857142857143,2668.7,824.2223214285714,284.12857142857143,2778.3,824.2223214285714,284.12857142857143,2896.2,824.2223214285714,284.12857142857143,3011.2,824.2223214285714,284.12857142857143,3143.5,824.2223214285714,284.12857142857143,3261.1,824.2223214285714,284.12857142857143,3378.3,824.2223214285714,284.12857142857143,3504.6,824.2223214285714,284.12857142857143,3622.6,824.2223214285714,284.12857142857143,3736.4,824.2223214285714,284.12857142857143,3856.1,824.2223214285714,284.12857142857143,3974.7,824.2223214285714,284.12857142857143,4096.7,824.2223214285714,284.12857142857143,4200.7,824.2223214285714,284.12857142857143,4322.1,824.2223214285714,284.12857142857143,4444.8,824.2223214285714,284.12857142857143,4560.3,824.2223214285714,284.12857142857143,4675.7,824.2223214285714,284.12857142857143,4852,824.2223214285714,284.12857142857143,4973]","[1510.3,1510.3,1000,0,510.4,""smooth"",""right"",""right"",""good_move"",4250,2737.9,2259.3,1512.2,478.6,""smooth"",""right"",""right"",""good_move"",7412.6,3160.9,2682.1,4251.8,478.8,""oops"",""up"",""up"",""good_move"",14849.3,7434.4,2222.8,12104.5,522.1,""oops"",""up"",""up"",""good_move"",18909.5,4058.9,2486.8,14850.6,1572.1,""oops"",""right"",""right"",""good_move"",22001.2,3089.9,2542,18911.3,547.9,""oops"",""up"",""down"",""bad_move"",25818.3,3808.6,3315.5,22009.7,493.1,""oops"",""up"",""up"",""good_move"",30043,4217.3,2466.7,25825.7,1750.7,""oops"",""up"",""left"",""bad_move"",34553.7,4508.1,2899.1,30045.6,1609,""smooth"",""up"",""up"",""good_move"",44716.1,10151.8,2085.5,42123.2,507.4,""smooth"",""right"",""right"",""good_move""]"
"3720","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","54","796201","0.0-7.0-1.8","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:27:56.990Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2837","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","55","799048","0.0-7.0-2.8","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:27:59.837Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3973","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","56","803027","0.0-7.0-3.8","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:28:03.817Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3551","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","57","806586","0.0-7.0-4.8","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:28:07.375Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
