"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1616","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","22","232933","0.0-7.0-4.1","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:48:03.176Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","272812","0.0-7.0-0.2","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:48:43.055Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","235000.1","724","5728.2","36862.7","1","4","4","6","2","4","4","15","11","0.11363636363636363","920.2","3000","405","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[702.2857142857143,704.0825892857143,0.3,702.2857142857143,704.0825892857143,102.4,702.2857142857143,704.0825892857143,203.2,702.2857142857143,704.0825892857143,305.3,954.2857142857143,1000.0825892857143,421.1,1104.2857142857142,1136.0825892857142,521.8,1230.2857142857142,1216.0825892857142,622.7,1258.2857142857142,1226.0825892857142,723.9,1290.2857142857142,1248.0825892857142,823.9,1290.2857142857142,1248.0825892857142,935.5,1290.2857142857142,1246.0825892857142,1038.2,1292.2857142857142,1246.0825892857142,1138.7,1294.2857142857142,1244.0825892857142,1241.3,1302.2857142857142,1242.0825892857142,1350.1,1302.2857142857142,1242.0825892857142,1451.9,1302.2857142857142,1242.0825892857142,1553.1,1302.2857142857142,1242.0825892857142,1654.2,1302.2857142857142,1242.0825892857142,1754.6,1302.2857142857142,1242.0825892857142,1858.3,1302.2857142857142,1242.0825892857142,1962.6,1302.2857142857142,1242.0825892857142,2068.7,1302.2857142857142,1242.0825892857142,2172.3,1302.2857142857142,1242.0825892857142,2272.9,1302.2857142857142,1242.0825892857142,2373.9,1302.2857142857142,1242.0825892857142,2483.5,1302.2857142857142,1242.0825892857142,2584.3,1302.2857142857142,1242.0825892857142,2686.8,1302.2857142857142,1242.0825892857142,2788.5,1302.2857142857142,1242.0825892857142,2892.2,1302.2857142857142,1242.0825892857142,2993.7,1302.2857142857142,1242.0825892857142,3097.7,1302.2857142857142,1242.0825892857142,3202.8,1302.2857142857142,1242.0825892857142,3303.5,1302.2857142857142,1242.0825892857142,3403.6,1302.2857142857142,1242.0825892857142,3503.7,1302.2857142857142,1242.0825892857142,3607.8,1302.2857142857142,1242.0825892857142,3708,1302.2857142857142,1242.0825892857142,3815.4,1302.2857142857142,1242.0825892857142,3915.6,1302.2857142857142,1242.0825892857142,4017.7,1302.2857142857142,1242.0825892857142,4122.8,1302.2857142857142,1242.0825892857142,4223.8,1302.2857142857142,1242.0825892857142,4331.2,1302.2857142857142,1242.0825892857142,4432.6,1302.2857142857142,1242.0825892857142,4532.7,1302.2857142857142,1242.0825892857142,4637.7,1302.2857142857142,1242.0825892857142,4737.7,1302.2857142857142,1242.0825892857142,4838.1,1302.2857142857142,1242.0825892857142,4946.4]","[4444.1,4444.1,2017.6,2009.5,417,""smooth"",""right"",""right"",""good_move"",6785.6,2340.8,1927.3,4444.8,413.5,""smooth"",""down"",""down"",""good_move"",9361,2574.8,2246.6,6786.2,328.2,""smooth"",""right"",""right"",""good_move"",12751.6,3390.5,2894.4,9361.2,496.1,""oops"",""right"",""up"",""bad_move"",15264.6,2510.9,2131.6,12755.8,377.2,""oops"",""down"",""down"",""good_move"",20850.9,5586.1,2250.8,18183.9,416.2,""smooth"",""down"",""down"",""good_move"",24017.9,3166.6,2763.9,20851.3,402.7,""smooth"",""right"",""right"",""good_move"",31020.4,7002.4,2863.9,27694.3,462.2,""smooth"",""down"",""down"",""good_move""]"
"1866","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","24","274680","0.0-7.0-1.2","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:48:44.923Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1335","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","25","276016","0.0-7.0-2.2","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:48:46.259Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1520","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","26","277537","0.0-7.0-3.2","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:48:47.780Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1158","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","27","278696","0.0-7.0-4.2","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:48:48.939Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","305967","0.0-7.0-0.3","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:49:16.210Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","280760.9","818.2","5831","24253","1","4","8","6","2","8","8","23","15","0.17424242424242425","834.7","3000","1500","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[698.2857142857143,704.0825892857143,0.2,698.2857142857143,704.0825892857143,102,698.2857142857143,704.0825892857143,203.8,698.2857142857143,704.0825892857143,318.5,744.2857142857143,732.0825892857143,422.8,1232.2857142857142,1112.0825892857142,530.7,1278.2857142857142,1204.0825892857142,635.4,1298.2857142857142,1236.0825892857142,747.6,1298.2857142857142,1236.0825892857142,861.2,1298.2857142857142,1236.0825892857142,963.3,1298.2857142857142,1236.0825892857142,1070.6,1298.2857142857142,1236.0825892857142,1174.1,1298.2857142857142,1236.0825892857142,1279.8,1298.2857142857142,1236.0825892857142,1380.5,1298.2857142857142,1236.0825892857142,1481.9,1298.2857142857142,1236.0825892857142,1583.4,1298.2857142857142,1236.0825892857142,1688.1,1298.2857142857142,1236.0825892857142,1797,1298.2857142857142,1236.0825892857142,1901.3,1298.2857142857142,1236.0825892857142,2006,1298.2857142857142,1236.0825892857142,2110.2,1298.2857142857142,1236.0825892857142,2211.1,1298.2857142857142,1236.0825892857142,2317.5,1298.2857142857142,1236.0825892857142,2418.1,1298.2857142857142,1236.0825892857142,2519.7,1298.2857142857142,1236.0825892857142,2635.3,1298.2857142857142,1236.0825892857142,2744.1,1298.2857142857142,1236.0825892857142,2847.2,1298.2857142857142,1236.0825892857142,2949.5,1298.2857142857142,1236.0825892857142,3051.3,1298.2857142857142,1236.0825892857142,3156,1298.2857142857142,1236.0825892857142,3268.9,1298.2857142857142,1236.0825892857142,3379.6,1298.2857142857142,1236.0825892857142,3481,1298.2857142857142,1236.0825892857142,3584.1,1298.2857142857142,1236.0825892857142,3698.1,1298.2857142857142,1236.0825892857142,3800.7,1298.2857142857142,1236.0825892857142,3901.7,1298.2857142857142,1236.0825892857142,4002.6,1298.2857142857142,1236.0825892857142,4102.8,1298.2857142857142,1236.0825892857142,4211.2,1298.2857142857142,1236.0825892857142,4317.1,1298.2857142857142,1236.0825892857142,4418.5,1298.2857142857142,1236.0825892857142,4528.9,1298.2857142857142,1236.0825892857142,4641.4,1298.2857142857142,1236.0825892857142,4744.4,1298.2857142857142,1236.0825892857142,4844.7,1298.2857142857142,1236.0825892857142,4953.5]","[5203.8,5203.8,2795.2,2007.7,400.9,""smooth"",""down"",""down"",""good_move"",8156.3,2951.8,2603.6,5204.5,348.2,""smooth"",""down"",""down"",""good_move"",10651,2492.3,2105.5,8158.8,386.8,""smooth"",""down"",""down"",""good_move"",13205.5,2554.2,2191.8,10651.3,362.4,""smooth"",""right"",""right"",""good_move"",15883.3,2677.5,2309.2,13205.8,368.3,""oops"",""right"",""right"",""good_move"",18287.2,2403.6,2042.6,15883.6,361,""smooth"",""right"",""right"",""good_move""]"
"2403","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","29","308373","0.0-7.0-1.3","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:49:18.616Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2013","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","30","310388","0.0-7.0-2.3","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:49:20.631Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1369","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","31","311759","0.0-7.0-3.3","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:49:22.002Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1111","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","32","312870","0.0-7.0-4.3","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:49:23.114Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","362245","0.0-7.0-0.4","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:50:12.488Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","314934.6","3520.8","8528.5","46357.6","1","4","4","6","2","-4","-4","19","23","0.14393939393939395","1034.5","3000","-1775","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":7,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[696.2857142857143,696.0825892857143,0.1,696.2857142857143,696.0825892857143,103.2,696.2857142857143,696.0825892857143,219.2,694.2857142857143,698.0825892857143,324.9,694.2857142857143,698.0825892857143,429.5,852.2857142857143,850.0825892857143,533.1,1122.2857142857142,1116.0825892857142,643.7,1184.2857142857142,1210.0825892857142,747.3,1258.2857142857142,1256.0825892857142,854.9,1272.2857142857142,1258.0825892857142,957,1272.2857142857142,1258.0825892857142,1057,1272.2857142857142,1258.0825892857142,1162,1272.2857142857142,1258.0825892857142,1269.2,1272.2857142857142,1258.0825892857142,1372.3,1272.2857142857142,1258.0825892857142,1475.4,1272.2857142857142,1258.0825892857142,1576.4,1272.2857142857142,1258.0825892857142,1679.3,1272.2857142857142,1258.0825892857142,1783,1272.2857142857142,1258.0825892857142,1888.4,1272.2857142857142,1258.0825892857142,1990.6,1272.2857142857142,1258.0825892857142,2092.4,1272.2857142857142,1258.0825892857142,2197.6,1272.2857142857142,1258.0825892857142,2300.4,1272.2857142857142,1258.0825892857142,2414.1,1272.2857142857142,1258.0825892857142,2527.3,1272.2857142857142,1258.0825892857142,2640.9,1272.2857142857142,1258.0825892857142,2743.8,1272.2857142857142,1258.0825892857142,2845.3,1272.2857142857142,1258.0825892857142,2945.3,1272.2857142857142,1258.0825892857142,3046.2,1272.2857142857142,1258.0825892857142,3146.6,1272.2857142857142,1258.0825892857142,3248.6,1272.2857142857142,1258.0825892857142,3352.1,1272.2857142857142,1258.0825892857142,3458,1272.2857142857142,1258.0825892857142,3560.4,1272.2857142857142,1258.0825892857142,3673.5,1272.2857142857142,1258.0825892857142,3778.6,1272.2857142857142,1258.0825892857142,3892.6,1272.2857142857142,1258.0825892857142,3997.5,1272.2857142857142,1258.0825892857142,4103.6,1272.2857142857142,1258.0825892857142,4206.8,1272.2857142857142,1258.0825892857142,4310,1272.2857142857142,1258.0825892857142,4410.6,1272.2857142857142,1258.0825892857142,4526.8,1272.2857142857142,1258.0825892857142,4632.3,1272.2857142857142,1258.0825892857142,4745.4,1272.2857142857142,1258.0825892857142,4846.3,1272.2857142857142,1258.0825892857142,4948.4]","[1451.5,1451.5,1000,0,451.5,""smooth"",""down"",""down"",""good_move"",7877.4,6423.1,3003,4450.6,423.9,""oops"",""down"",""up"",""bad_move"",14935.4,7057.3,2464.7,12067.7,403,""oops"",""down"",""left"",""bad_move"",17808.2,2869.4,2079.8,14938.8,789.6,""oops"",""down"",""down"",""good_move"",20561.3,2752.2,2360.5,17809.1,391.7,""oops"",""down"",""up"",""bad_move"",22865.9,2304.2,1913.6,20561.7,390.6,""smooth"",""right"",""right"",""good_move"",25262.2,2395.8,2035,22866.4,360.8,""smooth"",""right"",""right"",""good_move"",27210.4,1945.4,1568.7,25265.2,376.5,""smooth"",""right"",""right"",""good_move"",29287.8,2071.9,1674.6,27216,397.2,""smooth"",""right"",""right"",""good_move"",32250.3,2962.3,2616,29288,346.3,""smooth"",""down"",""down"",""good_move"",34598.2,2342,2013.5,32256.2,328.5,""smooth"",""down"",""down"",""good_move""]"
"1731","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","34","363977","0.0-7.0-1.4","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:50:14.220Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1577","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","35","365555","0.0-7.0-2.4","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:50:15.798Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1833","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","88","html-slider-response","36","367390","0.0-7.0-3.4","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:50:17.633Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1224","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","37","368617","0.0-7.0-4.4","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:50:18.860Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","404322","0.0-7.0-0.5","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:50:54.565Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","370683.7","1894.8","6902.9","32678.9","1","4","8","6","2","8","8","27","19","0.20454545454545456","956.3","3000","1520","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[702.2857142857143,694.0825892857143,7.7,702.2857142857143,694.0825892857143,102.9,702.2857142857143,694.0825892857143,203.4,702.2857142857143,694.0825892857143,306.3,702.2857142857143,694.0825892857143,408.6,776.2857142857143,792.0825892857143,512.4,966.2857142857143,972.0825892857143,618.6,1154.2857142857142,1168.0825892857142,730.6,1302.2857142857142,1294.0825892857142,838.3,1318.2857142857142,1298.0825892857142,947.8,1318.2857142857142,1298.0825892857142,1062,1318.2857142857142,1298.0825892857142,1172.1,1318.2857142857142,1298.0825892857142,1273.7,1318.2857142857142,1298.0825892857142,1383.1,1318.2857142857142,1298.0825892857142,1492.7,1318.2857142857142,1298.0825892857142,1599.7,1318.2857142857142,1298.0825892857142,1716.2,1318.2857142857142,1298.0825892857142,1823.9,1318.2857142857142,1298.0825892857142,1932.7,1318.2857142857142,1298.0825892857142,2035.1,1318.2857142857142,1298.0825892857142,2139.2,1318.2857142857142,1298.0825892857142,2243.3,1318.2857142857142,1298.0825892857142,2347.1,1318.2857142857142,1298.0825892857142,2449.8,1318.2857142857142,1298.0825892857142,2554.7,1318.2857142857142,1298.0825892857142,2660.6,1318.2857142857142,1298.0825892857142,2769.9,1318.2857142857142,1298.0825892857142,2870.4,1318.2857142857142,1298.0825892857142,2970.7,1318.2857142857142,1298.0825892857142,3082.4,1318.2857142857142,1298.0825892857142,3187.7,1318.2857142857142,1298.0825892857142,3289.9,1318.2857142857142,1298.0825892857142,3394.2,1318.2857142857142,1298.0825892857142,3500.5,1318.2857142857142,1298.0825892857142,3609.1,1318.2857142857142,1298.0825892857142,3713.6,1318.2857142857142,1298.0825892857142,3821.7,1318.2857142857142,1298.0825892857142,3927,1318.2857142857142,1298.0825892857142,4030.1,1318.2857142857142,1298.0825892857142,4130.7,1318.2857142857142,1298.0825892857142,4240.6,1318.2857142857142,1298.0825892857142,4349.1,1318.2857142857142,1298.0825892857142,4453.6,1318.2857142857142,1298.0825892857142,4559.7,1318.2857142857142,1298.0825892857142,4660.3,1318.2857142857142,1298.0825892857142,4767.5,1318.2857142857142,1298.0825892857142,4872.5,1318.2857142857142,1298.0825892857142,4975.3]","[1437.2,1437.2,1000,0,437.2,""smooth"",""down"",""down"",""good_move"",4317.7,2880.1,2514.6,1437.6,365.5,""smooth"",""down"",""down"",""good_move"",7598,3280.1,2953.5,4317.9,326.6,""oops"",""right"",""up"",""bad_move"",13862.6,6264.2,2468.4,10978.3,415.9,""smooth"",""down"",""down"",""good_move"",17183.8,3321,2994.4,13862.9,326.5,""oops"",""down"",""down"",""good_move"",19952.9,2768.7,2376.6,17184.3,392.1,""oops"",""right"",""right"",""good_move"",23087.8,3134.7,2764.8,19953.2,369.9,""smooth"",""right"",""right"",""good_move"",25532,2443.8,2102.4,23088.2,341.4,""smooth"",""right"",""right"",""good_move""]"
"2070","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","39","406394","0.0-7.0-1.5","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:50:56.637Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1606","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","40","408002","0.0-7.0-2.5","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:50:58.245Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
