"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3496","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","41","563649","0.0-7.0-3.5","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:37:24.558Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2395","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","42","566045","0.0-7.0-4.5","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:37:26.954Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","603875","0.0-7.0-0.6","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:38:04.784Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","571685.2","1082","6086","34820.8","1","4","4","6","2","-4","-4","0","0","0","1284.1","3000","-3000","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[723,731.796875,0.1,723,731.796875,103.7,723,731.796875,208.4,723,731.796875,309,723,731.796875,413.5,719,827.796875,513.6,719,827.796875,618.8,719,827.796875,723.3,-37,1613.796875,823.4,-103,1679.796875,923.6,-79,1531.796875,1024.2,13,1447.796875,1129.2,55,1409.796875,1233.9,57,1409.796875,1334,57,1409.796875,1439.3,57,1409.796875,1543.5,57,1409.796875,1649,-291,1289.796875,1754.4,-465,1225.796875,1858.3,-465,1225.796875,1959.1,-465,1225.796875,2063.3,-465,1225.796875,2163.6,-465,1225.796875,2263.7,-465,1225.796875,2368.9,-465,1225.796875,2474.3,-465,1225.796875,2578.6,-465,1225.796875,2679.1,-465,1225.796875,2784.1,-465,1225.796875,2888.3,-465,1225.796875,2988.9,-465,1225.796875,3093.3,-465,1225.796875,3194,-465,1225.796875,3298.3,-465,1225.796875,3399.2,-465,1225.796875,3503.9,-465,1225.796875,3608.6,-465,1225.796875,3708.8,-465,1225.796875,3809.1,-465,1225.796875,3913.5,-465,1225.796875,4013.8,-465,1225.796875,4118.7,-465,1225.796875,4218.8,-465,1225.796875,4318.8,-465,1225.796875,4418.9,-465,1225.796875,4519.1,-465,1225.796875,4619.1,-465,1225.796875,4724.1,-465,1225.796875,4828.5,-465,1225.796875,4928.9]","[4971.8,4971.8,2570.3,2009.2,392.3,""oops"",""left"",""up"",""bad_move"",8137.2,3165.2,2815.4,4972.1,349.8,""smooth"",""left"",""left"",""good_move"",10580.7,2443.2,2072.9,8137.5,370.3,""smooth"",""left"",""left"",""good_move"",14087.1,3506.3,3175.1,10580.8,331.2,""oops"",""left"",""right"",""bad_move"",16914.1,2826.7,2464.8,14087.4,361.9,""smooth"",""down"",""down"",""good_move"",19976,3061.7,2730.8,16914.3,330.9,""oops"",""left"",""left"",""good_move"",23264.7,3288.7,2549.2,19976.1,739.5,""oops"",""down"",""down"",""good_move"",25957.3,2692.4,2555.6,23264.9,136.8,""oops"",""left"",""up"",""bad_move""]"
"118143","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","44","722016","0.0-7.0-1.6","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:40:02.925Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1675","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","45","723692","0.0-7.0-2.6","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:40:04.601Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4224","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","46","727916","0.0-7.0-3.6","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:40:08.825Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3087","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","47","731004","0.0-7.0-4.6","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:40:11.913Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","758428","0.0-7.0-0.7","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:40:39.337Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","736647.8","902.8","5906.2","24415.3","1","4","8","6","2","-8","-9","0","0","0","1066.6","3000","-3005","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":1,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":2}","[733,729.796875,0.1,733,729.796875,102.6,733,729.796875,203.4,733,729.796875,307.6,733,729.796875,407.6,733,729.796875,508.5,829,641.796875,613.1,1271,205.796875,718,1271,205.796875,818.7,1271,205.796875,923.3,1309,169.796875,1023.4,1315,165.796875,1128.3,1317,165.796875,1232.6,1317,165.796875,1338.1,1317,165.796875,1443.1,1317,165.796875,1543.3,1317,165.796875,1643.3,1317,165.796875,1743.6,1317,93.796875,1843.7,1539,-168.203125,1948.1,1555,-200.203125,2048.5,1555,-200.203125,2148.6,1555,-200.203125,2248.6,1555,-200.203125,2352.8,1555,-200.203125,2452.8,1555,-200.203125,2553.6,1555,-200.203125,2657.5,1555,-200.203125,2757.6,1555,-200.203125,2857.6,1555,-200.203125,2963.4,1555,-200.203125,3067.6,1555,-200.203125,3168.6,1555,-200.203125,3273.4,1555,-200.203125,3378.1,1555,-200.203125,3478.3,1555,-200.203125,3582.4,1555,-200.203125,3682.5,1555,-200.203125,3783.3,1555,-200.203125,3887.9,1555,-200.203125,3988,1555,-200.203125,4088.5,1555,-200.203125,4193,1555,-200.203125,4293.1,1555,-200.203125,4393.6,1555,-200.203125,4498.2,1555,-200.203125,4598.3,1555,-200.203125,4702.6,1555,-200.203125,4803.4,1555,-200.203125,4903.4]","[1389.6,1389.6,1000,0,389.6,""smooth"",""up"",""up"",""good_move"",3988.1,2598.3,2226.7,1389.8,371.6,""oops"",""up"",""down"",""bad_move"",7193.7,3205.4,3236.9,3988.3,-31.5,""error"",""-"",""-"",""no_move"",11231.8,4037.9,2571.8,8194.5,465.5,""oops"",""up"",""down"",""bad_move"",15208.3,3976.3,2407,11232,1569.3,""oops"",""up"",""right"",""good_move""]"
"53220","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","49","811648","0.0-7.0-1.7","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:41:32.557Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11154","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","50","822802","0.0-7.0-2.7","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:41:43.711Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2099","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","51","824902","0.0-7.0-3.7","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:41:45.811Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2812","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","17","html-slider-response","52","827714","0.0-7.0-4.7","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:41:48.623Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","868143","0.0-7.0-0.8","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:42:29.053Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","833360","974.7","5976.1","37420.8","1","4","4","6","2","-4","-6","0","0","0","1082.6","3000","-3000","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":4}","[735,719.796875,0.1,735,719.796875,100.5,735,719.796875,200.6,735,719.796875,301.3,735,719.796875,405.9,721,715.796875,506.3,927,813.796875,611.1,1247,1175.796875,711.3,1235,1169.796875,816.3,1253,1291.796875,920.4,1269,1333.796875,1020.9,1277,1333.796875,1121.6,1279,1333.796875,1225.7,1279,1333.796875,1325.9,1279,1333.796875,1430.7,1279,1333.796875,1531.3,1279,1333.796875,1636,1279,1333.796875,1740.8,1279,1333.796875,1846,1279,1333.796875,1950.6,1279,1333.796875,2051.4,1279,1333.796875,2151.5,1279,1333.796875,2255.9,1279,1333.796875,2356.1,1279,1333.796875,2461.2,1279,1333.796875,2565.5,1279,1333.796875,2666.1,1279,1333.796875,2770.5,1279,1333.796875,2870.6,1279,1333.796875,2971,1279,1333.796875,3076.4,1279,1333.796875,3176.4,1279,1333.796875,3281,1279,1333.796875,3381.3,1279,1333.796875,3481.5,1279,1333.796875,3586.4,1279,1333.796875,3690.5,1279,1333.796875,3795.5,1279,1333.796875,3895.7,1279,1333.796875,3996.4,1279,1333.796875,4100.8,1279,1333.796875,4201.4,1279,1333.796875,4301.6,1279,1333.796875,4406.4,1279,1333.796875,4510.4,1279,1333.796875,4610.7,1279,1333.796875,4716.5,1279,1333.796875,4816.5,1279,1333.796875,4920.5]","[1509.8,1509.8,1000,0,509.8,""smooth"",""down"",""down"",""good_move"",4405.5,2895.5,2524.7,1510,370.8,""oops"",""down"",""up"",""bad_move"",7988.6,3582.9,3128.7,4405.7,454.2,""oops"",""right"",""down"",""good_move"",14142.2,6153.4,2097.8,11689.6,354.8,""smooth"",""right"",""right"",""good_move"",16622.3,2479.9,2133.4,14142.4,346.5,""oops"",""down"",""left"",""bad_move"",19438.7,2816.2,2042.5,16622.5,773.7,""while_blue"",""down"",""up"",""bad_move"",22205.7,2766.7,2465.2,19439,301.5,""smooth"",""right"",""right"",""good_move"",24372.2,2166.4,2216.3,22205.8,-49.9,""error"",""-"",""-"",""no_move"",28414.6,4042.2,2484.6,25374.1,556,""oops"",""right"",""up"",""bad_move""]"
"40740","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","54","911300","0.0-7.0-1.8","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:43:12.210Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2033","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","55","913334","0.0-7.0-2.8","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:43:14.243Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2099","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","56","915434","0.0-7.0-3.8","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:43:16.343Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2561","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","57","917996","0.0-7.0-4.8","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:43:18.905Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","940751","0.0-7.0-0.9","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:43:41.660Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","921226.5","957.6","5961.4","19745.5","1","4","8","6","2","-8","-9","0","0","0","1273.8","3000","-3005","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":2}","[721,715.796875,0,721,717.796875,108.6,721,717.796875,213.2,721,717.796875,313.6,721,717.796875,418,721,717.796875,518.4,721,717.796875,622.8,651,649.796875,723,405,225.796875,828.2,405,225.796875,932.8,405,225.796875,1032.9,275,191.796875,1138.1,209,163.796875,1243.6,207,163.796875,1343.7,207,163.796875,1449.2,207,163.796875,1553.4,207,163.796875,1658.1,207,163.796875,1763.5,207,163.796875,1868.2,207,163.796875,1973,207,163.796875,2077.4,207,163.796875,2177.8,207,163.796875,2283.4,207,163.796875,2388,207,163.796875,2488,207,163.796875,2592.9,207,163.796875,2693,207,163.796875,2793.6,207,163.796875,2898.3,207,163.796875,2998.3,207,163.796875,3098.4,207,163.796875,3202.7,207,163.796875,3303.5,207,163.796875,3407.7,207,163.796875,3509,207,163.796875,3612.8,207,163.796875,3713.3,207,163.796875,3818.2,207,163.796875,3918.7,207,163.796875,4022.9,207,163.796875,4123.1,207,163.796875,4228.5,207,163.796875,4332.7,207,163.796875,4432.7,207,163.796875,4533.6,207,163.796875,4638.4,207,163.796875,4743.5,207,163.796875,4848.6,207,163.796875,4953.8]","[1542.4,1542.4,1000,0,542.4,""smooth"",""up"",""up"",""good_move"",5454.3,3911.9,2832.8,1542.5,1079.1,""oops"",""left"",""down"",""bad_move"",7686.7,2232.1,1850.7,5454.6,381.4,""smooth"",""left"",""left"",""good_move"",9912.8,2226,1823,7686.9,402.9,""while_blue"",""left"",""right"",""bad_move""]"
"2360","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","59","943112","0.0-7.0-1.9","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:43:44.021Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1692","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","60","944804","0.0-7.0-2.9","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:43:45.714Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2190","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","61","946995","0.0-7.0-3.9","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:43:47.904Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2708","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","62","949704","0.0-7.0-4.9","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:43:50.613Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
