"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","1045360","0.0-7.0-0.10","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:10:50.734Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","985201.6","872.6","5888.6","58196.5","1","4","4","6","2","4","4","37","33","0.2803030303030303","1069.5","3000","1675","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[816,821.796875,0.3,816,821.796875,100.3,816,821.796875,202.3,816,821.796875,335.8,816,821.796875,447.5,816,821.796875,559.4,816,821.796875,662.7,1246,1245.796875,774.1,1452,1523.796875,890.4,1480,1537.796875,1027.5,1482,1531.796875,1143.6,1482,1531.796875,1262.2,1482,1531.796875,1362.4,1482,1531.796875,1470.5,1482,1531.796875,1589.4,1378,1247.796875,1701.9,1260,987.796875,1806.2,1256,981.796875,1918.8,1256,981.796875,2025.1,1256,981.796875,2148.4,1256,981.796875,2277.1,1256,981.796875,2386.1,1256,981.796875,2493.9,1256,981.796875,2606.7,1256,981.796875,2718.1,1256,981.796875,2819.7,1256,981.796875,2949.6,1256,981.796875,3061.7,1256,981.796875,3163,1256,981.796875,3267.9,1256,981.796875,3408.3,1256,981.796875,3533.5,1256,981.796875,3653.4,1256,981.796875,3754.5,1256,981.796875,3864.5,1256,981.796875,3971.3,1256,981.796875,4107.7,1256,981.796875,4245.9,1256,981.796875,4352.9,1256,981.796875,4464.5,1256,981.796875,4573.4,1256,981.796875,4673.7,1256,981.796875,4787.1,1256,981.796875,4897.5,1256,981.796875,4999.2]","[4692.7,4692.7,2204.6,2007.5,480.6,""smooth"",""down"",""down"",""good_move"",10594.8,5901.6,2487.7,7580.6,526.5,""oops"",""down"",""left"",""bad_move"",19203.8,8608.7,3162.5,15547.3,494,""smooth"",""down"",""down"",""good_move"",25182.6,5978.1,2194,22458.7,529.9,""oops"",""right"",""up"",""bad_move"",29757,4573.9,2935.2,25183.1,1638.7,""smooth"",""right"",""right"",""good_move"",32933.8,3176.4,2579.8,29757.4,596.6,""smooth"",""right"",""right"",""good_move"",35853,2919,2314.3,32934,604.7,""smooth"",""right"",""right"",""good_move"",38627.4,2774.1,2351,35853.4,423,""smooth"",""down"",""down"",""good_move"",41505.8,2878.2,2367.1,38627.6,511.1,""oops"",""down"",""up"",""bad_move"",46173.5,4667.5,1943.6,41506,2723.9,""oops"",""right"",""down"",""good_move"",49292.6,3118.9,2296.3,46173.8,822.5,""oops"",""right"",""down"",""good_move"",52038.4,2745.5,2124.1,49292.9,621.4,""oops"",""right"",""right"",""good_move""]"
"2037","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","64","1047399","0.0-7.0-1.10","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:10:52.773Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2418","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","65","1049818","0.0-7.0-2.10","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:10:55.192Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2225","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","66","1052045","0.0-7.0-3.10","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:10:57.419Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1964","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","67","1054010","0.0-7.0-4.10","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:10:59.384Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1093025","0.0-7.0-0.11","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:11:38.399Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","1055071.8","754.5","5764.6","35990.8","1","4","8","6","2","8","8","45","37","0.3409090909090909","1239.7","3000","2405","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[812,809.796875,0.2,812,809.796875,194.7,812,809.796875,305,812,809.796875,407.8,812,809.796875,516.6,906,917.796875,621.8,896,925.796875,738.2,364,229.796875,977.8,364,229.796875,1078.7,224,163.796875,1180.1,190,147.796875,1284.3,190,147.796875,1384.7,190,147.796875,1661.7,250,203.796875,1780.8,688,801.796875,1891.9,686,803.796875,2154.1,686,803.796875,2261.5,686,803.796875,2365.4,686,803.796875,2471.9,686,803.796875,2575,686,803.796875,2692.8,686,803.796875,2886.5,686,803.796875,3020.5,686,803.796875,3123.2,686,803.796875,3349.2,686,803.796875,3476.3,686,803.796875,3576.8,686,803.796875,3680.9,686,803.796875,3790,686,803.796875,4081.3,686,803.796875,4185.8,686,803.796875,4295.7,686,803.796875,4403.4,686,803.796875,4685.3,686,803.796875,4791.3,686,803.796875,4900.4]","[1797.6,1797.6,1000,0,797.6,""smooth"",""left"",""left"",""good_move"",6630.5,4832.3,2709.9,1798.2,2122.4,""smooth"",""left"",""left"",""good_move"",11652.6,5021.9,2201.9,6630.7,2820,""smooth"",""up"",""up"",""good_move"",16513.6,4860.8,2425.6,11652.9,2435.2,""smooth"",""up"",""up"",""good_move"",24857.8,8343.6,2609,21763.6,485.2,""smooth"",""up"",""up"",""good_move"",29775.8,4917.5,2783.5,24858.3,2134,""smooth"",""left"",""left"",""good_move""]"
"2519","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","69","1095545","0.0-7.0-1.11","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:11:40.919Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1630","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","70","1097176","0.0-7.0-2.11","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:11:42.551Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2100","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","71","1099278","0.0-7.0-3.11","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:11:44.652Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1856","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","72","1101135","0.0-7.0-4.11","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:11:46.509Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1152169","0.0-7.0-0.12","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:12:37.543Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1102199.1","1070.6","6084.9","48005.4","1","4","8","6","2","8","7","52","45","0.3939393939393939","1107.1","3000","2025","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[834,809.796875,0.4,834,809.796875,125.6,834,809.796875,226.4,834,809.796875,329.2,834,809.796875,438,834,809.796875,585.9,834,809.796875,694.8,1350,415.796875,814.1,1574,243.796875,928.4,1584,199.796875,1044.7,1566,185.796875,1152.7,1566,185.796875,1293.5,1542,221.796875,1420.4,1306,499.796875,1523.8,1282,537.796875,1631.2,1282,537.796875,1739.1,1282,537.796875,1897.2,1282,537.796875,1998.1,1282,537.796875,2106.5,1282,537.796875,2210.1,1282,537.796875,2423.4,1282,537.796875,2541.9,1282,537.796875,2656.9,1282,537.796875,2759.7,1282,537.796875,2860.9,1282,537.796875,3080.6,1282,537.796875,3195.1,1282,537.796875,3315.2,1282,537.796875,3430.3,1282,537.796875,3535.8,1282,537.796875,3822.2,1282,537.796875,3937.9,1282,537.796875,4039.8,1282,537.796875,4143.5,1282,537.796875,4366.9,1282,537.796875,4479.3,1282,537.796875,4598.4,1282,537.796875,4712.6,1282,537.796875,4982.4]","[5266.1,5266.2,2623.7,2037.6,604.9,""smooth"",""right"",""right"",""good_move"",7711.2,2444.6,1772.4,5266.7,672.1,""smooth"",""right"",""right"",""good_move"",10632.5,2921.1,2208,7711.4,713.1,""smooth"",""right"",""right"",""good_move"",13629.9,2997.3,2460.2,10632.7,537.1,""smooth"",""up"",""up"",""good_move"",18814.7,5184.4,2288.6,13630.4,2895.7,""smooth"",""up"",""up"",""good_move"",23705.7,4890.8,1674.4,18814.9,3216.4,""oops"",""up"",""left"",""bad_move"",25095.2,1388.9,2448.1,23706.3,-1059.2,""error"",""-"",""-"",""no_move"",29592.8,4497.4,1915.7,26097.5,1579.6,""smooth"",""up"",""up"",""good_move"",41526.9,11933.9,2310.1,38342.5,874.3,""smooth"",""right"",""right"",""good_move""]"
"3919","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","74","1156091","0.0-7.0-1.12","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:12:41.465Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1447","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","75","1157540","0.0-7.0-2.12","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:12:42.914Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1736","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","76","1159277","0.0-7.0-3.12","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:12:44.651Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1459","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","77","1160737","0.0-7.0-4.12","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:12:46.111Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1190774","0.0-7.0-0.13","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:13:16.148Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","1161802.4","684.5","5691.2","26968.1","1","4","4","6","2","4","4","56","52","0.42424242424242425","2449.5","3000","2355","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[822,797.796875,0.2,822,797.796875,114.6,822,797.796875,217.2,822,797.796875,465.6,926,869.796875,595.7,1558,1629.796875,699.8,1578,1649.796875,806,1584,1641.796875,914.5,1570,1611.796875,1046.7,1556,1587.796875,1163.2,1544,1567.796875,1276.5,1544,1565.796875,1390.4,1544,1565.796875,1493,1544,1565.796875,1596.4,1544,1565.796875,1701.5,1496,1469.796875,1808,1484,1443.796875,1922.2,1552,1545.796875,2035.3,1546,1539.796875,2137.8,1540,1529.796875,2241.1,1538,1521.796875,2384.6,1536,1519.796875,2499.2,1536,1519.796875,2616.4,1536,1519.796875,2723,1536,1519.796875,2835.7,1536,1519.796875,2976.5,1536,1519.796875,3084.9,1536,1519.796875,3211.6,1536,1519.796875,3324.5,1536,1519.796875,3438.5,1536,1519.796875,3659.3,1536,1519.796875,3784.7,1536,1519.796875,3901.5,1536,1519.796875,4002.6,1536,1519.796875,4301.8,1536,1519.796875,4430,1536,1519.796875,4540.3,1536,1519.796875,4644.1,1536,1519.796875,4757.7,1536,1519.796875,4900.2]","[5143.8,5143.8,2206,2314.1,623.7,""smooth"",""down"",""down"",""good_move"",8075.6,2931.4,2243,5144.2,688.4,""smooth"",""down"",""down"",""good_move"",10897,2821.2,2175.4,8075.8,645.8,""smooth"",""down"",""down"",""good_move"",14415.7,3518.4,2914.4,10897.3,604,""smooth"",""right"",""right"",""good_move"",17509.7,3093.5,2441,14416.2,652.5,""oops"",""right"",""right"",""good_move"",20704.5,3194.6,2614.3,17509.9,580.3,""smooth"",""right"",""right"",""good_move""]"
"2129","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","79","1192905","0.0-7.0-1.13","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:13:18.279Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1956","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","80","1194863","0.0-7.0-2.13","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:13:20.237Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1722","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","81","1196587","0.0-7.0-3.13","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:13:21.961Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2021","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","82","1198609","0.0-7.0-4.13","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:13:23.984Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1235805","0.0-7.0-0.14","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:14:01.179Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","1199674.5","705.2","5714.2","34176.4","1","4","8","6","2","8","8","64","56","0.48484848484848486","1080.8","3000","2405","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[814,801.796875,0.2,814,801.796875,111.6,814,801.796875,409,814,801.796875,516.5,814,801.796875,622.6,1472,1551.796875,857.6,1492,1553.796875,958,1492,1539.796875,1103.3,1492,1539.796875,1208.5,1492,1539.796875,1321.9,1492,1539.796875,1424.8,1492,1539.796875,1535.3,1492,1539.796875,1650.5,1492,1539.796875,1753,1492,1539.796875,1868.1,1492,1539.796875,1974.7,1492,1539.796875,2127.2,1492,1539.796875,2235,1492,1539.796875,2348.4,1492,1539.796875,2467,1492,1539.796875,2567.9,1492,1539.796875,2685.3,1492,1539.796875,2796.2,1492,1539.796875,2913.3,1492,1539.796875,3013.4,1492,1539.796875,3131,1492,1539.796875,3246.5,1492,1539.796875,3351.9,1492,1539.796875,3469.9,1492,1539.796875,3618.4,1492,1539.796875,3726.3,1492,1539.796875,3834.4,1492,1539.796875,3947.5,1492,1539.796875,4071.1,1492,1539.796875,4177.7,1492,1539.796875,4292.1,1492,1539.796875,4392.6,1484,1531.796875,4501.8,1368,973.796875,4623,1368,707.796875,4743.2,1368,705.796875,4847.2,1368,705.796875,4962.2]","[12095.1,12095.1,2639.6,8890.3,565.2,""smooth"",""right"",""right"",""good_move"",15368.4,3272.9,2389.5,12095.5,883.4,""smooth"",""right"",""right"",""good_move"",18015.8,2647.2,1952.2,15368.6,695,""smooth"",""right"",""right"",""good_move"",21469.8,3453.9,2876.8,18015.9,577.1,""smooth"",""down"",""down"",""good_move"",24578.5,3108.2,2459.3,21470.3,648.9,""smooth"",""down"",""down"",""good_move"",27909.6,3330.6,2778.4,24579,552.2,""smooth"",""down"",""down"",""good_move""]"
"2764","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","84","1238570","0.0-7.0-1.14","139","1","2025-08-06 08:53:24","36c45c0696341be0efffe67d72a12abb","86.1.241.155","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","668daa061b4a36bcfd2591c6","687a1a965b9f5b85a264363e","68931756d7c3cd2750be9539","1","668daa061b4a36bcfd2591c6","1","2025-08-06T09:14:03.944Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
