"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3389","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","77","1135611","0.0-7.0-4.12","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:35:40.344Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1164482","0.0-7.0-0.13","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:36:09.215Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1156687","1321.9","6338.6","25831.1","1","4","8","6","1","1","1","54","53","0.4090909090909091","2773.8","3000","2700","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[296.22232142857143,298.12857142857143,0.6,296.22232142857143,298.12857142857143,122.2,296.22232142857143,298.12857142857143,230.9,296.22232142857143,298.12857142857143,347.4,296.22232142857143,298.12857142857143,461.6,296.22232142857143,298.12857142857143,572.7,296.22232142857143,298.12857142857143,676.7,481.22232142857143,82.12857142857143,785.2,526.2223214285714,-22.871428571428574,898.3,526.2223214285714,-22.871428571428574,1006.8,526.2223214285714,-22.871428571428574,1124.7,526.2223214285714,-22.871428571428574,1228.5,528.2223214285714,-8.871428571428574,1342.9,527.2223214285714,38.128571428571426,1465.6,448.22232142857143,82.12857142857143,1583.1,530.2223214285714,57.128571428571426,1701.6,505.22232142857143,75.12857142857143,1823.7,101.22232142857143,339.12857142857143,1933.4,73.22232142857143,367.12857142857143,2058.4,73.22232142857143,367.12857142857143,2169.2,58.222321428571426,492.12857142857143,2296.9,51.222321428571426,543.1285714285714,2415.5,47.222321428571426,576.1285714285714,2539.3,47.222321428571426,576.1285714285714,2658.2,47.222321428571426,576.1285714285714,2771.5,47.222321428571426,576.1285714285714,2876,47.222321428571426,576.1285714285714,2996.5,47.222321428571426,576.1285714285714,3107.5,47.222321428571426,576.1285714285714,3208.5,47.222321428571426,576.1285714285714,3333.5,47.222321428571426,576.1285714285714,3446.1,47.222321428571426,576.1285714285714,3549.5,47.222321428571426,576.1285714285714,3666,47.222321428571426,576.1285714285714,3774.3,47.222321428571426,576.1285714285714,3877.9,47.222321428571426,576.1285714285714,3994.7,47.222321428571426,576.1285714285714,4109.4,47.222321428571426,576.1285714285714,4220.1,47.222321428571426,576.1285714285714,4329.1,47.222321428571426,576.1285714285714,4431.9,47.222321428571426,576.1285714285714,4538.8,47.222321428571426,576.1285714285714,4651.5,47.222321428571426,576.1285714285714,4754.2,47.222321428571426,576.1285714285714,4870.1,47.222321428571426,576.1285714285714,4978.4]","[1407.9,1407.9,1000,0,408,""smooth"",""left"",""left"",""good_move"",6672,5262.9,2360,1409.1,2902.9,""smooth"",""left"",""left"",""good_move"",16558.7,9886,2376,13745.1,437.6,""smooth"",""down"",""down"",""good_move"",18933.1,2373.2,1820.5,16559.9,552.7,""smooth"",""down"",""down"",""good_move""]"
"4271","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","79","1168757","0.0-7.0-1.13","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:36:13.490Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2249","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","80","1171009","0.0-7.0-2.13","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:36:15.743Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2506","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","81","1173519","0.0-7.0-3.13","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:36:18.253Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3336","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","82","1176860","0.0-7.0-4.13","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:36:21.593Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1214117","0.0-7.0-0.14","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:36:58.850Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","1197936.4","1418.7","6437.9","34209.8","1","4","8","6","2","8","8","62","54","0.4696969696969697","1327.2","3000","2505","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[289.22232142857143,300.12857142857143,0.6,289.22232142857143,300.12857142857143,110.6,289.22232142857143,300.12857142857143,223,289.22232142857143,300.12857142857143,343.3,289.22232142857143,300.12857142857143,452.6,289.22232142857143,300.12857142857143,569.9,452.22232142857143,445.12857142857143,691,559.2223214285714,582.1285714285714,811.1,562.2223214285714,582.1285714285714,941.6,549.2223214285714,547.1285714285714,1061.9,547.2223214285714,544.1285714285714,1185.6,547.2223214285714,544.1285714285714,1309,547.2223214285714,544.1285714285714,1428.3,547.2223214285714,544.1285714285714,1554.5,547.2223214285714,544.1285714285714,1677.9,547.2223214285714,544.1285714285714,1795.7,547.2223214285714,544.1285714285714,1920.8,547.2223214285714,544.1285714285714,2035.2,547.2223214285714,544.1285714285714,2161.2,547.2223214285714,544.1285714285714,2282,547.2223214285714,544.1285714285714,2399.7,547.2223214285714,544.1285714285714,2524.8,547.2223214285714,544.1285714285714,2639,547.2223214285714,544.1285714285714,2762.5,547.2223214285714,544.1285714285714,2886,547.2223214285714,544.1285714285714,3003.9,547.2223214285714,544.1285714285714,3132.9,547.2223214285714,544.1285714285714,3252.5,547.2223214285714,544.1285714285714,3377.9,547.2223214285714,544.1285714285714,3506.3,547.2223214285714,544.1285714285714,3657.6,547.2223214285714,544.1285714285714,3790.3,547.2223214285714,544.1285714285714,3891.7,547.2223214285714,544.1285714285714,4003.1,547.2223214285714,544.1285714285714,4130.1,547.2223214285714,544.1285714285714,4257.4,547.2223214285714,544.1285714285714,4369.7,547.2223214285714,544.1285714285714,4478,547.2223214285714,544.1285714285714,4593.4,547.2223214285714,544.1285714285714,4721,547.2223214285714,544.1285714285714,4821.5,547.2223214285714,544.1285714285714,4922.7]","[5136.4,5136.4,2597.8,2013.1,525.5,""smooth"",""right"",""right"",""good_move"",8728.4,3590.8,3060,5137.6,530.8,""smooth"",""right"",""right"",""good_move"",11439,2710,2159.2,8729.1,550.8,""smooth"",""right"",""right"",""good_move"",20922.3,9482.6,2695.8,17679.1,547.4,""smooth"",""down"",""down"",""good_move"",23975.3,3052,2436,20923.3,616,""smooth"",""down"",""down"",""good_move"",27195.7,3219.7,2761.5,23976,458.2,""smooth"",""down"",""down"",""good_move""]"
"2373","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","84","1216493","0.0-7.0-1.14","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:37:01.227Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2483","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","85","1218980","0.0-7.0-2.14","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:37:03.714Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5257","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","86","1224241","0.0-7.0-3.14","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:37:08.975Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2976","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","87","1227221","0.0-7.0-4.14","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:37:11.954Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1260730","0.0-7.0-0.15","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:37:45.463Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1248297","1418.4","6456.5","30457.3","1","4","4","6","2","4","4","66","62","0.5","1223.5","3000","2490","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[296.22232142857143,294.12857142857143,0.6,296.22232142857143,294.12857142857143,125.4,296.22232142857143,294.12857142857143,235.3,296.22232142857143,294.12857142857143,363.1,296.22232142857143,294.12857142857143,469.9,279.22232142857143,292.12857142857143,579.4,486.22232142857143,509.12857142857143,711,492.22232142857143,515.1285714285714,824.7,499.22232142857143,520.1285714285714,938.7,519.2223214285714,536.1285714285714,1044.9,520.2223214285714,536.1285714285714,1164.2,520.2223214285714,536.1285714285714,1269.8,520.2223214285714,536.1285714285714,1389.6,520.2223214285714,536.1285714285714,1517.5,520.2223214285714,536.1285714285714,1631.5,520.2223214285714,536.1285714285714,1758.1,520.2223214285714,536.1285714285714,1881.9,520.2223214285714,536.1285714285714,1996.3,520.2223214285714,536.1285714285714,2129.3,520.2223214285714,536.1285714285714,2243,520.2223214285714,536.1285714285714,2362.8,520.2223214285714,536.1285714285714,2490.9,520.2223214285714,536.1285714285714,2599.4,520.2223214285714,536.1285714285714,2726.5,520.2223214285714,536.1285714285714,2844.9,520.2223214285714,536.1285714285714,2967.1,520.2223214285714,536.1285714285714,3092.5,520.2223214285714,536.1285714285714,3208.1,520.2223214285714,536.1285714285714,3336.1,520.2223214285714,536.1285714285714,3459.2,520.2223214285714,536.1285714285714,3579.5,520.2223214285714,536.1285714285714,3708.6,520.2223214285714,536.1285714285714,3823.4,520.2223214285714,536.1285714285714,3954.6,520.2223214285714,536.1285714285714,4081.6,520.2223214285714,536.1285714285714,4202.8,520.2223214285714,536.1285714285714,4329.3,520.2223214285714,536.1285714285714,4450.5,520.2223214285714,536.1285714285714,4578.9,520.2223214285714,536.1285714285714,4705.5,520.2223214285714,536.1285714285714,4824.2,520.2223214285714,536.1285714285714,4954.3]","[1582.3,1582.3,1000,0,582.3,""smooth"",""right"",""right"",""good_move"",4880.3,3296.8,2571.4,1583.5,725.4,""smooth"",""right"",""right"",""good_move"",14280.3,9399.3,2861.4,10920,498.9,""smooth"",""right"",""right"",""good_move"",17468.7,3187.7,2591.6,14281.1,596.1,""oops"",""down"",""down"",""good_move"",20784.7,3314.8,2742.7,17469.9,572.1,""smooth"",""down"",""down"",""good_move"",23123.6,2338,1652.6,20785.6,685.4,""smooth"",""down"",""down"",""good_move""]"
"6911","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","89","1267645","0.0-7.0-1.15","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:37:52.379Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2357","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","90","1270006","0.0-7.0-2.15","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:37:54.739Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3080","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","91","1273091","0.0-7.0-3.15","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:37:57.824Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5205","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","92","1278299","0.0-7.0-4.15","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:38:03.033Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1384714","0.0-7.0-0.16","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:39:49.447Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1299377.3","1150.8","6192.9","103357.1","1","4","4","6","2","4","4","70","66","0.5303030303030303","1369.5","3000","1730","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":10,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":11}","[297.22232142857143,298.12857142857143,0.6,297.22232142857143,298.12857142857143,125.6,297.22232142857143,298.12857142857143,245.3,297.22232142857143,298.12857142857143,360.6,297.22232142857143,298.12857142857143,494.4,275.22232142857143,309.12857142857143,611.9,7.222321428571426,505.12857142857143,721.9,-7.777678571428574,523.1285714285714,837.6,1.2223214285714263,527.1285714285714,961.6,14.222321428571426,519.1285714285714,1067.9,16.222321428571426,527.1285714285714,1192.7,18.222321428571426,535.1285714285714,1309.2,18.222321428571426,535.1285714285714,1414.9,18.222321428571426,535.1285714285714,1535.3,18.222321428571426,535.1285714285714,1650.9,18.222321428571426,535.1285714285714,1772.9,18.222321428571426,535.1285714285714,1909,18.222321428571426,535.1285714285714,2034,18.222321428571426,535.1285714285714,2137.5,18.222321428571426,535.1285714285714,2268.5,18.222321428571426,535.1285714285714,2395.5,18.222321428571426,535.1285714285714,2527.3,18.222321428571426,535.1285714285714,2649.9,18.222321428571426,535.1285714285714,2781.5,18.222321428571426,535.1285714285714,2909.9,18.222321428571426,535.1285714285714,3037.6,18.222321428571426,535.1285714285714,3174.1,18.222321428571426,535.1285714285714,3293.6,18.222321428571426,535.1285714285714,3424.3,18.222321428571426,535.1285714285714,3550.7,18.222321428571426,535.1285714285714,3681.9,18.222321428571426,535.1285714285714,3819.8,18.222321428571426,535.1285714285714,3942.6,18.222321428571426,535.1285714285714,4077.4,18.222321428571426,535.1285714285714,4205.7,18.222321428571426,535.1285714285714,4343.6,18.222321428571426,535.1285714285714,4478.5,18.222321428571426,535.1285714285714,4603.8,18.222321428571426,535.1285714285714,4740.8,18.222321428571426,535.1285714285714,4865,18.222321428571426,535.1285714285714,4998.3]","[1510.7,1510.7,1000,0.1,510.6,""smooth"",""left"",""left"",""good_move"",8318.9,6807.2,2470.8,1511.9,4336.3,""smooth"",""left"",""left"",""good_move"",17766.8,9447.3,2363,14994.4,409.5,""smooth"",""left"",""left"",""good_move"",27096.9,9329.4,2026.1,24484.3,586.5,""smooth"",""down"",""down"",""good_move"",30102.2,3004.2,2207.2,27098.1,797,""smooth"",""down"",""down"",""good_move"",33390.2,3287.3,2775.6,30102.9,511.7,""oops"",""down"",""up"",""bad_move"",39524.6,6133.5,2294.4,33391.3,3839,""oops"",""down"",""right"",""bad_move"",45432.3,5906.5,1890.1,42973.4,568.8,""oops"",""down"",""up"",""bad_move"",51827.6,6394.7,3299.1,45432.9,3095.6,""oops"",""down"",""up"",""bad_move"",62656.6,10828.3,1722.2,60208.9,725.5,""smooth"",""down"",""down"",""good_move"",66126.2,3468.2,2410.8,62658.1,1057.4,""oops"",""down"",""right"",""bad_move"",69410.9,3284,2747.8,66126.9,536.2,""smooth"",""down"",""down"",""good_move"",72469.2,3057.7,2518,69411.6,539.7,""smooth"",""down"",""down"",""good_move"",75913.7,3443.8,2911.6,72469.9,532.3,""oops"",""down"",""left"",""good_move"",86712.1,10797.4,2559.9,83668.6,483.7,""smooth"",""left"",""left"",""good_move"",96260.8,9547.9,2751,92954.2,555.6,""smooth"",""down"",""down"",""good_move""]"
"2728","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","94","1387446","0.0-7.0-1.16","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:39:52.179Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2326","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","95","1389776","0.0-7.0-2.16","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:39:54.509Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2725","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","96","1392505","0.0-7.0-3.16","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:39:57.238Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2315","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","97","1394824","0.0-7.0-4.16","87","1","2025-07-30 10:16:35","36c45c0696341be0efffe67d72a12abb","216.205.162.102","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5a1dda5480acd8000104a12b","683dba9a53627eb9ab41b36a","6889f0983a98f4b8f39a9202","0","5a1dda5480acd8000104a12b","0","2025-07-30T10:39:59.557Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
