"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"5369","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","74","html-slider-response","10","135842","0.0-6.0-0.0","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:39:58.071Z","","","","PreSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3153","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","51","html-slider-response","11","138996","0.0-6.0-1.0","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:40:01.225Z","","","","PrePerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2211","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","12","141208","0.0-6.0-2.0","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:40:03.437Z","","","","PreMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","13","168540","0.0-7.0-0.0","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:40:30.769Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","1","0","142707.2","2868.1","7870.8","24327.1","1","4","4","6","2","4","4","4","0","0.030303030303030304","1157","3000","1035","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[416.57142857142856,413.47767857142856,0.2,416.57142857142856,413.47767857142856,103.1,416.57142857142856,413.47767857142856,207.1,381.57142857142856,445.47767857142856,307.2,553.5714285714286,508.47767857142856,412.1,632.5714285714286,591.4776785714286,512.1,754.5714285714286,715.4776785714286,612.6,779.5714285714286,759.4776785714286,717.5,778.5714285714286,759.4776785714286,822.1,778.5714285714286,759.4776785714286,922.2,778.5714285714286,759.4776785714286,1022.2,778.5714285714286,759.4776785714286,1122.2,778.5714285714286,759.4776785714286,1222.5,866.5714285714286,744.4776785714286,1328.2,963.5714285714286,630.4776785714286,1432.3,965.5714285714286,607.4776785714286,1532.5,964.5714285714286,608.4776785714286,1637.1,964.5714285714286,608.4776785714286,1738.1,964.5714285714286,608.4776785714286,1842.2,964.5714285714286,608.4776785714286,1942.5,964.5714285714286,608.4776785714286,2043.1,964.5714285714286,608.4776785714286,2147.2,964.5714285714286,608.4776785714286,2252.1,964.5714285714286,608.4776785714286,2352.2,964.5714285714286,608.4776785714286,2453.1,964.5714285714286,608.4776785714286,2558.1,964.5714285714286,608.4776785714286,2662.1,964.5714285714286,608.4776785714286,2762.8,964.5714285714286,608.4776785714286,2868.1,964.5714285714286,608.4776785714286,2972.2,964.5714285714286,608.4776785714286,3073.2,964.5714285714286,608.4776785714286,3177.2,964.5714285714286,608.4776785714286,3277.3,964.5714285714286,608.4776785714286,3377.9,964.5714285714286,608.4776785714286,3477.9,964.5714285714286,608.4776785714286,3583,964.5714285714286,608.4776785714286,3683.1,964.5714285714286,608.4776785714286,3787.1,964.5714285714286,608.4776785714286,3887.2,964.5714285714286,608.4776785714286,3988,964.5714285714286,608.4776785714286,4092.1,964.5714285714286,608.4776785714286,4193.1,964.5714285714286,608.4776785714286,4298,964.5714285714286,608.4776785714286,4402.1,964.5714285714286,608.4776785714286,4502.5,964.5714285714286,608.4776785714286,4607.1,964.5714285714286,608.4776785714286,4707.1,964.5714285714286,608.4776785714286,4807.2,964.5714285714286,608.4776785714286,4908]","[1328.3,1328.3,1000,0,328.3,""smooth"",""down"",""down"",""good_move"",4448.1,3119.6,2774.7,1328.5,344.9,""smooth"",""right"",""right"",""good_move"",7303.9,2855.6,2512.4,4448.3,343.2,""smooth"",""down"",""down"",""good_move"",10914.9,3610.9,3261.7,7304,349.2,""smooth"",""right"",""right"",""good_move"",13787.8,2872.7,2564,10915.1,308.7,""smooth"",""down"",""down"",""good_move"",16369.9,2581.9,2254.7,13788,327.2,""smooth"",""right"",""right"",""good_move""]"
"8766","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","14","177307","0.0-7.0-1.0","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:40:39.536Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22829","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","15","200136","0.0-7.0-2.0","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:41:02.365Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3379","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","16","203516","0.0-7.0-3.0","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:41:05.745Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2294","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","17","205811","0.0-7.0-4.0","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:41:08.040Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","18","233530","0.0-7.0-0.1","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:41:35.759Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","2","0","207310","846.3","5850.7","24701.8","1","4","8","6","2","8","8","12","4","0.09090909090909091","1180.7","3000","690","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[411.57142857142856,407.47767857142856,0,411.57142857142856,407.47767857142856,104.1,422.57142857142856,419.47767857142856,204.2,458.57142857142856,465.47767857142856,304.8,459.57142857142856,490.47767857142856,405.3,459.57142857142856,490.47767857142856,509.4,386.57142857142856,446.47767857142856,609.5,127.57142857142857,216.47767857142856,709.6,94.57142857142857,131.47767857142856,813.9,69.57142857142857,122.47767857142857,914.9,13.57142857142857,96.47767857142857,1019.4,60.57142857142857,55.47767857142857,1124,61.57142857142857,54.47767857142857,1224.1,183.57142857142856,118.47767857142857,1329,528.5714285714286,399.47767857142856,1429,558.5714285714286,416.47767857142856,1533.9,558.5714285714286,416.47767857142856,1634.8,558.5714285714286,416.47767857142856,1739.4,558.5714285714286,416.47767857142856,1843.9,558.5714285714286,416.47767857142856,1944.1,558.5714285714286,416.47767857142856,2049,558.5714285714286,416.47767857142856,2150.1,558.5714285714286,416.47767857142856,2254.2,558.5714285714286,416.47767857142856,2354.2,558.5714285714286,416.47767857142856,2454.3,558.5714285714286,416.47767857142856,2554.4,558.5714285714286,416.47767857142856,2654.5,558.5714285714286,416.47767857142856,2754.5,558.5714285714286,416.47767857142856,2854.6,558.5714285714286,416.47767857142856,2954.7,558.5714285714286,416.47767857142856,3059.3,558.5714285714286,416.47767857142856,3159.4,558.5714285714286,416.47767857142856,3259.6,558.5714285714286,416.47767857142856,3363.8,558.5714285714286,416.47767857142856,3464.7,558.5714285714286,416.47767857142856,3569.8,558.5714285714286,416.47767857142856,3673.9,558.5714285714286,416.47767857142856,3774,558.5714285714286,416.47767857142856,3874.5,558.5714285714286,416.47767857142856,3974.6,558.5714285714286,416.47767857142856,4079,558.5714285714286,416.47767857142856,4179.7,558.5714285714286,416.47767857142856,4284.6,558.5714285714286,416.47767857142856,4388.8,558.5714285714286,416.47767857142856,4489.6,558.5714285714286,416.47767857142856,4594.7,558.5714285714286,416.47767857142856,4699.5,558.5714285714286,416.47767857142856,4799.6,558.5714285714286,416.47767857142856,4904.3]","[1403.7,1403.7,1000,0,403.7,""smooth"",""up"",""up"",""good_move"",3473.2,2069.3,1532.3,1403.9,537,""smooth"",""left"",""left"",""good_move"",6277.2,2803.8,2427.1,3473.4,376.7,""smooth"",""up"",""up"",""good_move"",12923.5,6646.2,2193.4,10395.4,334.7,""smooth"",""left"",""left"",""good_move"",15858.3,2934.7,2582,12923.6,352.7,""smooth"",""up"",""up"",""good_move"",18762.3,2903.9,2563.5,15858.4,340.4,""smooth"",""left"",""left"",""good_move""]"
"1580","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","19","235112","0.0-7.0-1.1","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:41:37.341Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1384","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","20","236497","0.0-7.0-2.1","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:41:38.726Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1784","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","21","238281","0.0-7.0-3.1","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:41:40.511Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2337","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","22","240619","0.0-7.0-4.1","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:41:42.848Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","263346","0.0-7.0-0.2","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:42:05.575Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","242117.7","876.1","5880.3","19711.1","1","4","4","6","1","1","1","13","12","0.09848484848484848","3385.7","3000","1745","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[417.57142857142856,416.47767857142856,0.2,417.57142857142856,416.47767857142856,104.6,418.57142857142856,417.47767857142856,209,452.57142857142856,432.47767857142856,309.2,450.57142857142856,432.47767857142856,409.2,404.57142857142856,412.47767857142856,509.5,646.5714285714286,543.4776785714286,614.2,667.5714285714286,555.4776785714286,714.6,737.5714285714286,629.4776785714286,819.1,743.5714285714286,677.4776785714286,919.4,746.5714285714286,751.4776785714286,1019.9,711.5714285714286,751.4776785714286,1124.8,711.5714285714286,750.4776785714286,1224.9,726.5714285714286,753.4776785714286,1329.6,782.5714285714286,775.4776785714286,1434.7,782.5714285714286,775.4776785714286,1539.2,782.5714285714286,775.4776785714286,1644.7,782.5714285714286,775.4776785714286,1749.7,782.5714285714286,775.4776785714286,1850,782.5714285714286,775.4776785714286,1954.6,782.5714285714286,775.4776785714286,2059.3,781.5714285714286,773.4776785714286,2159.7,780.5714285714286,771.4776785714286,2259.8,780.5714285714286,771.4776785714286,2359.9,780.5714285714286,771.4776785714286,2464.6,780.5714285714286,770.4776785714286,2569.3,780.5714285714286,770.4776785714286,2669.7,780.5714285714286,769.4776785714286,2774.5,779.5714285714286,768.4776785714286,2874.9,779.5714285714286,768.4776785714286,2979.6,779.5714285714286,768.4776785714286,3084.1,779.5714285714286,768.4776785714286,3184.9,779.5714285714286,768.4776785714286,3290,779.5714285714286,768.4776785714286,3394.3,779.5714285714286,768.4776785714286,3494.8,945.5714285714286,749.4776785714286,3599.6,982.5714285714286,723.4776785714286,3699.9,982.5714285714286,723.4776785714286,3804.8,979.5714285714286,724.4776785714286,3909.4,979.5714285714286,724.4776785714286,4014.4,979.5714285714286,724.4776785714286,4114.5,979.5714285714286,724.4776785714286,4214.6,979.5714285714286,724.4776785714286,4319.6,979.5714285714286,724.4776785714286,4419.7,979.5714285714286,724.4776785714286,4520,979.5714285714286,724.4776785714286,4624.1,979.5714285714286,724.4776785714286,4724.6,979.5714285714286,724.4776785714286,4829.1,979.5714285714286,724.4776785714286,4929.6]","[4757.1,4757,2430,2005.4,321.7,""smooth"",""down"",""down"",""good_move"",7677.9,2920.5,2580.3,4757.4,340.2,""smooth"",""right"",""right"",""good_move"",10818.2,3140,2844.2,7678.2,295.8,""smooth"",""down"",""down"",""good_move"",13741.9,2923.6,2604.4,10818.3,319.2,""smooth"",""right"",""right"",""good_move""]"
"2285","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","24","265631","0.0-7.0-1.2","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:42:07.860Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1270","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","25","266901","0.0-7.0-2.2","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:42:09.130Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1948","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","26","268850","0.0-7.0-3.2","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:42:11.079Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1833","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","27","270684","0.0-7.0-4.2","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:42:12.913Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
