"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2770","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","20","635481","0.0-7.0-2.1","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:01:57.097Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2881","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","21","638363","0.0-7.0-3.1","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:01:59.979Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2742","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","22","641106","0.0-7.0-4.1","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:02:02.722Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","663347","0.0-7.0-0.2","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:02:24.963Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","644521","2105","7110","19237","1","4","4","6","1","1","1","1","0","0.007575757575757576","1253","3000","1190","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[410.57142857142856,413.27142551967074,0,410.57142857142856,413.27142551967074,100,410.57142857142856,413.27142551967074,201,410.57142857142856,413.27142551967074,303,410.57142857142856,413.27142551967074,405,410.57142857142856,413.27142551967074,506,403.57142857142856,415.27142551967074,608,220.57142857142856,518.2714255196707,710,110.57142857142857,615.2714255196707,811,85.57142857142857,644.2714255196707,911,69.57142857142857,763.2714255196707,1012,68.57142857142857,769.2714255196707,1114,68.57142857142857,769.2714255196707,1215,68.57142857142857,769.2714255196707,1315,68.57142857142857,769.2714255196707,1415,68.57142857142857,769.2714255196707,1517,68.57142857142857,769.2714255196707,1620,68.57142857142857,769.2714255196707,1722,68.57142857142857,769.2714255196707,1825,68.57142857142857,769.2714255196707,1927,68.57142857142857,769.2714255196707,2027,68.57142857142857,769.2714255196707,2128,68.57142857142857,769.2714255196707,2231,68.57142857142857,769.2714255196707,2332,68.57142857142857,769.2714255196707,2432,68.57142857142857,769.2714255196707,2534,68.57142857142857,769.2714255196707,2635,68.57142857142857,769.2714255196707,2737,68.57142857142857,769.2714255196707,2839,68.57142857142857,769.2714255196707,2941,68.57142857142857,769.2714255196707,3042,68.57142857142857,769.2714255196707,3145,68.57142857142857,769.2714255196707,3247,68.57142857142857,769.2714255196707,3350,68.57142857142857,769.2714255196707,3452,68.57142857142857,769.2714255196707,3554,68.57142857142857,769.2714255196707,3654,68.57142857142857,769.2714255196707,3755,68.57142857142857,769.2714255196707,3857,68.57142857142857,769.2714255196707,3959,68.57142857142857,769.2714255196707,4060,68.57142857142857,769.2714255196707,4162,68.57142857142857,769.2714255196707,4266,68.57142857142857,769.2714255196707,4367,68.57142857142857,769.2714255196707,4468,68.57142857142857,769.2714255196707,4571,68.57142857142857,769.2714255196707,4673,68.57142857142857,769.2714255196707,4775,68.57142857142857,769.2714255196707,4877,68.57142857142857,769.2714255196707,4978]","[1550,1550,1000,0,550,""smooth"",""left"",""left"",""good_move"",5435,3885,3389.4,1550,495.6,""smooth"",""left"",""left"",""good_move"",8790,3355,2941.7,5435,413.3,""smooth"",""down"",""down"",""good_move"",12031,3241,2731.4,8790,509.6,""smooth"",""down"",""down"",""good_move""]"
"6646","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","24","669995","0.0-7.0-1.2","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:02:31.611Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3993","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","25","673990","0.0-7.0-2.2","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:02:35.606Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2176","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","26","676167","0.0-7.0-3.2","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:02:37.783Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2591","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","27","678760","0.0-7.0-4.2","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:02:40.376Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","698218","0.0-7.0-0.3","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:02:59.834Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","682175","1276","6280","16455","1","4","8","6","1","1","1","2","1","0.015151515151515152","1140","3000","1305","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[418.57142857142856,423.27142551967074,0,418.57142857142856,423.27142551967074,101,418.57142857142856,423.27142551967074,202,418.57142857142856,423.27142551967074,304,418.57142857142856,423.27142551967074,409,405.57142857142856,429.27142551967074,510,54.57142857142857,735.2714255196707,613,54.57142857142857,735.2714255196707,716,54.57142857142857,735.2714255196707,817,51.57142857142857,747.2714255196707,917,65.57142857142857,755.2714255196707,1018,65.57142857142857,755.2714255196707,1119,65.57142857142857,755.2714255196707,1220,65.57142857142857,755.2714255196707,1323,65.57142857142857,755.2714255196707,1426,65.57142857142857,755.2714255196707,1529,65.57142857142857,755.2714255196707,1631,65.57142857142857,755.2714255196707,1733,65.57142857142857,755.2714255196707,1834,65.57142857142857,755.2714255196707,1935,65.57142857142857,755.2714255196707,2040,65.57142857142857,755.2714255196707,2140,65.57142857142857,755.2714255196707,2240,65.57142857142857,755.2714255196707,2342,65.57142857142857,755.2714255196707,2443,65.57142857142857,755.2714255196707,2547,65.57142857142857,755.2714255196707,2651,65.57142857142857,755.2714255196707,2754,65.57142857142857,755.2714255196707,2855,65.57142857142857,755.2714255196707,2957,65.57142857142857,755.2714255196707,3059,65.57142857142857,755.2714255196707,3161,65.57142857142857,755.2714255196707,3262,65.57142857142857,755.2714255196707,3365,65.57142857142857,755.2714255196707,3467,65.57142857142857,755.2714255196707,3568,65.57142857142857,755.2714255196707,3671,65.57142857142857,755.2714255196707,3772,65.57142857142857,755.2714255196707,3874,65.57142857142857,755.2714255196707,3977,65.57142857142857,755.2714255196707,4077,65.57142857142857,755.2714255196707,4180,65.57142857142857,755.2714255196707,4281,65.57142857142857,755.2714255196707,4382,65.57142857142857,755.2714255196707,4485,65.57142857142857,755.2714255196707,4585,65.57142857142857,755.2714255196707,4687,65.57142857142857,755.2714255196707,4789,65.57142857142857,755.2714255196707,4891,65.57142857142857,755.2714255196707,4993]","[1476,1476,1000,0,476,""smooth"",""left"",""left"",""good_move"",4512,3036,2546,1476,490,""smooth"",""down"",""down"",""good_move"",7381,2869,2455.5,4512,413.5,""smooth"",""left"",""left"",""good_move"",10077,2696,2248.7,7381,447.3,""smooth"",""down"",""down"",""good_move""]"
"3711","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","29","701932","0.0-7.0-1.3","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:03:03.548Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3407","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","30","705339","0.0-7.0-2.3","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:03:06.955Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2646","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","31","707986","0.0-7.0-3.3","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:03:09.602Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2445","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","32","710433","0.0-7.0-4.3","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:03:12.049Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","742884","0.0-7.0-0.4","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:03:44.500Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","713848","1304","6308","29448","1","4","4","6","1","-1","-1","1","2","0.007575757575757576","1480","3000","-2800","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[409.57142857142856,408.27142551967074,0,409.57142857142856,408.27142551967074,101,409.57142857142856,408.27142551967074,204,409.57142857142856,408.27142551967074,305,409.57142857142856,408.27142551967074,407,409.57142857142856,408.27142551967074,508,409.57142857142856,408.27142551967074,610,396.57142857142856,389.27142551967074,710,463.57142857142856,409.27142551967074,811,751.5714285714286,805.2714255196707,913,751.5714285714286,805.2714255196707,1013,751.5714285714286,805.2714255196707,1114,768.5714285714286,809.2714255196707,1216,772.5714285714286,777.2714255196707,1317,772.5714285714286,776.2714255196707,1420,772.5714285714286,776.2714255196707,1520,772.5714285714286,776.2714255196707,1620,772.5714285714286,776.2714255196707,1721,772.5714285714286,776.2714255196707,1822,772.5714285714286,776.2714255196707,1924,772.5714285714286,776.2714255196707,2025,772.5714285714286,776.2714255196707,2128,772.5714285714286,776.2714255196707,2229,772.5714285714286,776.2714255196707,2331,772.5714285714286,776.2714255196707,2433,772.5714285714286,776.2714255196707,2535,772.5714285714286,776.2714255196707,2637,772.5714285714286,776.2714255196707,2739,772.5714285714286,776.2714255196707,2841,772.5714285714286,776.2714255196707,2943,772.5714285714286,776.2714255196707,3044,772.5714285714286,776.2714255196707,3146,772.5714285714286,776.2714255196707,3249,772.5714285714286,776.2714255196707,3351,772.5714285714286,776.2714255196707,3456,772.5714285714286,776.2714255196707,3557,772.5714285714286,776.2714255196707,3659,772.5714285714286,776.2714255196707,3762,772.5714285714286,776.2714255196707,3862,772.5714285714286,776.2714255196707,3965,772.5714285714286,776.2714255196707,4067,772.5714285714286,776.2714255196707,4169,772.5714285714286,776.2714255196707,4271,772.5714285714286,776.2714255196707,4372,772.5714285714286,776.2714255196707,4474,772.5714285714286,776.2714255196707,4574,772.5714285714286,776.2714255196707,4678,772.5714285714286,776.2714255196707,4780,772.5714285714286,776.2714255196707,4882,772.5714285714286,776.2714255196707,4983]","[1628,1628,1000,0,628,""smooth"",""right"",""right"",""good_move"",4511,2882,2355.4,1629,526.6,""oops"",""right"",""up"",""bad_move"",7802,3291,2737.8,4511,553.2,""smooth"",""down"",""down"",""good_move"",10026,2224,1698.4,7802,525.6,""smooth"",""down"",""down"",""good_move"",13465,3439,2886.5,10026,552.5,""smooth"",""right"",""right"",""good_move"",16817,3352,2940.3,13465,411.7,""oops"",""down"",""up"",""bad_move""]"
"3839","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","34","746724","0.0-7.0-1.4","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:03:48.340Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3428","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","35","750154","0.0-7.0-2.4","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:03:51.770Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2687","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","36","752841","0.0-7.0-3.4","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:03:54.458Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2513","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","37","755356","0.0-7.0-4.4","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:03:56.972Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","786233","0.0-7.0-0.5","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:04:27.850Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","758769","1342","6346","27877","1","4","8","6","1","-1","-1","0","1","0","1376","3000","-2795","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[424.57142857142856,405.27142551967074,0,424.57142857142856,405.27142551967074,101,424.57142857142856,405.27142551967074,202,424.57142857142856,405.27142551967074,303,424.57142857142856,405.27142551967074,405,424.57142857142856,405.27142551967074,509,431.57142857142856,428.27142551967074,609,390.57142857142856,450.27142551967074,710,164.57142857142856,240.27142551967074,816,126.57142857142857,187.27142551967074,919,125.57142857142857,130.27142551967074,1021,133.57142857142856,96.27142551967076,1122,132.57142857142856,93.27142551967076,1223,132.57142857142856,93.27142551967076,1325,132.57142857142856,93.27142551967076,1425,132.57142857142856,93.27142551967076,1527,132.57142857142856,93.27142551967076,1628,132.57142857142856,93.27142551967076,1730,132.57142857142856,93.27142551967076,1832,132.57142857142856,93.27142551967076,1932,132.57142857142856,93.27142551967076,2033,132.57142857142856,93.27142551967076,2135,133.57142857142856,105.27142551967076,2235,147.57142857142856,251.27142551967074,2335,166.57142857142856,295.27142551967074,2436,166.57142857142856,295.27142551967074,2536,166.57142857142856,295.27142551967074,2638,166.57142857142856,295.27142551967074,2739,166.57142857142856,295.27142551967074,2843,166.57142857142856,295.27142551967074,2945,166.57142857142856,295.27142551967074,3046,166.57142857142856,295.27142551967074,3149,166.57142857142856,295.27142551967074,3249,166.57142857142856,295.27142551967074,3350,166.57142857142856,295.27142551967074,3451,166.57142857142856,295.27142551967074,3553,166.57142857142856,295.27142551967074,3654,166.57142857142856,295.27142551967074,3754,166.57142857142856,295.27142551967074,3857,166.57142857142856,295.27142551967074,3958,166.57142857142856,295.27142551967074,4058,166.57142857142856,295.27142551967074,4160,166.57142857142856,295.27142551967074,4262,166.57142857142856,295.27142551967074,4362,166.57142857142856,295.27142551967074,4464,166.57142857142856,295.27142551967074,4568,166.57142857142856,295.27142551967074,4669,166.57142857142856,295.27142551967074,4772,166.57142857142856,295.27142551967074,4874,166.57142857142856,295.27142551967074,4976]","[5236,5236,2721.1,2005,509.9,""smooth"",""up"",""up"",""good_move"",8812,3576,2680.9,5236,895.1,""oops"",""up"",""down"",""bad_move"",12343,3531,2960.7,8812,570.3,""smooth"",""up"",""up"",""good_move"",15642,3299,2600.8,12343,698.2,""oops"",""up"",""right"",""bad_move"",18696,3054,2548.2,15642,505.8,""oops"",""up"",""right"",""bad_move""]"
"3750","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","39","789985","0.0-7.0-1.5","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:04:31.601Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3088","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","40","793075","0.0-7.0-2.5","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:04:34.691Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2313","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","41","795390","0.0-7.0-3.5","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:04:37.006Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2244","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","42","797636","0.0-7.0-4.5","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:04:39.253Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
