"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","310619","0.0-7.0-0.2","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T08:53:52.467Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","275620.1","1163.3","6168.7","33962.6","1","4","4","6","2","-4","-5","4","9","0.030303030303030304","1177.4","3000","-2540","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[419.0714133126395,425.32142761775424,2.2,419.0714133126395,425.32142761775424,102.7,419.0714133126395,425.32142761775424,203.1,419.0714133126395,425.32142761775424,303.7,419.0714133126395,425.32142761775424,414,417.8214133126395,424.07142761775424,518.6,636.5714133126395,215.32142761775424,620.2,660.3214133126395,177.82142761775424,722.5,660.3214133126395,176.57142761775424,824.1,660.3214133126395,176.57142761775424,937.1,744.0714133126395,89.07142761775425,1038.2,744.0714133126395,89.07142761775425,1145.8,744.0714133126395,89.07142761775425,1250.2,744.0714133126395,89.07142761775425,1350.7,744.0714133126395,89.07142761775425,1453,744.0714133126395,89.07142761775425,1553,744.0714133126395,89.07142761775425,1653,744.0714133126395,89.07142761775425,1757.9,744.0714133126395,89.07142761775425,1858.5,744.0714133126395,89.07142761775425,1959.3,744.0714133126395,89.07142761775425,2063.3,744.0714133126395,89.07142761775425,2164.1,744.0714133126395,89.07142761775425,2268.4,744.0714133126395,89.07142761775425,2373.3,744.0714133126395,89.07142761775425,2473.5,744.0714133126395,89.07142761775425,2578.6,744.0714133126395,89.07142761775425,2678.8,744.0714133126395,89.07142761775425,2779.4,744.0714133126395,89.07142761775425,2882.5,744.0714133126395,89.07142761775425,2985.9,744.0714133126395,89.07142761775425,3089,744.0714133126395,89.07142761775425,3193.6,744.0714133126395,89.07142761775425,3298,744.0714133126395,89.07142761775425,3398.8,744.0714133126395,89.07142761775425,3503.2,744.0714133126395,89.07142761775425,3609.8,744.0714133126395,89.07142761775425,3712,744.0714133126395,89.07142761775425,3817.3,744.0714133126395,89.07142761775425,3917.9,744.0714133126395,89.07142761775425,4018.6,744.0714133126395,89.07142761775425,4125.2,744.0714133126395,89.07142761775425,4226.7,744.0714133126395,89.07142761775425,4328.8,744.0714133126395,89.07142761775425,4432.7,744.0714133126395,89.07142761775425,4532.8,744.0714133126395,89.07142761775425,4633.5,744.0714133126395,89.07142761775425,4743.3,744.0714133126395,89.07142761775425,4847.3,744.0714133126395,89.07142761775425,4950]","[1472.8,1472.8,1000,0,472.8,""smooth"",""right"",""right"",""good_move"",4461.2,2987.1,2581.4,1474.1,405.7,""smooth"",""right"",""right"",""good_move"",7581.5,3118.9,2668.9,4462.6,450,""smooth"",""right"",""right"",""good_move"",10751.9,3168.5,2734.2,7583.4,434.3,""smooth"",""up"",""up"",""good_move"",12875.6,2121.9,1612.4,10753.7,509.5,""smooth"",""up"",""up"",""good_move"",16068.8,3191.7,2740,12877.1,451.7,""oops"",""up"",""left"",""bad_move"",19070,2998.7,2425.3,16071.4,573.4,""oops"",""up"",""up"",""good_move"",21983.5,2906.5,2415.9,19077.1,490.5,""while_blue"",""right"",""down"",""bad_move"",24899.9,2908.5,2487.1,21991.4,421.4,""smooth"",""right"",""right"",""good_move""]"
"3682","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","24","314304","0.0-7.0-1.2","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T08:53:56.152Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4729","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","25","319035","0.0-7.0-2.2","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T08:54:00.883Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7644","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","26","326681","0.0-7.0-3.2","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T08:54:08.530Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2532","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","27","329216","0.0-7.0-4.2","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T08:54:11.065Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","353244","0.0-7.0-0.3","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T08:54:35.092Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","331204.2","1023.4","6025.6","21005.9","1","4","8","6","1","1","1","5","4","0.03787878787878788","1231.7","3000","1245","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[419.0714133126395,411.57142761775424,0.1,419.0714133126395,411.57142761775424,110.7,419.0714133126395,411.57142761775424,213.7,419.0714133126395,411.57142761775424,319.4,430.3214133126395,406.57142761775424,430.4,339.0714133126395,546.5714276177542,536.9,241.5714133126395,626.5714276177542,637.7,240.3214133126395,626.5714276177542,738.7,240.3214133126395,626.5714276177542,838.7,120.3214133126395,685.3214276177542,940.7,96.5714133126395,711.5714276177542,1044.2,79.0714133126395,725.3214276177542,1144.4,76.5714133126395,726.5714276177542,1247.7,76.5714133126395,726.5714276177542,1350.1,76.5714133126395,726.5714276177542,1450.9,76.5714133126395,726.5714276177542,1553.9,76.5714133126395,726.5714276177542,1657.4,76.5714133126395,726.5714276177542,1768.2,76.5714133126395,726.5714276177542,1868.5,76.5714133126395,726.5714276177542,1969.1,76.5714133126395,726.5714276177542,2074.5,76.5714133126395,726.5714276177542,2179.9,76.5714133126395,726.5714276177542,2283.1,76.5714133126395,726.5714276177542,2384.4,76.5714133126395,726.5714276177542,2499.3,76.5714133126395,726.5714276177542,2601.7,76.5714133126395,726.5714276177542,2703.4,76.5714133126395,726.5714276177542,2803.8,76.5714133126395,726.5714276177542,2909.4,76.5714133126395,726.5714276177542,3020.3,76.5714133126395,726.5714276177542,3131.9,76.5714133126395,726.5714276177542,3233.3,76.5714133126395,726.5714276177542,3333.4,76.5714133126395,726.5714276177542,3434.2,76.5714133126395,726.5714276177542,3537,76.5714133126395,726.5714276177542,3639.4,76.5714133126395,726.5714276177542,3748.5,76.5714133126395,726.5714276177542,3848.7,76.5714133126395,726.5714276177542,3949.7,76.5714133126395,726.5714276177542,4057.8,76.5714133126395,726.5714276177542,4158.1,76.5714133126395,726.5714276177542,4263.9,76.5714133126395,726.5714276177542,4364.8,76.5714133126395,726.5714276177542,4467.5,76.5714133126395,726.5714276177542,4567.9,76.5714133126395,726.5714276177542,4667.9,76.5714133126395,726.5714276177542,4768.1,76.5714133126395,726.5714276177542,4876.5,76.5714133126395,726.5714276177542,4982.6]","[1432.4,1432.4,1000,0,432.4,""smooth"",""left"",""left"",""good_move"",4031.4,2597.5,2140.9,1433.9,456.6,""smooth"",""left"",""left"",""good_move"",6437,2404.2,2037.2,4032.9,366.9,""smooth"",""down"",""down"",""good_move"",8896.4,2456.5,2141.7,6439.9,314.8,""oops"",""down"",""right"",""bad_move"",11687.6,2789.3,2412.2,8898.3,377.1,""smooth"",""down"",""down"",""good_move"",14831.6,3141.8,2725.7,11689.8,416.1,""smooth"",""left"",""left"",""good_move""]"
"3932","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","29","357177","0.0-7.0-1.3","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T08:54:39.026Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3359","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","30","360539","0.0-7.0-2.3","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T08:54:42.387Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2770","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","31","363311","0.0-7.0-3.3","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T08:54:45.160Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2298","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","32","365612","0.0-7.0-4.3","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T08:54:47.460Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","406230","0.0-7.0-0.4","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T08:55:28.078Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","367593.7","962.8","5971.8","37602.9","1","4","4","6","2","-4","-4","1","5","0.007575757575757576","1876.7","3000","-1805","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[416.5714133126395,416.57142761775424,3,416.5714133126395,416.57142761775424,100.9,416.5714133126395,416.57142761775424,203.5,416.5714133126395,416.57142761775424,307.5,416.5714133126395,416.57142761775424,408,416.5714133126395,416.57142761775424,524.3,486.5714133126395,317.82142761775424,627.6,570.3214133126395,229.07142761775424,728.4,572.8214133126395,226.57142761775424,832.7,572.8214133126395,226.57142761775424,939.6,684.0714133126395,97.82142761775425,1044.1,687.8214133126395,96.57142761775425,1157.1,377.8214133126395,522.8214276177542,1265.1,151.5714133126395,674.0714276177542,1372.8,147.8214133126395,676.5714276177542,1473.9,147.8214133126395,676.5714276177542,1583.2,114.0714133126395,710.3214276177542,1684.3,96.5714133126395,735.3214276177542,1791.9,95.3214133126395,739.0714276177542,1894.3,95.3214133126395,739.0714276177542,2002.3,95.3214133126395,739.0714276177542,2102.9,95.3214133126395,739.0714276177542,2209.9,95.3214133126395,739.0714276177542,2312.4,95.3214133126395,739.0714276177542,2425.5,95.3214133126395,739.0714276177542,2527.5,95.3214133126395,739.0714276177542,2641.4,95.3214133126395,739.0714276177542,2751.5,95.3214133126395,739.0714276177542,2852.1,95.3214133126395,739.0714276177542,2952.9,95.3214133126395,739.0714276177542,3060,95.3214133126395,739.0714276177542,3171.7,95.3214133126395,739.0714276177542,3275,95.3214133126395,739.0714276177542,3375.1,95.3214133126395,739.0714276177542,3480.9,95.3214133126395,739.0714276177542,3581.5,95.3214133126395,739.0714276177542,3683,95.3214133126395,739.0714276177542,3783.5,95.3214133126395,739.0714276177542,3884.9,95.3214133126395,739.0714276177542,3987.7,95.3214133126395,739.0714276177542,4090.5,95.3214133126395,739.0714276177542,4196.1,95.3214133126395,739.0714276177542,4302.1,95.3214133126395,739.0714276177542,4402.8,95.3214133126395,739.0714276177542,4511.8,95.3214133126395,739.0714276177542,4612.9,95.3214133126395,739.0714276177542,4714.7,95.3214133126395,739.0714276177542,4817.2,95.3214133126395,739.0714276177542,4917.7]","[1453.2,1453.2,1000,0,453.2,""oops"",""down"",""right"",""bad_move"",3868.9,2411.3,1969.4,1457.7,441.8,""smooth"",""down"",""down"",""good_move"",7037.3,3166.1,2734.5,3871.2,431.6,""smooth"",""down"",""down"",""good_move"",10128.6,3088.3,2756.4,7040.3,331.9,""smooth"",""down"",""down"",""good_move"",13248.8,3118.3,2725.8,10131.5,392.9,""smooth"",""left"",""left"",""good_move"",15784.6,2527.9,2119,13256.7,408.9,""smooth"",""left"",""left"",""good_move"",18304.4,2512.8,2138.7,15791.6,374.1,""smooth"",""left"",""left"",""good_move"",21553.6,3247.7,2919.5,18306.1,328,""oops"",""left"",""right"",""bad_move"",23792.1,2234.2,1811.6,21557.9,422.6,""oops"",""left"",""up"",""bad_move"",26352.8,2558.5,2180.5,23794.3,378,""oops"",""left"",""down"",""good_move"",28725.5,2371.2,1891.6,26354.3,479.6,""oops"",""left"",""up"",""bad_move""]"
"4472","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","34","410704","0.0-7.0-1.4","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T08:55:32.552Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3280","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","35","413988","0.0-7.0-2.4","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T08:55:35.836Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2580","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","36","416571","0.0-7.0-3.4","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T08:55:38.419Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1879","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","37","418453","0.0-7.0-4.4","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T08:55:40.301Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","490103","0.0-7.0-0.5","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T08:56:51.952Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","420444.2","1478.5","6480.7","68614.9","1","4","8","6","1","1","-2","0","1","0","1118","3000","180","[""up"",""right""]","{""num_key_presses"":18,""num_perfect"":7,""num_errors"":3,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":10}","[421.5714133126395,421.57142761775424,0.7,421.5714133126395,421.57142761775424,107.5,421.5714133126395,421.57142761775424,221.4,421.5714133126395,421.57142761775424,328.5,421.5714133126395,421.57142761775424,433.1,421.5714133126395,421.57142761775424,552.6,396.5714133126395,444.07142761775424,666,731.5714133126395,50.32142761775425,783.4,737.8214133126395,41.57142761775425,890.4,737.8214133126395,41.57142761775425,993.1,737.8214133126395,41.57142761775425,1094.8,737.8214133126395,41.57142761775425,1196,737.8214133126395,41.57142761775425,1302.5,737.8214133126395,41.57142761775425,1411.9,737.8214133126395,41.57142761775425,1519.7,737.8214133126395,41.57142761775425,1621.3,737.8214133126395,41.57142761775425,1727.6,737.8214133126395,41.57142761775425,1835.5,737.8214133126395,41.57142761775425,1938.7,737.8214133126395,41.57142761775425,2050.9,737.8214133126395,41.57142761775425,2156.6,737.8214133126395,41.57142761775425,2258.8,737.8214133126395,41.57142761775425,2363.4,737.8214133126395,41.57142761775425,2468.2,737.8214133126395,41.57142761775425,2571.3,737.8214133126395,41.57142761775425,2676.3,737.8214133126395,41.57142761775425,2778.5,737.8214133126395,41.57142761775425,2884.3,737.8214133126395,41.57142761775425,2988.7,737.8214133126395,41.57142761775425,3093.5,737.8214133126395,41.57142761775425,3204.7,737.8214133126395,41.57142761775425,3306.1,737.8214133126395,41.57142761775425,3411.9,737.8214133126395,41.57142761775425,3517.6,737.8214133126395,41.57142761775425,3625.6,737.8214133126395,41.57142761775425,3728.2,737.8214133126395,41.57142761775425,3837.4,737.8214133126395,41.57142761775425,3946.6,737.8214133126395,41.57142761775425,4051.5,737.8214133126395,41.57142761775425,4165.8,737.8214133126395,41.57142761775425,4275.9,737.8214133126395,41.57142761775425,4387.3,737.8214133126395,41.57142761775425,4498.1,737.8214133126395,41.57142761775425,4601.8,737.8214133126395,41.57142761775425,4710.2,737.8214133126395,41.57142761775425,4810.8,737.8214133126395,41.57142761775425,4912.8]","[1438.6,1438.6,1000,0,438.6,""smooth"",""right"",""right"",""good_move"",4434.9,2994.1,2593.2,1440.8,400.9,""smooth"",""right"",""right"",""good_move"",7440.4,2999.6,2660.4,4440.8,339.2,""smooth"",""up"",""up"",""good_move"",10142.1,2696,2332,7446.1,364,""oops"",""up"",""left"",""bad_move"",12640.4,2494.9,2049.2,10145.5,445.7,""oops"",""up"",""left"",""bad_move"",16098.2,3455.9,3111.4,12642.4,344.5,""while_blue"",""up"",""right"",""good_move"",19241.5,3141.8,2777.2,16099.7,364.6,""oops"",""up"",""left"",""bad_move"",20345.9,1101,2231.6,19244.9,-1130.6,""error"",""-"",""-"",""no_move"",31353.8,11003.2,3397.4,28692.7,-736.3,""error"",""-"",""-"",""no_move"",35204.3,3849.3,2324.5,32362.1,517.7,""smooth"",""up"",""up"",""good_move"",41945.5,6737.3,2828.3,38558.6,558.6,""oops"",""right"",""down"",""bad_move"",44859.6,2908,2439.8,41951.6,468.2,""oops"",""right"",""down"",""bad_move"",48203.4,3340.6,2930.4,44862.8,410.2,""smooth"",""right"",""right"",""good_move"",51025.6,2815.3,2422,48210.3,393.3,""smooth"",""right"",""right"",""good_move"",53770,2742.3,2371.8,51027.7,370.6,""oops"",""up"",""up"",""good_move"",56805.8,3032.9,2663.8,53773.1,368.9,""oops"",""up"",""left"",""bad_move"",59449.6,2635.8,2242.3,56813.8,393.5,""oops"",""up"",""right"",""good_move"",61956.7,2495.4,2068.9,59461.3,426.5,""smooth"",""up"",""up"",""good_move""]"
"3628","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","39","493734","0.0-7.0-1.5","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T08:56:55.582Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3210","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","48","html-slider-response","40","496947","0.0-7.0-2.5","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T08:56:58.796Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2881","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","41","499836","0.0-7.0-3.5","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T08:57:01.684Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2673","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","7","html-slider-response","42","502511","0.0-7.0-4.5","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T08:57:04.359Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
