"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"13447","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","59","html-slider-response","10","415642","0.0-6.0-0.0","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:25:41.879Z","","","","PreSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4722","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","67","html-slider-response","11","420365","0.0-6.0-1.0","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:25:46.603Z","","","","PrePerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5461","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","12","425827","0.0-6.0-2.0","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:25:52.064Z","","","","PreMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","13","466656","0.0-7.0-0.0","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:26:32.894Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","1","0","428341.6","2203.3","7207.5","37825.1","1","4","4","6","2","4","3","3","0","0.022727272727272728","1041.2","3000","210","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":7}","[415.3214133126395,420.32142761775424,0.3,415.3214133126395,420.32142761775424,102.7,414.0714133126395,426.57142761775424,204.1,406.5714133126395,466.57142761775424,307.3,464.0714133126395,501.57142761775424,407.7,339.0714133126395,585.3214276177542,507.8,271.5714133126395,707.8214276177542,613.6,206.5714133126395,752.8214276177542,718.4,136.5714133126395,762.8214276177542,819.4,106.5714133126395,762.8214276177542,924.7,91.5714133126395,760.3214276177542,1027.9,91.5714133126395,760.3214276177542,1128.6,91.5714133126395,760.3214276177542,1233,91.5714133126395,760.3214276177542,1333.7,245.3214133126395,734.0714276177542,1437.9,245.3214133126395,734.0714276177542,1539.4,330.3214133126395,671.5714276177542,1642.5,479.0714133126395,654.0714276177542,1745.9,726.5714133126395,699.0714276177542,1848,762.8214133126395,705.3214276177542,1948.1,762.8214133126395,705.3214276177542,2049,762.8214133126395,705.3214276177542,2153.1,762.8214133126395,705.3214276177542,2257.9,762.8214133126395,705.3214276177542,2363.5,762.8214133126395,705.3214276177542,2468,761.5714133126395,706.5714276177542,2573,761.5714133126395,706.5714276177542,2677.7,761.5714133126395,706.5714276177542,2777.9,761.5714133126395,706.5714276177542,2878.7,761.5714133126395,706.5714276177542,2982.5,761.5714133126395,706.5714276177542,3083.2,759.0714133126395,704.0714276177542,3187.7,759.0714133126395,704.0714276177542,3293.3,759.0714133126395,704.0714276177542,3394.2,759.0714133126395,704.0714276177542,3497.7,759.0714133126395,704.0714276177542,3598.8,759.0714133126395,704.0714276177542,3702.9,759.0714133126395,704.0714276177542,3807.7,831.5714133126395,709.0714276177542,3907.8,965.3214133126395,706.5714276177542,4012.6,1166.5714133126396,669.0714276177542,4113,1186.5714133126396,615.3214276177542,4213.4,1185.3214133126396,607.8214276177542,4317.7,1181.5714133126396,607.8214276177542,4418.5,1177.8214133126396,607.8214276177542,4522.5,1176.5714133126396,607.8214276177542,4623.9,1176.5714133126396,607.8214276177542,4728.8,1175.3214133126396,607.8214276177542,4832.6,1174.0714133126396,607.8214276177542,4937.3]","[1325.7,1325.7,1000,0,325.7,""smooth"",""down"",""down"",""good_move"",3968.7,2642.5,2322.7,1326.3,319.7,""while_blue"",""down"",""up"",""bad_move"",6959.2,2989.6,2658.4,3969.6,331.2,""smooth"",""down"",""down"",""good_move"",9357.4,2398,1952.9,6959.4,445.1,""smooth"",""down"",""down"",""good_move"",15671.9,6314.2,2007.6,13209.8,454.5,""smooth"",""down"",""down"",""good_move"",18263.3,2591.3,2146.7,15672,444.6,""smooth"",""left"",""left"",""good_move"",20834.5,2570.5,2188.5,18264,382,""smooth"",""left"",""left"",""good_move"",30527.5,9692.3,2402,27679,446.5,""smooth"",""left"",""left"",""good_move""]"
"5189","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","14","471848","0.0-7.0-1.0","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:26:38.085Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2849","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","15","474697","0.0-7.0-2.0","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:26:40.934Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3262","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","16","477960","0.0-7.0-3.0","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:26:44.197Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3832","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","17","481793","0.0-7.0-4.0","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:26:48.030Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","18","513483","0.0-7.0-0.1","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:27:19.720Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","2","0","484306.3","4493.6","9496","28685.4","1","4","8","6","2","8","8","11","3","0.08333333333333333","1184.7","3000","280","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[412.8214133126395,422.82142761775424,0.3,412.8214133126395,422.82142761775424,102.4,412.8214133126395,429.07142761775424,203.1,411.5714133126395,441.57142761775424,306.8,394.0714133126395,460.32142761775424,406.8,437.8214133126395,514.0714276177542,507.1,694.0714133126395,774.0714276177542,607.5,801.5714133126395,856.5714276177542,712.7,821.5714133126395,862.8214276177542,812.8,826.5714133126395,862.8214276177542,912.8,799.0714133126395,806.5714276177542,1013.7,777.8214133126395,774.0714276177542,1114.7,775.3214133126395,761.5714276177542,1217.9,775.3214133126395,761.5714276177542,1322.3,816.5714133126395,782.8214276177542,1424.2,1001.5714133126395,802.8214276177542,1528.2,1111.5714133126396,792.8214276177542,1633,1119.0714133126396,786.5714276177542,1737.7,1119.0714133126396,786.5714276177542,1838,1119.0714133126396,786.5714276177542,1938.7,1119.0714133126396,786.5714276177542,2042.7,1119.0714133126396,786.5714276177542,2147.7,1119.0714133126396,786.5714276177542,2253.1,1119.0714133126396,786.5714276177542,2357,1119.0714133126396,786.5714276177542,2457.2,1119.0714133126396,786.5714276177542,2561.9,1119.0714133126396,786.5714276177542,2662.3,1119.0714133126396,786.5714276177542,2763.4,1119.0714133126396,786.5714276177542,2867.6,1119.0714133126396,786.5714276177542,2972.9,1119.0714133126396,786.5714276177542,3076.7,1119.0714133126396,786.5714276177542,3177.3,1119.0714133126396,786.5714276177542,3277.4,1119.0714133126396,786.5714276177542,3383.1,1117.8214133126396,784.0714276177542,3488.1,1117.8214133126396,784.0714276177542,3592,1117.8214133126396,784.0714276177542,3697,1117.8214133126396,784.0714276177542,3801.9,1117.8214133126396,784.0714276177542,3902.8,1117.8214133126396,784.0714276177542,4003.1,1117.8214133126396,784.0714276177542,4103.3,1117.8214133126396,784.0714276177542,4203.5,1117.8214133126396,784.0714276177542,4307.2,1117.8214133126396,784.0714276177542,4412.2,1117.8214133126396,784.0714276177542,4517.6,1117.8214133126396,784.0714276177542,4617.9,1117.8214133126396,784.0714276177542,4721.8,1117.8214133126396,782.8214276177542,4821.8,1117.8214133126396,782.8214276177542,4922.9]","[5085,5085.1,2575.2,2006,503.9,""smooth"",""down"",""down"",""good_move"",7753,2667.3,2235.8,5085.8,431.4,""smooth"",""down"",""down"",""good_move"",10808.2,3054.9,2510.8,7753.3,544.1,""smooth"",""down"",""down"",""good_move"",13171.4,2362.8,1995.2,10808.6,367.6,""smooth"",""right"",""right"",""good_move"",16153.6,2981.6,2586.8,13172,394.8,""oops"",""right"",""right"",""good_move"",19102.5,2948.1,2439.8,16154.5,508.3,""smooth"",""right"",""right"",""good_move""]"
"2824","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","19","516309","0.0-7.0-1.1","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:27:22.546Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2473","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","20","518783","0.0-7.0-2.1","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:27:25.020Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2159","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","21","520943","0.0-7.0-3.1","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:27:27.180Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3329","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","22","524273","0.0-7.0-4.1","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:27:30.511Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
