"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1364","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","53","html-slider-response","40","381698","0.0-7.0-2.5","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:48:19.820Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"810","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","41","382508","0.0-7.0-3.5","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:48:20.630Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1185","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","49","html-slider-response","42","383693","0.0-7.0-4.5","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:48:21.815Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","445077","0.0-7.0-0.6","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:49:23.199Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","384680.3","1771.7","6773","58365.8","1","4","8","6","2","-8","-17","0","4","0","985.3","3000","-3000","[""up"",""right""]","{""num_key_presses"":32,""num_perfect"":4,""num_errors"":9,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":14,""num_whileblue"":5,""num_blue"":6,""num_good_moves"":8}","[416.5714133126395,414.07142761775424,0.2,416.5714133126395,414.07142761775424,101.6,416.5714133126395,414.07142761775424,203.6,405.3214133126395,406.57142761775424,309.5,366.5714133126395,417.82142761775424,419.2,559.0714133126395,269.07142761775424,519.7,644.0714133126395,75.32142761775425,619.8,720.3214133126395,-20.928572382245747,724,776.5714133126395,14.071427617754253,828.7,760.3214133126395,34.07142761775425,929,750.3214133126395,71.57142761775425,1029.2,746.5714133126395,74.07142761775425,1134.9,799.0714133126395,112.82142761775425,1239.4,811.5714133126395,117.82142761775425,1340,811.5714133126395,117.82142761775425,1444,811.5714133126395,117.82142761775425,1544.4,811.5714133126395,117.82142761775425,1652.5,811.5714133126395,117.82142761775425,1752.7,811.5714133126395,117.82142761775425,1853.7,811.5714133126395,117.82142761775425,1953.9,811.5714133126395,117.82142761775425,2054.2,811.5714133126395,117.82142761775425,2158.9,811.5714133126395,117.82142761775425,2268,811.5714133126395,117.82142761775425,2368.2,811.5714133126395,117.82142761775425,2468.3,811.5714133126395,117.82142761775425,2569.2,811.5714133126395,117.82142761775425,2673.7,811.5714133126395,117.82142761775425,2785.2,811.5714133126395,117.82142761775425,2885.4,811.5714133126395,117.82142761775425,2985.7,811.5714133126395,117.82142761775425,3086.3,811.5714133126395,117.82142761775425,3188.5,811.5714133126395,117.82142761775425,3288.8,811.5714133126395,117.82142761775425,3394.1,811.5714133126395,117.82142761775425,3500.9,811.5714133126395,117.82142761775425,3600.9,811.5714133126395,117.82142761775425,3701.6,811.5714133126395,117.82142761775425,3803.9,806.5714133126395,117.82142761775425,3904.2,802.8214133126395,120.32142761775425,4004.2,801.5714133126395,120.32142761775425,4108.8,816.5714133126395,100.32142761775425,4208.8,821.5714133126395,76.57142761775425,4309.5,821.5714133126395,76.57142761775425,4418.9,821.5714133126395,76.57142761775425,4523.5,821.5714133126395,76.57142761775425,4629.4,821.5714133126395,76.57142761775425,4734.4,821.5714133126395,76.57142761775425,4835.1,821.5714133126395,76.57142761775425,4938.9]","[1466.1,1466.1,1000.4,0,465.7,""while_blue"",""up"",""down"",""bad_move"",4632.5,3166.2,2684.1,1466.3,482.1,""while_blue"",""right"",""up"",""good_move"",6965.7,2333,1943.5,4632.7,389.5,""oops"",""right"",""right"",""good_move"",10388.3,3422.4,3067.2,6965.9,355.2,""smooth"",""right"",""right"",""good_move"",12920.3,2532,2127.8,10388.3,404.2,""while_blue"",""up"",""down"",""bad_move"",15870,2949.6,2412,12920.4,537.6,""while_blue"",""up"",""up"",""good_move"",18552.3,2682.1,2390.7,15870.2,291.4,""oops"",""up"",""right"",""good_move"",21590.1,3037.7,2584.9,18552.4,452.8,""while_blue"",""up"",""left"",""bad_move"",24142.3,2552,2229,21590.3,323,""smooth"",""up"",""up"",""good_move"",28075.2,3932.8,3607.7,24142.4,325.1,""oops"",""up"",""left"",""bad_move"",29948.4,1873.1,1523.3,28075.3,349.8,""smooth"",""up"",""up"",""good_move"",36588.2,6639.6,2302.4,33868.2,417.6,""oops"",""right"",""left"",""bad_move"",39456.2,2867.7,2574,36588.5,293.7,""smooth"",""right"",""right"",""good_move"",42476.8,3020.3,2712.9,39456.5,307.4,""oops"",""right"",""left"",""bad_move"",45204.1,2727.1,3167.7,42477,-440.6,""error"",""-"",""-"",""no_move"",45788.3,584.2,3167.7,42477,143.7,""while_red"",""-"",""-"",""no_move"",45984.1,779.9,3167.7,42477,339.4,""while_red"",""-"",""-"",""no_move"",46163.1,958.9,3167.7,42477,518.4,""while_red"",""-"",""-"",""no_move"",46324.3,1120.1,2370.4,46207.5,-2253.6,""error"",""-"",""-"",""no_move"",46476.3,151.9,2370.4,46207.5,-2101.6,""while_red"",""-"",""-"",""no_move"",46648.7,324.3,2370.4,46207.5,-1929.2,""while_red"",""-"",""-"",""no_move"",46802.2,477.8,2370.4,46207.5,-1775.7,""while_red"",""-"",""-"",""no_move"",46948.5,624.1,2370.4,46207.5,-1629.4,""while_red"",""-"",""-"",""no_move"",47112.3,787.9,2370.4,46207.5,-1465.6,""while_red"",""-"",""-"",""no_move"",47262.3,937.9,2370.4,46207.5,-1315.6,""while_red"",""-"",""-"",""no_move"",47412.2,1087.8,2324.8,47327.5,-2240.1,""error"",""-"",""-"",""no_move"",47576.2,163.8,2324.8,47327.5,-2076.1,""while_red"",""-"",""-"",""no_move"",47738.1,325.7,2324.8,47327.5,-1914.2,""while_red"",""-"",""-"",""no_move"",47908.2,495.8,2324.8,47327.5,-1744.1,""while_red"",""-"",""-"",""no_move"",48084,671.6,2324.8,47327.5,-1568.3,""while_red"",""-"",""-"",""no_move"",48252.3,839.9,2324.8,47327.5,-1400,""while_red"",""-"",""-"",""no_move"",48422,1009.6,2566.4,48417.6,-2562,""error"",""-"",""-"",""no_move""]"
"1196","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","44","446274","0.0-7.0-1.6","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:49:24.396Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1162","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","48","html-slider-response","45","447437","0.0-7.0-2.6","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:49:25.559Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"914","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","46","448351","0.0-7.0-3.6","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:49:26.473Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"734","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","47","449086","0.0-7.0-4.6","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:49:27.208Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","486501","0.0-7.0-0.7","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:50:04.623Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","450073.1","532.3","5535.5","34395.7","1","4","4","6","2","-4","-9","0","0","0","2085.2","3000","-3000","[""down"",""left""]","{""num_key_presses"":15,""num_perfect"":1,""num_errors"":5,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":5,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":5}","[429.0714133126395,415.32142761775424,0.2,426.5714133126395,415.32142761775424,103.4,431.5714133126395,406.57142761775424,208.7,529.0714133126395,291.57142761775424,313,477.8214133126395,327.82142761775424,417.9,531.5714133126395,326.57142761775424,518.1,614.0714133126395,221.57142761775424,623.8,606.5714133126395,209.07142761775424,727.9,309.0714133126395,541.5714276177542,829,229.0714133126395,669.0714276177542,934,161.5714133126395,715.3214276177542,1034,71.5714133126395,742.8214276177542,1134.9,36.57141331263951,762.8214276177542,1238.4,36.57141331263951,762.8214276177542,1339.6,36.57141331263951,762.8214276177542,1443.1,45.32141331263951,756.5714276177542,1543.6,46.57141331263951,755.3214276177542,1643.7,46.57141331263951,755.3214276177542,1743.7,46.57141331263951,755.3214276177542,1847.9,46.57141331263951,755.3214276177542,1948.3,46.57141331263951,755.3214276177542,2048.7,51.57141331263951,760.3214276177542,2152.9,64.0714133126395,751.5714276177542,2252.9,101.5714133126395,709.0714276177542,2353.3,371.5714133126395,491.57142761775424,2459,386.5714133126395,485.32142761775424,2559.1,386.5714133126395,485.32142761775424,2663.5,356.5714133126395,446.57142761775424,2763.6,266.5714133126395,145.32142761775424,2864.2,295.3214133126395,21.571427617754253,2967.9,351.5714133126395,-28.428572382245747,3068.5,409.0714133126395,-49.67857238224575,3174.2,411.5714133126395,-48.42857238224575,3279.3,409.0714133126395,-44.67857238224575,3384.1,434.0714133126395,-2.178572382245747,3488.4,434.0714133126395,-2.178572382245747,3588.9,434.0714133126395,-2.178572382245747,3688.9,434.0714133126395,-2.178572382245747,3788.9,434.0714133126395,-2.178572382245747,3893.3,434.0714133126395,-2.178572382245747,3993.5,434.0714133126395,-2.178572382245747,4093.5,434.0714133126395,-2.178572382245747,4193.5,434.0714133126395,-2.178572382245747,4293.8,434.0714133126395,-2.178572382245747,4398.2,434.0714133126395,-2.178572382245747,4498.5,434.0714133126395,-2.178572382245747,4598.6,434.0714133126395,-2.178572382245747,4702.8,434.0714133126395,-2.178572382245747,4803,434.0714133126395,-2.178572382245747,4903]","[1682.5,1682.5,1000,0,682.5,""oops"",""down"",""down"",""good_move"",4103,2420.4,2069.8,1682.7,350.6,""oops"",""down"",""left"",""good_move"",6548.6,2445.3,3051.5,4103.3,-606.2,""error"",""-"",""-"",""no_move"",7970.7,1421.9,3149.8,7550.5,-2729.6,""error"",""-"",""-"",""no_move"",11994.8,4023.9,2715.8,8974.7,304.3,""while_blue"",""down"",""left"",""good_move"",15488.9,3493.8,2911.6,11995.1,582.2,""oops"",""down"",""left"",""good_move"",18442.8,2953.8,2452,15489,501.8,""smooth"",""down"",""down"",""good_move"",21415,2972.1,2437.6,18442.9,534.5,""oops"",""down"",""right"",""bad_move"",24266.8,2851.5,2505,21415.3,346.5,""while_blue"",""down"",""up"",""bad_move"",24835,568,2768.8,24267,-2200.8,""error"",""-"",""-"",""no_move"",25006.8,171.8,2768.8,24267,-2029,""while_red"",""-"",""-"",""no_move"",25166.9,331.9,2768.8,24267,-1868.9,""while_red"",""-"",""-"",""no_move"",25322.8,487.8,2768.8,24267,-1713,""while_red"",""-"",""-"",""no_move"",25488.7,653.7,2768.8,24267,-1547.1,""while_red"",""-"",""-"",""no_move"",25649.4,814.4,2768.8,24267,-1386.4,""while_red"",""-"",""-"",""no_move""]"
"1285","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","49","487786","0.0-7.0-1.7","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:50:05.909Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"757","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","49","html-slider-response","50","488544","0.0-7.0-2.7","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:50:06.666Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"697","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","51","489241","0.0-7.0-3.7","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:50:07.363Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"644","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","49","html-slider-response","52","489886","0.0-7.0-4.7","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:50:08.008Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","513986","0.0-7.0-0.8","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:50:32.108Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","490873.5","930.9","5936","21080.8","1","4","4","6","1","1","1","1","0","0.007575757575757576","1490.6","3000","160","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[409.0714133126395,414.07142761775424,0.3,409.0714133126395,411.57142761775424,104.9,407.8214133126395,472.82142761775424,209.8,441.5714133126395,577.8214276177542,309.9,449.0714133126395,582.8214276177542,414.5,447.8214133126395,511.57142761775424,515.1,456.5714133126395,476.57142761775424,619.5,460.3214133126395,492.82142761775424,720.1,466.5714133126395,500.32142761775424,824.4,466.5714133126395,500.32142761775424,924.7,466.5714133126395,500.32142761775424,1024.7,474.0714133126395,510.32142761775424,1124.8,619.0714133126395,659.0714276177542,1224.9,731.5714133126395,742.8214276177542,1325,766.5714133126395,754.0714276177542,1425.2,770.3214133126395,755.3214276177542,1525.7,769.0714133126395,755.3214276177542,1629.7,716.5714133126395,610.3214276177542,1730.5,626.5714133126395,420.32142761775424,1835.3,629.0714133126395,419.07142761775424,1940.3,635.3214133126395,440.32142761775424,2045.5,646.5714133126395,454.07142761775424,2146,655.3214133126395,459.07142761775424,2249.5,666.5714133126395,462.82142761775424,2349.8,676.5714133126395,470.32142761775424,2449.9,680.3214133126395,474.07142761775424,2551.8,680.3214133126395,474.07142761775424,2654.8,680.3214133126395,474.07142761775424,2759.8,680.3214133126395,474.07142761775424,2860.9,680.3214133126395,474.07142761775424,2965.1,680.3214133126395,474.07142761775424,3069.7,680.3214133126395,479.07142761775424,3169.8,680.3214133126395,480.32142761775424,3274.6,680.3214133126395,480.32142761775424,3379.7,680.3214133126395,480.32142761775424,3484.8,680.3214133126395,480.32142761775424,3584.9,680.3214133126395,480.32142761775424,3689.2,680.3214133126395,482.82142761775424,3789.8,680.3214133126395,484.07142761775424,3889.9,680.3214133126395,484.07142761775424,3990,680.3214133126395,484.07142761775424,4095.1,680.3214133126395,484.07142761775424,4195.4,680.3214133126395,484.07142761775424,4299.4,680.3214133126395,484.07142761775424,4400,680.3214133126395,484.07142761775424,4505.1,680.3214133126395,484.07142761775424,4609.9,680.3214133126395,484.07142761775424,4715.1,680.3214133126395,484.07142761775424,4819.7,680.3214133126395,484.07142761775424,4924.5]","[2208.5,2208.5,1000,0,1208.5,""oops"",""right"",""right"",""good_move"",4430.1,2221.2,1823.1,2208.9,398.1,""oops"",""down"",""left"",""bad_move"",6748.1,2317.8,2005.7,4430.3,312.1,""smooth"",""right"",""right"",""good_move"",9781.9,3033.7,2734.4,6748.2,299.3,""smooth"",""down"",""down"",""good_move"",12647.9,2865.8,2539.7,9782.1,326.1,""smooth"",""right"",""right"",""good_move"",15045.8,2397.7,2066.9,12648.1,330.8,""oops"",""down"",""down"",""good_move""]"
"2864","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","54","516851","0.0-7.0-1.8","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:50:34.973Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"778","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","55","517630","0.0-7.0-2.8","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:50:35.752Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2211","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","56","519842","0.0-7.0-3.8","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:50:37.964Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"967","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","57","520809","0.0-7.0-4.8","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:50:38.931Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
