"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2177","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","41","577490","0.0-7.0-3.5","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:50:24.179Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2736","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","42","580227","0.0-7.0-4.5","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:50:26.916Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","624466","0.0-7.0-0.6","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:51:11.155Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","581607","694","5707","41226","1","4","4","6","2","4","4","13","9","0.09848484848484848","1792","3000","1880","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[462.8571428571429,455.5571398053851,0,462.8571428571429,455.5571398053851,109,462.8571428571429,454.5571398053851,217,462.8571428571429,459.5571398053851,325,463.8571428571429,456.5571398053851,433,463.8571428571429,463.5571398053851,540,468.8571428571429,443.5571398053851,649,470.8571428571429,447.5571398053851,757,474.8571428571429,434.5571398053851,864,474.8571428571429,434.5571398053851,972,475.8571428571429,431.5571398053851,1079,475.8571428571429,433.5571398053851,1186,476.8571428571429,427.5571398053851,1292,476.8571428571429,427.5571398053851,1399,511.8571428571429,417.5571398053851,1508,777.8571428571429,183.55713980538505,1616,884.8571428571429,53.55713980538505,1726,908.8571428571429,14.557139805385049,1833,906.8571428571429,25.55713980538505,1941,898.8571428571429,43.55713980538505,2048,895.8571428571429,50.55713980538505,2156,888.8571428571429,131.55713980538505,2265,931.8571428571429,234.55713980538505,2372,1049.857142857143,314.5571398053851,2481,1098.857142857143,267.5571398053851,2591,1103.857142857143,266.5571398053851,2700,1102.857142857143,264.5571398053851,2807,1090.857142857143,259.5571398053851,2916,1074.857142857143,256.5571398053851,3023,1072.857142857143,255.55713980538505,3131,1068.857142857143,258.5571398053851,3238,1068.857142857143,258.5571398053851,3347,1068.857142857143,258.5571398053851,3454,1068.857142857143,258.5571398053851,3563,1068.857142857143,258.5571398053851,3672,1068.857142857143,258.5571398053851,3780,1068.857142857143,258.5571398053851,3888,1068.857142857143,258.5571398053851,3997,1068.857142857143,258.5571398053851,4105,1068.857142857143,257.5571398053851,4212,1068.857142857143,257.5571398053851,4318,1068.857142857143,257.5571398053851,4428,1068.857142857143,257.5571398053851,4535,1068.857142857143,257.5571398053851,4643,1068.857142857143,257.5571398053851,4750,1067.857142857143,257.5571398053851,4859,1067.857142857143,258.5571398053851,4966]","[1352,1352,1000,0,352,""oops"",""right"",""up"",""good_move"",4728,3376,3023.2,1352,352.8,""smooth"",""right"",""right"",""good_move"",7662,2934,2588.3,4728,345.7,""oops"",""right"",""up"",""good_move"",11058,3396,2983.8,7662,412.2,""oops"",""right"",""down"",""bad_move"",17030,5972,2455.6,14214,360.4,""oops"",""right"",""up"",""good_move"",19989,2959,2458.9,17030,500.1,""oops"",""right"",""down"",""bad_move"",22261,2272,1888.2,19989,383.8,""smooth"",""right"",""right"",""good_move"",29121,6860,3011.3,25770,339.7,""oops"",""up"",""right"",""good_move"",32055,2933,2585.8,29122,347.2,""smooth"",""up"",""up"",""good_move"",35250,3195,2826.7,32055,368.3,""smooth"",""up"",""up"",""good_move""]"
"4101","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","44","628567","0.0-7.0-1.6","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:51:15.256Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3354","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","45","631923","0.0-7.0-2.6","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:51:18.612Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2185","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","46","634108","0.0-7.0-3.6","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:51:20.797Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2108","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","47","636217","0.0-7.0-4.6","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:51:22.906Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","682089","0.0-7.0-0.7","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:52:08.778Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","637597","1211","6216","42863","1","4","8","6","2","8","8","21","13","0.1590909090909091","1339","3000","1770","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[458.8571428571429,470.5571398053851,0,458.8571428571429,470.5571398053851,110,458.8571428571429,470.5571398053851,217,474.8571428571429,456.5571398053851,325,495.8571428571429,461.5571398053851,433,495.8571428571429,461.5571398053851,542,524.8571428571429,419.5571398053851,650,749.8571428571429,235.55713980538505,760,797.8571428571429,125.55713980538505,867,797.8571428571429,124.55713980538505,976,797.8571428571429,124.55713980538505,1083,797.8571428571429,123.55713980538505,1192,800.8571428571429,115.55713980538505,1301,800.8571428571429,116.55713980538505,1408,800.8571428571429,116.55713980538505,1516,811.8571428571429,135.55713980538505,1623,833.8571428571429,255.55713980538505,1731,825.8571428571429,333.5571398053851,1838,836.8571428571429,335.5571398053851,1947,843.8571428571429,309.5571398053851,2054,843.8571428571429,316.5571398053851,2163,843.8571428571429,320.5571398053851,2271,818.8571428571429,364.5571398053851,2380,819.8571428571429,365.5571398053851,2487,839.8571428571429,343.5571398053851,2596,839.8571428571429,339.5571398053851,2703,839.8571428571429,338.5571398053851,2812,837.8571428571429,340.5571398053851,2920,836.8571428571429,339.5571398053851,3027,832.8571428571429,335.5571398053851,3135,831.8571428571429,335.5571398053851,3243,828.8571428571429,335.5571398053851,3353,828.8571428571429,335.5571398053851,3461,827.8571428571429,336.5571398053851,3568,827.8571428571429,336.5571398053851,3675,827.8571428571429,336.5571398053851,3786,825.8571428571429,340.5571398053851,3894,825.8571428571429,340.5571398053851,4001,825.8571428571429,340.5571398053851,4110,825.8571428571429,340.5571398053851,4219,825.8571428571429,340.5571398053851,4327,825.8571428571429,342.5571398053851,4435,825.8571428571429,342.5571398053851,4542,824.8571428571429,342.5571398053851,4650,824.8571428571429,342.5571398053851,4758,824.8571428571429,342.5571398053851,4866,824.8571428571429,342.5571398053851,4974]","[5431,5431,3001.2,2012,417.8,""smooth"",""right"",""right"",""good_move"",9254,3823,3372.2,5431,450.8,""oops"",""right"",""up"",""good_move"",12423,3169,2822.4,9254,346.6,""oops"",""right"",""right"",""good_move"",15017,2594,2227.4,12423,366.6,""oops"",""right"",""right"",""good_move"",17192,2176,1791.9,15017,384.1,""oops"",""up"",""left"",""bad_move"",20227,3034,2521.5,17193,512.5,""oops"",""right"",""up"",""good_move"",23814,3587,3199,20227,388,""oops"",""right"",""left"",""bad_move"",27218,3404,3047.2,23814,356.8,""smooth"",""up"",""up"",""good_move"",33189,5971,2003.2,30850,335.8,""smooth"",""right"",""right"",""good_move"",36359,3170,2693.3,33189,476.7,""oops"",""right"",""right"",""good_move""]"
"2497","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","49","684587","0.0-7.0-1.7","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:52:11.277Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2956","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","50","687545","0.0-7.0-2.7","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:52:14.234Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1868","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","51","689414","0.0-7.0-3.7","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:52:16.103Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2348","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","52","691763","0.0-7.0-4.7","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:52:18.452Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","768252","0.0-7.0-0.8","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:53:34.941Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","693143","873","5889","73475","1","4","8","6","2","8","8","29","21","0.2196969696969697","1104","3000","695","[""down"",""left""]","{""num_key_presses"":20,""num_perfect"":8,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":13}","[455.8571428571429,455.5571398053851,0,455.8571428571429,455.5571398053851,108,455.8571428571429,455.5571398053851,216,460.8571428571429,453.5571398053851,324,647.8571428571429,319.5571398053851,432,701.8571428571429,258.5571398053851,541,503.8571428571429,445.5571398053851,651,244.85714285714286,668.5571398053851,759,209.85714285714286,751.5571398053851,866,202.85714285714286,768.5571398053851,974,144.85714285714286,827.5571398053851,1082,140.85714285714286,825.5571398053851,1190,137.85714285714286,826.5571398053851,1297,154.85714285714286,784.5571398053851,1404,247.85714285714286,800.5571398053851,1512,384.8571428571429,685.5571398053851,1620,514.8571428571429,658.5571398053851,1731,523.8571428571429,670.5571398053851,1839,523.8571428571429,670.5571398053851,1946,548.8571428571429,617.5571398053851,2053,590.8571428571429,600.5571398053851,2161,585.8571428571429,628.5571398053851,2268,585.8571428571429,628.5571398053851,2377,584.8571428571429,621.5571398053851,2485,607.8571428571429,564.5571398053851,2591,611.8571428571429,562.5571398053851,2700,611.8571428571429,560.5571398053851,2809,611.8571428571429,559.5571398053851,2918,611.8571428571429,559.5571398053851,3027,611.8571428571429,550.5571398053851,3133,611.8571428571429,550.5571398053851,3242,613.8571428571429,539.5571398053851,3350,613.8571428571429,543.5571398053851,3457,613.8571428571429,541.5571398053851,3566,612.8571428571429,545.5571398053851,3673,612.8571428571429,540.5571398053851,3783,612.8571428571429,540.5571398053851,3891,612.8571428571429,540.5571398053851,4000,612.8571428571429,540.5571398053851,4109,612.8571428571429,540.5571398053851,4215,612.8571428571429,540.5571398053851,4323,612.8571428571429,540.5571398053851,4432,612.8571428571429,540.5571398053851,4538,612.8571428571429,540.5571398053851,4645,612.8571428571429,540.5571398053851,4753,612.8571428571429,540.5571398053851,4860,612.8571428571429,540.5571398053851,4968]","[1451,1451,1000,0,451,""smooth"",""left"",""left"",""good_move"",4458,3007,2155.3,1451,851.7,""smooth"",""left"",""left"",""good_move"",11145,6687,2425.5,8301,418.5,""smooth"",""left"",""left"",""good_move"",14187,3042,2276.6,11145,765.4,""smooth"",""down"",""down"",""good_move"",17204,3017,2584.9,14187,432.1,""oops"",""down"",""down"",""good_move"",20152,2948,2560.2,17204,387.8,""oops"",""down"",""right"",""bad_move"",22744,2592,2197.2,20152,394.8,""oops"",""down"",""up"",""bad_move"",25739,2995,2639.9,22744,355.1,""oops"",""left"",""up"",""bad_move"",28718,2979,1941.3,25739,1037.7,""oops"",""up"",""left"",""good_move"",31656,2938,2594.4,28718,343.6,""oops"",""down"",""up"",""bad_move"",34701,3045,2724.4,31656,320.6,""smooth"",""up"",""up"",""bad_move"",37632,2931,2450.2,34701,480.8,""smooth"",""down"",""down"",""good_move"",39771,2139,1759.8,37632,379.2,""smooth"",""down"",""down"",""good_move"",46104,6333,2085.3,43640,378.7,""smooth"",""down"",""down"",""good_move"",48833,2728,2340.6,46105,387.4,""oops"",""down"",""up"",""bad_move"",55664,6831,2883.2,52463,317.8,""oops"",""down"",""down"",""good_move"",58305,2641,2244.6,55664,396.4,""oops"",""down"",""right"",""bad_move"",61334,3029,2723.5,58305,305.5,""oops"",""down"",""left"",""good_move"",64411,3076,2769.3,61335,306.7,""oops"",""down"",""down"",""good_move"",67294,2883,2548.5,64411,334.5,""oops"",""down"",""down"",""good_move""]"
"3150","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","54","771402","0.0-7.0-1.8","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:53:38.091Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1871","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","55","773273","0.0-7.0-2.8","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:53:39.962Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1991","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","56","775265","0.0-7.0-3.8","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:53:41.954Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2529","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","57","777795","0.0-7.0-4.8","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:53:44.484Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","840498","0.0-7.0-0.9","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:54:47.187Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","779176","778","5794","59696","1","4","4","6","2","4","3","32","29","0.24242424242424243","1015","3000","1445","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":10}","[461.8571428571429,468.5571398053851,0,461.8571428571429,466.5571398053851,101,461.8571428571429,464.5571398053851,208,462.8571428571429,459.5571398053851,318,463.8571428571429,459.5571398053851,427,463.8571428571429,457.5571398053851,533,342.8571428571429,292.5571398053851,642,167.85714285714286,113.55713980538505,752,157.85714285714286,99.55713980538505,859,153.85714285714286,97.55713980538505,967,134.85714285714286,91.55713980538505,1075,134.85714285714286,91.55713980538505,1183,135.85714285714286,95.55713980538505,1290,142.85714285714286,121.55713980538505,1398,406.8571428571429,331.5571398053851,1509,698.8571428571429,436.5571398053851,1617,682.8571428571429,532.5571398053851,1723,677.8571428571429,504.5571398053851,1832,700.8571428571429,518.5571398053851,1941,701.8571428571429,519.5571398053851,2051,697.8571428571429,487.5571398053851,2157,695.8571428571429,467.5571398053851,2267,695.8571428571429,467.5571398053851,2376,692.8571428571429,465.5571398053851,2486,689.8571428571429,461.5571398053851,2592,687.8571428571429,458.5571398053851,2699,686.8571428571429,454.5571398053851,2807,686.8571428571429,453.5571398053851,2915,686.8571428571429,453.5571398053851,3024,686.8571428571429,453.5571398053851,3132,685.8571428571429,452.5571398053851,3240,685.8571428571429,450.5571398053851,3349,685.8571428571429,450.5571398053851,3458,683.8571428571429,451.5571398053851,3566,683.8571428571429,454.5571398053851,3674,683.8571428571429,454.5571398053851,3782,682.8571428571429,457.5571398053851,3891,682.8571428571429,457.5571398053851,3999,682.8571428571429,457.5571398053851,4108,682.8571428571429,457.5571398053851,4217,682.8571428571429,457.5571398053851,4325,681.8571428571429,456.5571398053851,4433,681.8571428571429,456.5571398053851,4541,681.8571428571429,455.5571398053851,4648,681.8571428571429,455.5571398053851,4755,680.8571428571429,454.5571398053851,4863,680.8571428571429,455.5571398053851,4971]","[5031,5031,2694.4,2004,332.6,""smooth"",""left"",""left"",""good_move"",7972,2941,2454,5031,487,""oops"",""up"",""right"",""bad_move"",10717,2745,2450,7972,295,""while_blue"",""left"",""right"",""bad_move"",12951,2234,1781.4,10717,452.6,""oops"",""up"",""up"",""good_move"",17023,4071,3306.4,12952,764.6,""smooth"",""left"",""left"",""good_move"",19978,2955,2044.4,17023,910.6,""smooth"",""left"",""left"",""good_move"",22970,2992,2644.2,19978,347.8,""smooth"",""up"",""up"",""good_move"",29429,6459,2515,26588,326,""oops"",""left"",""up"",""good_move"",32366,2936,2570.5,29430,365.5,""oops"",""left"",""right"",""bad_move"",35551,3185,2896.6,32366,288.4,""oops"",""left"",""right"",""bad_move"",38307,2756,2420.9,35551,335.1,""smooth"",""left"",""left"",""good_move"",41348,3041,2106.6,38307,934.4,""smooth"",""left"",""left"",""good_move"",44276,2928,1953,41348,975,""smooth"",""left"",""left"",""good_move"",53635,9359,2207.9,51033,394.1,""smooth"",""left"",""left"",""good_move""]"
"2573","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","59","843070","0.0-7.0-1.9","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:54:49.759Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3534","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","60","846605","0.0-7.0-2.9","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:54:53.294Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2524","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","61","849129","0.0-7.0-3.9","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:54:55.818Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
