"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","443728","0.0-7.0-0.6","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:13:31.579Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","403773.4","597.8","5601.1","43826.1","1","4","8","6","2","-8","-11","24","35","0.18181818181818182","825.1","3000","-2605","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":4,""num_errors"":3,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":7}","[417.8214133126395,416.57142761775424,0.2,417.8214133126395,416.57142761775424,102.8,417.8214133126395,416.57142761775424,203.3,417.8214133126395,416.57142761775424,303.3,417.8214133126395,419.07142761775424,403.6,417.8214133126395,421.57142761775424,508.3,566.5714133126395,301.57142761775424,616.3,711.5714133126395,130.32142761775424,716.4,761.5714133126395,86.57142761775425,818.5,761.5714133126395,86.57142761775425,918.6,889.0714133126395,115.32142761775425,1022.8,1140.3214133126396,265.32142761775424,1131.3,1151.5714133126396,286.57142761775424,1231.4,1151.5714133126396,286.57142761775424,1331.8,1151.5714133126396,286.57142761775424,1432.3,1151.5714133126396,286.57142761775424,1532.9,1151.5714133126396,286.57142761775424,1637.5,1151.5714133126396,286.57142761775424,1738.1,1151.5714133126396,286.57142761775424,1838.1,1151.5714133126396,286.57142761775424,1948.7,1151.5714133126396,286.57142761775424,2053.2,1151.5714133126396,286.57142761775424,2158.6,1151.5714133126396,286.57142761775424,2258.7,1151.5714133126396,286.57142761775424,2363.7,1151.5714133126396,286.57142761775424,2468.1,1151.5714133126396,286.57142761775424,2572.8,1151.5714133126396,286.57142761775424,2680.6,1151.5714133126396,286.57142761775424,2782.7,1151.5714133126396,286.57142761775424,2883.3,1151.5714133126396,286.57142761775424,2988.2,1151.5714133126396,286.57142761775424,3096.8,1151.5714133126396,286.57142761775424,3197.1,1151.5714133126396,286.57142761775424,3297.4,1151.5714133126396,286.57142761775424,3397.4,1151.5714133126396,286.57142761775424,3498.7,1151.5714133126396,286.57142761775424,3598.7,1151.5714133126396,286.57142761775424,3702.6,1151.5714133126396,286.57142761775424,3803,1151.5714133126396,286.57142761775424,3903.6,1151.5714133126396,286.57142761775424,4012.4,1151.5714133126396,286.57142761775424,4112.9,1151.5714133126396,286.57142761775424,4217.3,1151.5714133126396,286.57142761775424,4318.3,1151.5714133126396,286.57142761775424,4422.4,1151.5714133126396,286.57142761775424,4523.6,1151.5714133126396,286.57142761775424,4623.7,1151.5714133126396,286.57142761775424,4727.8,1151.5714133126396,286.57142761775424,4828.4,1151.5714133126396,286.57142761775424,4928.6]","[1322.9,1322.9,1000,0,322.9,""smooth"",""right"",""right"",""good_move"",3737.1,2413.9,2068.3,1323.2,345.6,""smooth"",""right"",""right"",""good_move"",6519.4,2782.1,2486.6,3737.3,295.5,""oops"",""right"",""left"",""bad_move"",9366.8,2847,2485,6519.8,362,""smooth"",""right"",""right"",""good_move"",15312.3,5945.4,2363.6,12664.3,284.4,""while_blue"",""right"",""right"",""good_move"",18848,3535.4,3230.8,15312.6,304.6,""smooth"",""up"",""up"",""good_move"",21707,2858.8,2574.1,18848.2,284.7,""while_blue"",""up"",""left"",""bad_move"",21860.4,153.1,2052.8,21707.4,-1899.7,""error"",""-"",""-"",""no_move"",25583.6,3723.1,2428.4,22864.1,291.1,""oops"",""up"",""right"",""good_move"",27500.4,1916.5,1577.6,25583.9,338.9,""oops"",""up"",""up"",""good_move"",30348,2847.4,2467.6,27500.6,379.8,""oops"",""up"",""down"",""bad_move"",32603.3,2255.1,1935.1,30348.2,320,""oops"",""up"",""left"",""bad_move"",35008.4,2404.9,2122,32603.5,282.9,""oops"",""up"",""down"",""bad_move""]"
"3315","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","44","447045","0.0-7.0-1.6","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:13:34.896Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2043","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","45","449092","0.0-7.0-2.6","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:13:36.943Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1866","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","46","450961","0.0-7.0-3.6","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:13:38.813Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2068","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","47","453033","0.0-7.0-4.6","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:13:40.884Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","487998","0.0-7.0-0.7","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:14:15.849Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","459924.9","728.7","5732.2","31943.8","1","4","4","6","2","-4","-5","19","24","0.14393939393939395","607.2","3000","-2955","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[416.5714133126395,411.57142761775424,0.2,416.5714133126395,411.57142761775424,102,416.5714133126395,411.57142761775424,202.7,387.8214133126395,412.82142761775424,310.8,381.5714133126395,440.32142761775424,413.1,706.5714133126395,690.3214276177542,514.8,756.5714133126395,751.5714276177542,617.7,761.5714133126395,755.3214276177542,722.3,851.5714133126395,756.5714276177542,822.5,1036.5714133126396,746.5714276177542,927.4,1056.5714133126396,745.3214276177542,1027.7,1056.5714133126396,745.3214276177542,1132.6,1056.5714133126396,745.3214276177542,1236.9,1056.5714133126396,745.3214276177542,1337.3,1056.5714133126396,745.3214276177542,1441.8,1056.5714133126396,745.3214276177542,1546.7,1056.5714133126396,745.3214276177542,1647.5,1056.5714133126396,745.3214276177542,1752.1,1056.5714133126396,745.3214276177542,1856.8,1056.5714133126396,745.3214276177542,1959.8,1056.5714133126396,745.3214276177542,2059.8,1056.5714133126396,745.3214276177542,2160.4,1056.5714133126396,745.3214276177542,2261.9,1056.5714133126396,745.3214276177542,2362.9,1056.5714133126396,745.3214276177542,2467.4,1056.5714133126396,745.3214276177542,2572,1056.5714133126396,745.3214276177542,2673.8,1056.5714133126396,745.3214276177542,2778,1056.5714133126396,745.3214276177542,2882.4,1056.5714133126396,745.3214276177542,2987.4,1056.5714133126396,745.3214276177542,3089.1,1056.5714133126396,745.3214276177542,3196.9,1056.5714133126396,745.3214276177542,3297,1056.5714133126396,745.3214276177542,3397.1,1056.5714133126396,745.3214276177542,3502.3,1056.5714133126396,745.3214276177542,3606.6,1056.5714133126396,745.3214276177542,3712.2,1056.5714133126396,745.3214276177542,3817,1056.5714133126396,745.3214276177542,3922.6,1056.5714133126396,745.3214276177542,4025.6,1056.5714133126396,745.3214276177542,4126.4,1056.5714133126396,745.3214276177542,4226.8,1056.5714133126396,745.3214276177542,4326.9,1056.5714133126396,745.3214276177542,4428,1056.5714133126396,745.3214276177542,4531.6,1056.5714133126396,745.3214276177542,4632.1,1056.5714133126396,745.3214276177542,4732.2,1056.5714133126396,745.3214276177542,4832.4,1056.5714133126396,745.3214276177542,4944.6]","[1300.1,1300.1,1006.4,0,293.7,""while_blue"",""right"",""down"",""good_move"",4849.9,3549.6,3238.4,1300.3,311.2,""oops"",""right"",""down"",""good_move"",7102.7,2252.1,1906.9,4850.6,345.2,""smooth"",""right"",""right"",""good_move"",9853.6,2750.6,2368.1,7103,382.5,""oops"",""right"",""left"",""bad_move"",13098.3,3244.5,2906.2,9853.8,338.3,""oops"",""right"",""up"",""bad_move"",16140.7,3041.5,2706.6,13099.2,334.9,""smooth"",""right"",""right"",""good_move"",18273.9,2132.4,1635.3,16141.5,497.1,""smooth"",""right"",""right"",""good_move"",20175.7,1901.7,1569.9,18274,331.8,""oops"",""right"",""up"",""bad_move"",23721,3545.1,3195.4,20175.9,349.7,""oops"",""right"",""down"",""good_move""]"
"1604","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","49","489605","0.0-7.0-1.7","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:14:17.456Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2919","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","50","492528","0.0-7.0-2.7","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:14:20.379Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2640","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","51","495171","0.0-7.0-3.7","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:14:23.023Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2221","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","52","497395","0.0-7.0-4.7","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:14:25.247Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","545382","0.0-7.0-0.8","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:15:13.233Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","504283.5","595.7","5596.4","44975.3","1","4","4","6","2","4","2","21","19","0.1590909090909091","712","3000","560","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":2,""num_blue"":5,""num_good_moves"":8}","[417.8214133126395,426.57142761775424,0.3,417.8214133126395,426.57142761775424,104.4,417.8214133126395,426.57142761775424,204.5,424.0714133126395,436.57142761775424,305.4,406.5714133126395,420.32142761775424,409.7,187.8214133126395,610.3214276177542,515.1,74.0714133126395,755.3214276177542,620,57.82141331263951,789.0714276177542,727.8,71.5714133126395,785.3214276177542,833.2,345.3214133126395,735.3214276177542,936.1,879.0714133126395,681.5714276177542,1041,980.3214133126395,686.5714276177542,1149.6,980.3214133126395,686.5714276177542,1249.9,980.3214133126395,686.5714276177542,1349.9,980.3214133126395,686.5714276177542,1455.8,980.3214133126395,686.5714276177542,1565.2,980.3214133126395,686.5714276177542,1665.7,980.3214133126395,686.5714276177542,1770,980.3214133126395,686.5714276177542,1871.2,980.3214133126395,686.5714276177542,1976.4,980.3214133126395,686.5714276177542,2081.2,980.3214133126395,686.5714276177542,2185.2,980.3214133126395,686.5714276177542,2298.1,980.3214133126395,686.5714276177542,2398.3,980.3214133126395,686.5714276177542,2499.9,980.3214133126395,686.5714276177542,2601.2,980.3214133126395,686.5714276177542,2714.7,980.3214133126395,686.5714276177542,2814.7,980.3214133126395,686.5714276177542,2915,980.3214133126395,686.5714276177542,3015.1,980.3214133126395,686.5714276177542,3115.3,980.3214133126395,686.5714276177542,3215.9,980.3214133126395,686.5714276177542,3320.2,980.3214133126395,686.5714276177542,3420.7,980.3214133126395,686.5714276177542,3529.2,980.3214133126395,686.5714276177542,3630.5,980.3214133126395,686.5714276177542,3730.7,980.3214133126395,686.5714276177542,3834.9,980.3214133126395,686.5714276177542,3935.7,980.3214133126395,686.5714276177542,4035.8,980.3214133126395,686.5714276177542,4141.5,980.3214133126395,686.5714276177542,4245.5,980.3214133126395,686.5714276177542,4350.5,980.3214133126395,686.5714276177542,4451.8,980.3214133126395,686.5714276177542,4563,980.3214133126395,686.5714276177542,4664.8,980.3214133126395,686.5714276177542,4779.2,980.3214133126395,686.5714276177542,4879.6,980.3214133126395,686.5714276177542,4980.6]","[1273.1,1273.1,1009.2,0,263.9,""while_blue"",""down"",""left"",""good_move"",4272,2998,2700.2,1274,297.8,""while_blue"",""down"",""up"",""bad_move"",10250.5,5978.2,2242.9,7623.7,383.9,""oops"",""down"",""down"",""good_move"",13675.1,3424.3,2996.4,10250.8,427.9,""oops"",""down"",""down"",""good_move"",16798.3,3122.7,2693.6,13675.6,429.1,""oops"",""down"",""left"",""good_move"",20243.9,3445.2,2998,16798.7,447.2,""oops"",""down"",""left"",""good_move"",30172.5,9928.4,2516.6,27239.4,416.5,""smooth"",""down"",""down"",""good_move"",33081.9,2909.2,2556.6,30172.7,352.6,""oops"",""down"",""up"",""bad_move"",35710.2,2628.1,2325.1,33082.1,303,""smooth"",""down"",""down"",""good_move"",39273,3562.7,3214.7,35710.3,348,""smooth"",""down"",""down"",""good_move""]"
"1360","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","54","546744","0.0-7.0-1.8","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:15:14.595Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2306","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","55","549054","0.0-7.0-2.8","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:15:16.906Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1545","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","56","550604","0.0-7.0-3.8","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:15:18.455Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1379","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","57","551988","0.0-7.0-4.8","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:15:19.839Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","602541","0.0-7.0-0.9","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:16:10.392Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","558879.3","971.1","5976.6","47525.4","1","4","8","6","2","-8","-10","11","21","0.08333333333333333","561.1","3000","-2735","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":6,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[420.3214133126395,415.32142761775424,0.4,420.3214133126395,415.32142761775424,104.7,416.5714133126395,425.32142761775424,211.9,355.3214133126395,486.57142761775424,315.9,146.5714133126395,671.5714276177542,416.4,71.5714133126395,732.8214276177542,519.4,61.57141331263951,740.3214276177542,621,101.5714133126395,729.0714276177542,722.1,455.3214133126395,672.8214276177542,822.4,826.5714133126395,622.8214276177542,925.8,855.3214133126395,615.3214276177542,1030.1,855.3214133126395,615.3214276177542,1139,855.3214133126395,615.3214276177542,1239.2,855.3214133126395,615.3214276177542,1341.1,855.3214133126395,615.3214276177542,1445.1,855.3214133126395,615.3214276177542,1552.4,855.3214133126395,615.3214276177542,1659.6,855.3214133126395,615.3214276177542,1764.3,855.3214133126395,615.3214276177542,1865.3,855.3214133126395,615.3214276177542,1969.8,855.3214133126395,615.3214276177542,2070.6,855.3214133126395,615.3214276177542,2173.6,855.3214133126395,615.3214276177542,2273.6,855.3214133126395,615.3214276177542,2376,855.3214133126395,615.3214276177542,2479.2,855.3214133126395,615.3214276177542,2580.8,855.3214133126395,615.3214276177542,2687.6,855.3214133126395,615.3214276177542,2790.8,855.3214133126395,615.3214276177542,2895,855.3214133126395,615.3214276177542,3003.3,855.3214133126395,615.3214276177542,3105.1,855.3214133126395,615.3214276177542,3205.5,855.3214133126395,615.3214276177542,3306.6,855.3214133126395,615.3214276177542,3410.3,855.3214133126395,615.3214276177542,3510.5,855.3214133126395,615.3214276177542,3615.3,855.3214133126395,615.3214276177542,3722.5,855.3214133126395,615.3214276177542,3825.3,855.3214133126395,615.3214276177542,3929.8,855.3214133126395,615.3214276177542,4034.2,855.3214133126395,615.3214276177542,4136.6,855.3214133126395,615.3214276177542,4240.7,855.3214133126395,615.3214276177542,4341.4,855.3214133126395,615.3214276177542,4446.3,855.3214133126395,615.3214276177542,4549.3,855.3214133126395,615.3214276177542,4649.4,855.3214133126395,615.3214276177542,4751.6,855.3214133126395,615.3214276177542,4854.8,855.3214133126395,615.3214276177542,4959.8]","[1318.4,1318.4,1000,0,318.4,""oops"",""down"",""up"",""bad_move"",4440.3,3121.7,2812.5,1318.6,309.2,""oops"",""left"",""left"",""good_move"",7361.4,2920.7,2596,4440.7,324.7,""smooth"",""down"",""down"",""good_move"",12686.7,5324.9,1975.1,10423.3,288.3,""smooth"",""down"",""down"",""good_move"",15155.5,2468.7,2120.4,12686.8,348.3,""smooth"",""down"",""down"",""good_move"",18753.5,3597.9,3313.8,15155.6,284.1,""oops"",""left"",""down"",""good_move"",21026,2272.3,1941.4,18753.7,330.9,""smooth"",""left"",""left"",""good_move"",23759.2,2732.4,2463.4,21026.8,269,""oops"",""left"",""right"",""bad_move"",27011.4,3251.4,2974.7,23760,276.7,""smooth"",""left"",""left"",""good_move"",29889.1,2877.4,2538,27011.7,339.4,""oops"",""left"",""right"",""bad_move"",32364.9,2475.2,2265.4,29889.7,209.9,""smooth"",""left"",""left"",""good_move"",34688.9,2323.7,3031.2,32365.2,-707.5,""error"",""-"",""-"",""no_move"",37489.4,2800.4,2880.3,35690.4,-1081.3,""error"",""-"",""-"",""no_move""]"
"1909","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","59","604453","0.0-7.0-1.9","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:16:12.304Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2136","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","60","606592","0.0-7.0-2.9","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:16:14.443Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2203","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","61","608799","0.0-7.0-3.9","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:16:16.650Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
