"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3694","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","104","1475596","0.0-7.0-1.18","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:14:44.497Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3174","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","105","1478773","0.0-7.0-2.18","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:14:47.674Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3970","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","106","1482749","0.0-7.0-3.18","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:14:51.649Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4746","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","107","1487498","0.0-7.0-4.18","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:14:56.398Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1548299","0.0-7.0-0.19","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:15:57.200Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1492375.4","3220.6","8241.1","57774.1","1","4","8","6","2","8","8","72","64","0.5454545454545454","1583.2","3000","1790","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[294.22232142857143,291.12857142857143,1.4,294.22232142857143,291.12857142857143,103.4,294.22232142857143,291.12857142857143,204.8,294.22232142857143,291.12857142857143,309.5,294.22232142857143,291.12857142857143,420.2,294.22232142857143,291.12857142857143,533.1,294.22232142857143,291.12857142857143,655.6,294.22232142857143,291.12857142857143,773.5,496.22232142857143,391.12857142857143,900.4,552.2223214285714,488.12857142857143,1009.1,564.2223214285714,528.1285714285714,1116,553.2223214285714,544.1285714285714,1220.6,553.2223214285714,545.1285714285714,1348.5,553.2223214285714,545.1285714285714,1459.6,553.2223214285714,545.1285714285714,1583.9,553.2223214285714,545.1285714285714,1685.4,553.2223214285714,545.1285714285714,1793.7,553.2223214285714,545.1285714285714,1914,553.2223214285714,545.1285714285714,2040,553.2223214285714,545.1285714285714,2163,550.2223214285714,542.1285714285714,2267.9,467.22232142857143,359.12857142857143,2376.1,450.22232142857143,241.12857142857143,2487.4,436.22232142857143,221.12857142857143,2597.9,436.22232142857143,221.12857142857143,2710.5,436.22232142857143,221.12857142857143,2830.2,436.22232142857143,221.12857142857143,2930.6,436.22232142857143,221.12857142857143,3058.5,436.22232142857143,221.12857142857143,3180.1,436.22232142857143,221.12857142857143,3308.3,436.22232142857143,221.12857142857143,3417.7,436.22232142857143,221.12857142857143,3522.9,436.22232142857143,221.12857142857143,3630.4,436.22232142857143,221.12857142857143,3732.6,436.22232142857143,221.12857142857143,3843.5,436.22232142857143,221.12857142857143,3953.7,436.22232142857143,221.12857142857143,4059.4,436.22232142857143,221.12857142857143,4161.8,436.22232142857143,221.12857142857143,4265.9,436.22232142857143,221.12857142857143,4368.1,436.22232142857143,221.12857142857143,4469.1,436.22232142857143,221.12857142857143,4583.9,436.22232142857143,221.12857142857143,4690.4,436.22232142857143,221.12857142857143,4799.1,436.22232142857143,221.12857142857143,4907.7]","[1465.1,1465.1,1000,0,465.1,""smooth"",""right"",""right"",""good_move"",4350.9,2884.8,2456.4,1466.2,428.3,""oops"",""right"",""up"",""bad_move"",8469.7,4116.6,2374.7,4353.1,1741.9,""smooth"",""right"",""right"",""good_move"",14761.4,6291.3,2825.4,11586.4,349.6,""smooth"",""right"",""right"",""good_move"",17364.1,2601.9,2186.1,14762.2,415.8,""oops"",""down"",""left"",""bad_move"",23874.7,6509.3,1475,21962.2,437.5,""oops"",""down"",""left"",""bad_move"",31291.2,7415.8,2808.6,28090.3,392.3,""smooth"",""down"",""down"",""good_move"",33922.7,2630.6,1992.4,31292.1,638.3,""smooth"",""down"",""down"",""good_move"",36909.7,2986.2,2550.1,33923.5,436.1,""oops"",""down"",""right"",""good_move"",43553.2,6642.1,2545.7,40588.3,419.2,""smooth"",""down"",""down"",""good_move"",46530.9,2977.1,2527.8,43553.9,449.3,""oops"",""down"",""right"",""good_move"",49059.2,2527.5,2164.9,46531.7,362.6,""smooth"",""down"",""down"",""good_move""]"
"3451","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","109","1551753","0.0-7.0-1.19","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:16:00.653Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5047","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","110","1556804","0.0-7.0-2.19","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:16:05.705Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5061","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","111","1561869","0.0-7.0-3.19","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:16:10.769Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4008","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","112","1565882","0.0-7.0-4.19","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:16:14.782Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1615434","0.0-7.0-0.20","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:17:04.334Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1570759.8","2516.4","7540.9","46525.6","1","4","8","6","2","8","8","80","72","0.6060606060606061","1583.7","3000","2430","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[293.22232142857143,302.12857142857143,1.6,293.22232142857143,302.12857142857143,101.1,293.22232142857143,302.12857142857143,213,293.22232142857143,302.12857142857143,328,293.22232142857143,302.12857142857143,450.5,293.22232142857143,302.12857142857143,564.3,271.22232142857143,283.12857142857143,675,34.222321428571426,54.128571428571426,784.2,6.222321428571426,40.128571428571426,885.5,3.2223214285714263,39.128571428571426,1001.2,18.222321428571426,43.128571428571426,1111.6,61.222321428571426,59.128571428571426,1236.4,61.222321428571426,59.128571428571426,1342.3,61.222321428571426,59.128571428571426,1443.5,61.222321428571426,59.128571428571426,1562.3,61.222321428571426,59.128571428571426,1681.2,61.222321428571426,59.128571428571426,1792.1,61.222321428571426,59.128571428571426,1893,61.222321428571426,59.128571428571426,1999.5,61.222321428571426,59.128571428571426,2105.2,61.222321428571426,59.128571428571426,2212.1,158.22232142857143,32.128571428571426,2342.2,388.22232142857143,63.128571428571426,2447,445.22232142857143,88.12857142857143,2547.8,448.22232142857143,92.12857142857143,2650.6,448.22232142857143,92.12857142857143,2787,448.22232142857143,92.12857142857143,2910.5,448.22232142857143,92.12857142857143,3038.2,448.22232142857143,92.12857142857143,3169.1,448.22232142857143,92.12857142857143,3289.7,448.22232142857143,92.12857142857143,3418.8,448.22232142857143,92.12857142857143,3538.3,448.22232142857143,92.12857142857143,3640.2,448.22232142857143,92.12857142857143,3741.8,448.22232142857143,92.12857142857143,3860.3,448.22232142857143,92.12857142857143,3984,448.22232142857143,92.12857142857143,4102.6,448.22232142857143,92.12857142857143,4226.1,448.22232142857143,92.12857142857143,4333.3,448.22232142857143,92.12857142857143,4435.1,448.22232142857143,92.12857142857143,4546.8,448.22232142857143,92.12857142857143,4654.7,448.22232142857143,92.12857142857143,4770,448.22232142857143,92.12857142857143,4892.3]","[1454.8,1454.8,1000,0,454.8,""smooth"",""left"",""left"",""good_move"",6836.9,5381.2,2436,1455.7,2945.2,""smooth"",""left"",""left"",""good_move"",11368,4530.3,3424.7,6837.8,1105.6,""smooth"",""left"",""left"",""good_move"",19291.4,7922.7,3097.3,15738.5,455.6,""smooth"",""up"",""up"",""good_move"",23802,4509.7,2392.4,19292.3,2117.3,""smooth"",""up"",""up"",""good_move"",38648.7,14846.1,2685.5,35427.7,535.5,""smooth"",""up"",""up"",""good_move""]"
"5087","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","114","1620524","0.0-7.0-1.20","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:17:09.424Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5078","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","115","1625607","0.0-7.0-2.20","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:17:14.507Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6392","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","116","1632002","0.0-7.0-3.20","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:17:20.902Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6520","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","117","1638525","0.0-7.0-4.20","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:17:27.425Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1675205","0.0-7.0-0.21","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:18:04.106Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1643400.2","2354.9","7360.2","33647.1","1","4","4","6","2","4","4","84","80","0.6363636363636364","1923.9","3000","2365","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[294.22232142857143,293.12857142857143,1,294.22232142857143,293.12857142857143,104.9,294.22232142857143,293.12857142857143,210.9,294.22232142857143,293.12857142857143,370.1,294.22232142857143,293.12857142857143,486.4,294.22232142857143,293.12857142857143,605.8,294.22232142857143,293.12857142857143,711.4,294.22232142857143,293.12857142857143,818.4,357.22232142857143,182.12857142857143,939.9,469.22232142857143,31.128571428571426,1053.2,519.2223214285714,-2.8714285714285737,1178.3,528.2223214285714,-3.8714285714285737,1303.1,535.2223214285714,13.128571428571426,1406.5,535.2223214285714,27.128571428571426,1512.4,535.2223214285714,32.128571428571426,1632.1,535.2223214285714,32.128571428571426,1745.1,535.2223214285714,32.128571428571426,1855.8,535.2223214285714,32.128571428571426,1968.9,535.2223214285714,32.128571428571426,2074.6,535.2223214285714,32.128571428571426,2187.6,535.2223214285714,32.128571428571426,2315.2,535.2223214285714,32.128571428571426,2423.6,535.2223214285714,32.128571428571426,2535.1,535.2223214285714,32.128571428571426,2637,535.2223214285714,32.128571428571426,2751.8,535.2223214285714,32.128571428571426,2854.4,535.2223214285714,32.128571428571426,2954.8,535.2223214285714,32.128571428571426,3078.5,535.2223214285714,32.128571428571426,3184.2,535.2223214285714,32.128571428571426,3303.9,535.2223214285714,32.128571428571426,3405.5,535.2223214285714,32.128571428571426,3514.9,535.2223214285714,32.128571428571426,3636.9,535.2223214285714,32.128571428571426,3740.1,535.2223214285714,32.128571428571426,3841.4,535.2223214285714,32.128571428571426,3965,535.2223214285714,32.128571428571426,4096.2,535.2223214285714,32.128571428571426,4215.1,535.2223214285714,32.128571428571426,4340.6,535.2223214285714,32.128571428571426,4469.3,535.2223214285714,32.128571428571426,4582.3,535.2223214285714,32.128571428571426,4713.2,535.2223214285714,32.128571428571426,4813.7,535.2223214285714,32.128571428571426,4922.4]","[9013.6,9013.6,2588.9,5967,457.7,""smooth"",""right"",""right"",""good_move"",12427.1,3412.3,2879.9,9014.8,532.4,""smooth"",""right"",""right"",""good_move"",15010.2,2580.3,2060.9,12429.9,519.4,""smooth"",""right"",""right"",""good_move"",18147.4,3136.5,2676.2,15010.9,460.3,""smooth"",""up"",""up"",""good_move"",22085.9,3937.4,2432.2,18148.5,1505.2,""smooth"",""up"",""up"",""good_move"",25877.9,3791.3,3062.6,22086.6,728.7,""smooth"",""up"",""up"",""good_move""]"
"4246","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","119","1679454","0.0-7.0-1.21","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:18:08.355Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3070","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","120","1682529","0.0-7.0-2.21","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:18:11.429Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4570","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","121","1687102","0.0-7.0-3.21","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:18:16.002Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3976","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","122","1691080","0.0-7.0-4.21","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:18:19.980Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10013","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","100","html-slider-response","123","1701097","0.0-8.0-0.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:18:29.997Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4771","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","100","html-slider-response","124","1705872","0.0-8.0-1.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:18:34.772Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4117","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","125","1709992","0.0-8.0-2.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:18:38.892Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"52328.59999990463","","","","survey-template","126","1762325","0.0-9.0-0.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:19:31.225Z","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[12715.300000190735,13725.300000190735,15797.599999904633,19629.200000286102,24068,28172.800000190735,32389,38643.09999990463,44248.40000009537]","[]","[0.09999990463256836,12715.300000190735,13725.300000190735,15797.599999904633,19629.200000286102,22754.700000286102,24068,28172.800000190735,32389,37675.5,38643.09999990463,44248.40000009537,52325]","0.7777777777777778","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23219","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","127","1785548","0.0-9.0-1.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T09:19:54.448Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
