"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","518521","0.0-7.0-0.6","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:00:37.581Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","460843.2","1054.2","6056.4","56390.6","1","4","4","6","2","-4","-5","3","8","0.022727272727272728","835.3","3000","-2220","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":8}","[420.57142857142856,416.47767857142856,0.2,420.57142857142856,416.47767857142856,101.9,420.57142857142856,416.47767857142856,202.2,420.57142857142856,416.47767857142856,302.2,215.57142857142856,549.4776785714286,418,-37.42857142857143,721.4776785714286,521.5,-30.42857142857143,743.4776785714286,623.2,13.57142857142857,737.4776785714286,728.1,36.57142857142857,737.4776785714286,831.5,36.57142857142857,737.4776785714286,932.4,36.57142857142857,737.4776785714286,1033.1,36.57142857142857,737.4776785714286,1135.8,36.57142857142857,737.4776785714286,1236.9,36.57142857142857,737.4776785714286,1342.9,36.57142857142857,737.4776785714286,1446.9,36.57142857142857,737.4776785714286,1551.8,36.57142857142857,737.4776785714286,1652,36.57142857142857,737.4776785714286,1753,36.57142857142857,737.4776785714286,1867.6,36.57142857142857,737.4776785714286,1971.8,36.57142857142857,737.4776785714286,2072.1,36.57142857142857,737.4776785714286,2177.4,36.57142857142857,737.4776785714286,2277.5,36.57142857142857,737.4776785714286,2377.7,36.57142857142857,737.4776785714286,2478,36.57142857142857,737.4776785714286,2581.8,36.57142857142857,737.4776785714286,2681.9,36.57142857142857,737.4776785714286,2781.9,36.57142857142857,737.4776785714286,2886.7,36.57142857142857,737.4776785714286,3002.2,36.57142857142857,737.4776785714286,3106.7,36.57142857142857,737.4776785714286,3212.6,36.57142857142857,737.4776785714286,3313,36.57142857142857,737.4776785714286,3416.7,36.57142857142857,737.4776785714286,3521.3,36.57142857142857,737.4776785714286,3621.9,36.57142857142857,737.4776785714286,3733,36.57142857142857,737.4776785714286,3833.2,36.57142857142857,737.4776785714286,3935.6,36.57142857142857,737.4776785714286,4035.6,36.57142857142857,737.4776785714286,4137.6,36.57142857142857,737.4776785714286,4241.2,36.57142857142857,737.4776785714286,4341.4,36.57142857142857,737.4776785714286,4441.8,36.57142857142857,737.4776785714286,4546.5,36.57142857142857,737.4776785714286,4647.6,36.57142857142857,737.4776785714286,4751.6,36.57142857142857,737.4776785714286,4866.9,36.57142857142857,737.4776785714286,4969]","[5130.5,5130.5,2703.2,2015.7,411.7,""oops"",""down"",""left"",""good_move"",11048.6,5917,1827.1,8769.4,452.1,""oops"",""down"",""up"",""bad_move"",13899,2850.1,2491.8,11048.9,358.3,""smooth"",""down"",""down"",""good_move"",17552.5,3652.7,3256.1,13899.8,396.6,""smooth"",""down"",""down"",""good_move"",20780.7,3228,2695,17552.7,533,""smooth"",""down"",""down"",""good_move"",23333.9,2552.4,2263,20781.5,289.4,""while_blue"",""down"",""down"",""good_move"",33398.7,10064.5,2393.9,30614.6,390.2,""oops"",""left"",""right"",""bad_move"",36364.5,2965.5,2627.5,33399,338,""oops"",""left"",""up"",""bad_move"",38648.6,2283.8,1905.3,36364.8,378.5,""oops"",""left"",""right"",""bad_move"",41458.5,2809.7,2519.4,38648.8,290.3,""smooth"",""left"",""left"",""good_move"",44214.1,2754.8,2466.8,41459.3,288,""oops"",""left"",""left"",""good_move"",47530.2,3315.9,2992.4,44214.3,323.5,""smooth"",""left"",""left"",""good_move""]"
"3444","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","44","521967","0.0-7.0-1.6","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:00:41.028Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2707","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","45","524682","0.0-7.0-2.6","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:00:43.743Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3261","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","46","527952","0.0-7.0-3.6","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:00:47.013Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2099","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","47","530057","0.0-7.0-4.6","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:00:49.118Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","579989","0.0-7.0-0.7","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:01:39.050Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","531809.6","1020.7","6026.7","46906.2","1","4","8","6","2","-8","-11","0","3","0","935.4","3000","-2090","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":3,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":3,""num_blue"":4,""num_good_moves"":5}","[420.57142857142856,412.47767857142856,0.2,420.57142857142856,412.47767857142856,100.4,420.57142857142856,412.47767857142856,207.1,420.57142857142856,412.47767857142856,311.7,403.57142857142856,420.47767857142856,417,282.57142857142856,546.4776785714286,520.1,196.57142857142856,684.4776785714286,634.8,160.57142857142856,737.4776785714286,737.4,115.57142857142857,762.4776785714286,840,105.57142857142857,763.4776785714286,945.2,129.57142857142856,768.4776785714286,1053.3,138.57142857142856,771.4776785714286,1156.1,138.57142857142856,771.4776785714286,1260.7,138.57142857142856,771.4776785714286,1361.1,138.57142857142856,771.4776785714286,1464.8,138.57142857142856,771.4776785714286,1566.2,138.57142857142856,771.4776785714286,1666.2,138.57142857142856,771.4776785714286,1769.6,138.57142857142856,771.4776785714286,1870.5,138.57142857142856,771.4776785714286,1975.1,138.57142857142856,771.4776785714286,2080,138.57142857142856,771.4776785714286,2180.4,138.57142857142856,771.4776785714286,2280.7,138.57142857142856,771.4776785714286,2381.4,138.57142857142856,771.4776785714286,2485.8,138.57142857142856,771.4776785714286,2602.9,138.57142857142856,771.4776785714286,2705.8,138.57142857142856,771.4776785714286,2811,138.57142857142856,771.4776785714286,2911.8,138.57142857142856,771.4776785714286,3012.1,138.57142857142856,771.4776785714286,3120.6,138.57142857142856,771.4776785714286,3222.1,138.57142857142856,771.4776785714286,3324.9,138.57142857142856,771.4776785714286,3430.4,138.57142857142856,771.4776785714286,3530.4,138.57142857142856,771.4776785714286,3636.2,138.57142857142856,771.4776785714286,3751,138.57142857142856,771.4776785714286,3851.8,138.57142857142856,771.4776785714286,3956.5,138.57142857142856,771.4776785714286,4059.8,138.57142857142856,771.4776785714286,4160.1,138.57142857142856,771.4776785714286,4261,138.57142857142856,771.4776785714286,4361.7,138.57142857142856,771.4776785714286,4465.6,138.57142857142856,771.4776785714286,4569.7,138.57142857142856,771.4776785714286,4670.4,138.57142857142856,771.4776785714286,4770.8,138.57142857142856,771.4776785714286,4887.2,138.57142857142856,771.4776785714286,4990.6]","[1344.8,1344.8,1014.8,0,330,""while_blue"",""down"",""left"",""good_move"",4426.2,3081.1,2623.4,1345.1,457.7,""oops"",""down"",""right"",""bad_move"",7894.3,3467.9,3087.8,4426.4,380.1,""oops"",""down"",""up"",""bad_move"",11397.1,3502.3,3106.2,7894.8,396.1,""smooth"",""down"",""down"",""good_move"",14578.6,3181.1,2887.7,11397.5,293.4,""while_blue"",""down"",""up"",""bad_move"",17562,2983.2,2527,14578.8,456.2,""smooth"",""down"",""down"",""good_move"",20169.5,2607.4,2202.3,17562.1,405.1,""while_blue"",""down"",""right"",""bad_move"",26978.9,6809,2620.6,23964,394.3,""oops"",""down"",""left"",""good_move"",29877,2897.9,2430.2,26979.1,467.7,""oops"",""down"",""up"",""bad_move"",32648.2,2770.8,2113.1,29877.5,657.7,""oops"",""down"",""right"",""bad_move"",35582.2,2933.3,2593.3,32648.9,340,""oops"",""down"",""right"",""bad_move"",38039.4,2457,2098.1,35582.4,358.9,""smooth"",""down"",""down"",""good_move""]"
"5159","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","49","585150","0.0-7.0-1.7","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:01:44.211Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4669","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","50","589826","0.0-7.0-2.7","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:01:48.886Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20287","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","51","610120","0.0-7.0-3.7","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:02:09.181Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1852","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","52","611980","0.0-7.0-4.7","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:02:11.041Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","640862","0.0-7.0-0.8","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:02:39.922Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","613735.9","914.5","5917.1","25852.7","1","4","4","6","1","1","1","1","0","0.007575757575757576","1435.3","3000","1975","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[411.57142857142856,408.47767857142856,0.4,411.57142857142856,408.47767857142856,100.9,411.57142857142856,408.47767857142856,202,411.57142857142856,409.47767857142856,303,495.57142857142856,533.4776785714286,413.6,514.5714285714286,557.4776785714286,520.6,366.57142857142856,396.47767857142856,627.2,151.57142857142856,171.47767857142856,729.6,147.57142857142856,162.47767857142856,831.4,174.57142857142856,194.47767857142856,933.6,887.5714285714286,684.4776785714286,1035.5,920.5714285714286,698.4776785714286,1137.7,857.5714285714286,726.4776785714286,1238,808.5714285714286,748.4776785714286,1354.7,808.5714285714286,748.4776785714286,1466.6,808.5714285714286,748.4776785714286,1573.8,808.5714285714286,748.4776785714286,1684.4,808.5714285714286,748.4776785714286,1785,808.5714285714286,748.4776785714286,1890.6,808.5714285714286,748.4776785714286,1992.6,808.5714285714286,748.4776785714286,2098.7,808.5714285714286,748.4776785714286,2199.7,808.5714285714286,748.4776785714286,2306.4,808.5714285714286,748.4776785714286,2417.7,808.5714285714286,748.4776785714286,2517.7,808.5714285714286,748.4776785714286,2622.3,808.5714285714286,748.4776785714286,2728,808.5714285714286,748.4776785714286,2828.2,808.5714285714286,748.4776785714286,2932,808.5714285714286,748.4776785714286,3049.3,808.5714285714286,748.4776785714286,3151.4,808.5714285714286,748.4776785714286,3251.7,808.5714285714286,748.4776785714286,3351.7,808.5714285714286,748.4776785714286,3451.8,808.5714285714286,748.4776785714286,3559,808.5714285714286,748.4776785714286,3662.5,808.5714285714286,748.4776785714286,3764.8,808.5714285714286,748.4776785714286,3867.2,808.5714285714286,748.4776785714286,3983.5,808.5714285714286,748.4776785714286,4083.8,808.5714285714286,748.4776785714286,4186.7,808.5714285714286,748.4776785714286,4287.1,808.5714285714286,748.4776785714286,4392.8,808.5714285714286,748.4776785714286,4496.8,808.5714285714286,748.4776785714286,4601,808.5714285714286,748.4776785714286,4701.4,808.5714285714286,748.4776785714286,4802.5,808.5714285714286,748.4776785714286,4910.5]","[4719.5,4719.5,2357.8,2017.2,344.5,""smooth"",""down"",""down"",""good_move"",11586,6866.1,2831.3,8393.1,361.6,""smooth"",""down"",""down"",""good_move"",17035.8,5449.4,1767.1,14850.4,418.3,""smooth"",""right"",""right"",""good_move"",19796.1,2760,2365.7,17036.1,394.3,""smooth"",""right"",""right"",""good_move""]"
"5350","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","54","646215","0.0-7.0-1.8","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:02:45.276Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3031","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","55","649252","0.0-7.0-2.8","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:02:48.313Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3345","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","56","652603","0.0-7.0-3.8","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:02:51.664Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2775","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","57","655383","0.0-7.0-4.8","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:02:54.444Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","680290","0.0-7.0-0.9","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:03:19.350Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","657135","1197.4","6200.8","21880.1","1","4","8","6","1","1","1","2","1","0.015151515151515152","813.5","3000","1540","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[413.57142857142856,409.47767857142856,0.2,413.57142857142856,409.47767857142856,116.8,413.57142857142856,409.47767857142856,221,413.57142857142856,409.47767857142856,324.3,608.5714285714286,249.47767857142856,435.8,716.5714285714286,175.47767857142856,551,745.5714285714286,134.47767857142856,651,750.5714285714286,111.47767857142857,752.9,750.5714285714286,111.47767857142857,861,750.5714285714286,109.47767857142857,963.9,750.5714285714286,107.47767857142857,1069.9,750.5714285714286,107.47767857142857,1170.2,750.5714285714286,107.47767857142857,1286.1,750.5714285714286,107.47767857142857,1388.4,750.5714285714286,107.47767857142857,1501.5,750.5714285714286,107.47767857142857,1603.2,750.5714285714286,107.47767857142857,1703.5,750.5714285714286,107.47767857142857,1803.7,750.5714285714286,107.47767857142857,1912.2,750.5714285714286,107.47767857142857,2015.6,750.5714285714286,107.47767857142857,2118.7,750.5714285714286,107.47767857142857,2220.1,750.5714285714286,107.47767857142857,2322.9,750.5714285714286,107.47767857142857,2431.1,750.5714285714286,107.47767857142857,2533,750.5714285714286,107.47767857142857,2638.4,750.5714285714286,107.47767857142857,2741.6,750.5714285714286,107.47767857142857,2846.4,750.5714285714286,107.47767857142857,2948.9,750.5714285714286,107.47767857142857,3053.1,750.5714285714286,107.47767857142857,3156.9,750.5714285714286,107.47767857142857,3260.6,750.5714285714286,107.47767857142857,3364.4,750.5714285714286,107.47767857142857,3468.9,750.5714285714286,107.47767857142857,3570.7,750.5714285714286,107.47767857142857,3671.4,750.5714285714286,107.47767857142857,3777.9,750.5714285714286,107.47767857142857,3884.9,750.5714285714286,107.47767857142857,3991.5,750.5714285714286,107.47767857142857,4100.9,750.5714285714286,107.47767857142857,4203.5,750.5714285714286,107.47767857142857,4313.5,750.5714285714286,107.47767857142857,4418.5,750.5714285714286,107.47767857142857,4521.1,750.5714285714286,107.47767857142857,4634.9,750.5714285714286,107.47767857142857,4742.9,750.5714285714286,107.47767857142857,4848.7,750.5714285714286,107.47767857142857,4949.3]","[1377.7,1377.7,1000,0,377.7,""smooth"",""right"",""right"",""good_move"",4459.5,3081.5,2738.4,1378,343.1,""oops"",""right"",""up"",""good_move"",7099.4,2637.2,2286,4462.2,351.2,""smooth"",""right"",""right"",""good_move"",9309.7,2210.1,1845.8,7099.6,364.3,""oops"",""up"",""left"",""bad_move"",12783.4,3473.4,3163.7,9310.1,309.6,""oops"",""right"",""up"",""good_move"",15569.7,2786,2464.2,12783.7,321.8,""smooth"",""right"",""right"",""good_move""]"
"3787","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","59","684081","0.0-7.0-1.9","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:03:23.142Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2754","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","60","686843","0.0-7.0-2.9","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:03:25.904Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2585","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","61","689435","0.0-7.0-3.9","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:03:28.496Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1953","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","62","691396","0.0-7.0-4.9","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:03:30.457Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
