"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","621613","0.0-7.0-0.6","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T08:57:38.699Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","575026.1","1432.3","6436.1","46035.6","1","4","8","6","2","-8","-8","1","9","0.007575757575757576","2651.8","3000","-2845","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[419.57142857142856,416.47767857142856,0.2,419.57142857142856,416.47767857142856,109.2,419.57142857142856,416.47767857142856,213.2,419.57142857142856,416.47767857142856,313.7,419.57142857142856,416.47767857142856,418.9,419.57142857142856,416.47767857142856,524,419.57142857142856,416.47767857142856,628.4,419.57142857142856,416.47767857142856,728.6,419.57142857142856,416.47767857142856,833.1,419.57142857142856,416.47767857142856,938.4,142.57142857142856,157.47767857142856,1044.4,120.57142857142857,116.47767857142857,1153.1,88.57142857142857,79.47767857142857,1254.9,74.57142857142857,55.47767857142857,1358.4,74.57142857142857,60.47767857142857,1463.1,75.57142857142857,69.47767857142857,1563.1,149.57142857142856,139.47767857142856,1666.8,465.57142857142856,380.47767857142856,1769.5,471.57142857142856,388.47767857142856,1873.8,421.57142857142856,356.47767857142856,1979.7,104.57142857142857,198.47767857142856,2083.8,69.57142857142857,154.47767857142856,2186.5,74.57142857142857,141.47767857142856,2289.3,83.57142857142857,113.47767857142857,2393.4,78.57142857142857,103.47767857142857,2498.7,78.57142857142857,103.47767857142857,2600.9,78.57142857142857,103.47767857142857,2704.4,78.57142857142857,103.47767857142857,2808.4,78.57142857142857,103.47767857142857,2908.7,78.57142857142857,103.47767857142857,3015.5,78.57142857142857,103.47767857142857,3119.5,78.57142857142857,103.47767857142857,3223.9,78.57142857142857,103.47767857142857,3328.9,78.57142857142857,103.47767857142857,3434.4,78.57142857142857,103.47767857142857,3538.5,78.57142857142857,103.47767857142857,3639.9,78.57142857142857,103.47767857142857,3739.9,78.57142857142857,103.47767857142857,3840.4,78.57142857142857,103.47767857142857,3940.8,78.57142857142857,103.47767857142857,4042.9,78.57142857142857,103.47767857142857,4143.2,78.57142857142857,103.47767857142857,4243.4,78.57142857142857,103.47767857142857,4347.9,78.57142857142857,103.47767857142857,4451.4,78.57142857142857,103.47767857142857,4553.2,78.57142857142857,103.47767857142857,4653.2,78.57142857142857,103.47767857142857,4753.6,78.57142857142857,103.47767857142857,4853.6,78.57142857142857,103.47767857142857,4953.8]","[1342.7,1342.7,1000,0,342.7,""oops"",""left"",""down"",""bad_move"",11099.5,9756.4,2325.7,8450.6,323.2,""smooth"",""left"",""left"",""good_move"",13872.5,2772.7,2442.6,11099.8,330.1,""oops"",""left"",""down"",""bad_move"",17349,3476.1,3080.4,13872.9,395.7,""oops"",""left"",""up"",""good_move"",20885,3535.7,3142.2,17349.3,393.5,""smooth"",""left"",""left"",""good_move"",24272.4,3387,3086.6,20885.4,300.4,""smooth"",""up"",""up"",""good_move"",27344.3,3071.7,2735.8,24272.6,335.9,""oops"",""up"",""up"",""good_move"",30818.5,3474,3126.6,27344.5,347.4,""oops"",""up"",""right"",""bad_move"",33491.5,2671.8,2392.3,30819.7,279.5,""oops"",""up"",""up"",""good_move""]"
"3088","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","44","624702","0.0-7.0-1.6","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T08:57:41.788Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2309","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","45","627012","0.0-7.0-2.6","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T08:57:44.098Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2435","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","46","629447","0.0-7.0-3.6","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T08:57:46.533Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4029","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","47","633477","0.0-7.0-4.6","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T08:57:50.563Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","677366","0.0-7.0-0.7","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T08:58:34.452Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","635945.4","1327.2","6333.2","40870.8","1","4","4","6","1","1","1","2","1","0.015151515151515152","1504.6","3000","70","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[417.57142857142856,415.47767857142856,0.1,417.57142857142856,415.47767857142856,106.2,417.57142857142856,415.47767857142856,208,417.57142857142856,415.47767857142856,309.4,417.57142857142856,415.47767857142856,422.2,417.57142857142856,415.47767857142856,524.5,417.57142857142856,415.47767857142856,628.9,430.57142857142856,401.47767857142856,738.2,588.5714285714286,270.47767857142856,838.3,617.5714285714286,254.47767857142856,938.8,617.5714285714286,254.47767857142856,1044.8,627.5714285714286,243.47767857142856,1149.6,749.5714285714286,105.47767857142857,1256.9,751.5714285714286,103.47767857142857,1359,751.5714285714286,103.47767857142857,1472.5,751.5714285714286,103.47767857142857,1572.9,751.5714285714286,103.47767857142857,1673.7,751.5714285714286,103.47767857142857,1774.3,751.5714285714286,103.47767857142857,1874.4,751.5714285714286,103.47767857142857,1974.5,751.5714285714286,103.47767857142857,2078.3,751.5714285714286,103.47767857142857,2179.1,751.5714285714286,103.47767857142857,2284.7,751.5714285714286,103.47767857142857,2388.3,751.5714285714286,103.47767857142857,2489,751.5714285714286,103.47767857142857,2593,751.5714285714286,103.47767857142857,2694.3,751.5714285714286,103.47767857142857,2805.4,751.5714285714286,103.47767857142857,2908.8,751.5714285714286,103.47767857142857,3009,751.5714285714286,103.47767857142857,3121.4,751.5714285714286,103.47767857142857,3221.7,751.5714285714286,103.47767857142857,3323.1,751.5714285714286,103.47767857142857,3437.5,751.5714285714286,103.47767857142857,3538.9,751.5714285714286,103.47767857142857,3639,751.5714285714286,103.47767857142857,3740.2,751.5714285714286,103.47767857142857,3843.9,751.5714285714286,103.47767857142857,3952.9,751.5714285714286,103.47767857142857,4054.4,751.5714285714286,103.47767857142857,4158.7,751.5714285714286,103.47767857142857,4258.9,751.5714285714286,103.47767857142857,4359.9,751.5714285714286,103.47767857142857,4460.4,751.5714285714286,103.47767857142857,4564.8,751.5714285714286,103.47767857142857,4669.4,751.5714285714286,103.47767857142857,4770.5,751.5714285714286,103.47767857142857,4870.5,751.5714285714286,103.47767857142857,4974.1]","[1430.4,1430.4,1000,0,430.4,""oops"",""up"",""left"",""bad_move"",4403.7,2973,2651.7,1430.7,321.3,""smooth"",""up"",""up"",""good_move"",6645.9,2241.8,1738.6,4404.1,503.2,""oops"",""up"",""right"",""good_move"",12818.7,6172.4,2248.4,10194.7,375.6,""oops"",""up"",""right"",""good_move"",15196.7,2377.8,1932.9,12818.9,444.9,""oops"",""up"",""left"",""bad_move"",17612.6,2415.7,2086.4,15196.9,329.3,""smooth"",""up"",""up"",""good_move"",20892.1,3279.3,2961.7,17612.8,317.6,""oops"",""right"",""right"",""good_move"",23655.8,2763.3,2420.2,20892.5,343.1,""oops"",""right"",""left"",""bad_move"",26137.3,2481.2,2071.5,23656.1,409.7,""oops"",""right"",""right"",""good_move"",34419.5,8281.7,1921.9,32187,310.6,""smooth"",""right"",""right"",""good_move""]"
"2605","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","49","679972","0.0-7.0-1.7","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T08:58:37.058Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3053","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","50","683026","0.0-7.0-2.7","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T08:58:40.112Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4296","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","51","687323","0.0-7.0-3.7","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T08:58:44.409Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2234","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","52","689559","0.0-7.0-4.7","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T08:58:46.645Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","742624","0.0-7.0-0.8","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T08:59:39.710Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","692026.9","1190.5","6199.8","50035.6","1","4","8","6","1","-1","-1","1","2","0.007575757575757576","1922.7","3000","-2400","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[419.57142857142856,423.47767857142856,0.3,419.57142857142856,423.47767857142856,100.5,419.57142857142856,423.47767857142856,201.3,419.57142857142856,423.47767857142856,301.3,419.57142857142856,423.47767857142856,409.9,419.57142857142856,423.47767857142856,514.9,419.57142857142856,423.47767857142856,615.7,419.57142857142856,423.47767857142856,721.6,419.57142857142856,423.47767857142856,825.8,419.57142857142856,423.47767857142856,930.7,419.57142857142856,423.47767857142856,1043.9,419.57142857142856,423.47767857142856,1145.4,419.57142857142856,423.47767857142856,1249.8,419.57142857142856,423.47767857142856,1359.5,247.57142857142856,602.4776785714286,1461.1,123.57142857142857,733.4776785714286,1575.2,94.57142857142857,748.4776785714286,1676.9,79.57142857142857,756.4776785714286,1780.7,79.57142857142857,756.4776785714286,1880.8,79.57142857142857,756.4776785714286,1987.9,79.57142857142857,756.4776785714286,2091.4,79.57142857142857,756.4776785714286,2191.5,79.57142857142857,756.4776785714286,2291.6,79.57142857142857,756.4776785714286,2392.1,79.57142857142857,756.4776785714286,2495.8,79.57142857142857,756.4776785714286,2608.7,79.57142857142857,756.4776785714286,2710.6,79.57142857142857,756.4776785714286,2815.6,79.57142857142857,756.4776785714286,2924.8,79.57142857142857,756.4776785714286,3025.9,79.57142857142857,756.4776785714286,3126.3,79.57142857142857,756.4776785714286,3230.9,79.57142857142857,756.4776785714286,3331.3,79.57142857142857,756.4776785714286,3431.6,79.57142857142857,756.4776785714286,3540.7,79.57142857142857,756.4776785714286,3641.2,79.57142857142857,756.4776785714286,3744.4,79.57142857142857,756.4776785714286,3846.1,79.57142857142857,756.4776785714286,3958.1,79.57142857142857,756.4776785714286,4059.2,79.57142857142857,756.4776785714286,4159.4,79.57142857142857,756.4776785714286,4260.3,79.57142857142857,756.4776785714286,4361.5,79.57142857142857,756.4776785714286,4465,79.57142857142857,756.4776785714286,4565.3,79.57142857142857,756.4776785714286,4675.5,79.57142857142857,756.4776785714286,4775.7,79.57142857142857,756.4776785714286,4879.8,79.57142857142857,756.4776785714286,4980.5]","[1411.8,1411.8,1000,0,411.8,""oops"",""down"",""up"",""bad_move"",12117.6,10705,3996.5,7729.9,391.2,""smooth"",""down"",""down"",""good_move"",15063,2945.2,2588.5,12117.8,356.7,""oops"",""down"",""right"",""bad_move"",16858.7,1795.4,1432,15063.3,363.4,""smooth"",""down"",""down"",""good_move"",23210.1,6351.1,2333.2,20487.3,389.6,""oops"",""left"",""right"",""bad_move"",25455.1,2244.7,1735.1,23210.4,509.6,""smooth"",""left"",""left"",""good_move"",27538.6,2082.9,1708,25455.7,374.9,""oops"",""left"",""left"",""good_move"",29721,2182.1,1837.8,27538.9,344.3,""oops"",""left"",""up"",""bad_move"",33520.1,3798.8,3451.4,29721.3,347.4,""smooth"",""left"",""left"",""good_move"",40601.4,7081.2,2712.2,37570.9,318.3,""oops"",""down"",""down"",""good_move""]"
"4388","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","54","747014","0.0-7.0-1.8","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T08:59:44.100Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4230","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","55","751246","0.0-7.0-2.8","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T08:59:48.333Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3717","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","56","754965","0.0-7.0-3.8","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T08:59:52.051Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8820","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","57","763788","0.0-7.0-4.8","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:00:00.874Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","803625","0.0-7.0-0.9","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:00:40.711Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","766256.8","1859.6","6862.2","36816","1","4","4","6","2","4","4","5","1","0.03787878787878788","2734.7","3000","920","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[414.57142857142856,425.47767857142856,0.4,414.57142857142856,425.47767857142856,101.2,414.57142857142856,425.47767857142856,202.5,414.57142857142856,425.47767857142856,306.4,414.57142857142856,425.47767857142856,406.7,414.57142857142856,425.47767857142856,519.6,414.57142857142856,425.47767857142856,619.8,414.57142857142856,425.47767857142856,720.7,414.57142857142856,425.47767857142856,821.1,414.57142857142856,425.47767857142856,934.5,414.57142857142856,425.47767857142856,1034.8,414.57142857142856,425.47767857142856,1135.9,414.57142857142856,425.47767857142856,1236.5,414.57142857142856,425.47767857142856,1340.7,601.5714285714286,531.4776785714286,1452.7,605.5714285714286,536.4776785714286,1555.9,605.5714285714286,536.4776785714286,1656.6,605.5714285714286,536.4776785714286,1771.2,761.5714285714286,685.4776785714286,1878.6,780.5714285714286,712.4776785714286,1979.4,794.5714285714286,737.4776785714286,2079.7,795.5714285714286,741.4776785714286,2180.9,795.5714285714286,741.4776785714286,2283.2,795.5714285714286,741.4776785714286,2387.3,795.5714285714286,741.4776785714286,2491.2,795.5714285714286,741.4776785714286,2597,795.5714285714286,741.4776785714286,2701,795.5714285714286,741.4776785714286,2802.1,795.5714285714286,741.4776785714286,2905.8,795.5714285714286,741.4776785714286,3006.8,795.5714285714286,741.4776785714286,3118.5,795.5714285714286,741.4776785714286,3219.5,795.5714285714286,741.4776785714286,3321.6,795.5714285714286,741.4776785714286,3434.7,795.5714285714286,741.4776785714286,3535.2,795.5714285714286,741.4776785714286,3635.6,795.5714285714286,741.4776785714286,3736.1,795.5714285714286,741.4776785714286,3837.1,795.5714285714286,741.4776785714286,3951.3,795.5714285714286,741.4776785714286,4052.5,795.5714285714286,741.4776785714286,4156.3,795.5714285714286,741.4776785714286,4256.6,795.5714285714286,741.4776785714286,4363.5,795.5714285714286,741.4776785714286,4466.4,795.5714285714286,741.4776785714286,4567,795.5714285714286,741.4776785714286,4671.4,795.5714285714286,741.4776785714286,4772,795.5714285714286,741.4776785714286,4884.3,795.5714285714286,741.4776785714286,4986.2]","[1412.5,1412.5,1000,0,412.5,""smooth"",""right"",""right"",""good_move"",7854.4,6441.7,2093.8,5428.5,332.1,""smooth"",""down"",""down"",""good_move"",11393.2,3538.5,3199.2,7854.7,339.3,""smooth"",""down"",""down"",""good_move"",14479.5,3085.9,2765,11393.6,320.9,""oops"",""right"",""right"",""good_move"",17357.9,2878.2,2516.3,14479.7,361.9,""oops"",""down"",""right"",""good_move"",20132.6,2774.5,2395.2,17358.1,379.3,""oops"",""down"",""left"",""bad_move"",25707.9,5574.5,2514.5,22859.2,334.2,""oops"",""down"",""down"",""good_move"",29826.5,4118.2,3763.3,25708.3,354.9,""oops"",""right"",""right"",""good_move""]"
"5097","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","59","808722","0.0-7.0-1.9","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:00:45.808Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4755","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","60","813478","0.0-7.0-2.9","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:00:50.564Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2211","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","61","815690","0.0-7.0-3.9","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:00:52.776Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
