"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","878855","0.0-7.0-0.2","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:04:40.994Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","859900.3","2833.1","7836.9","24025.4","1","4","8","6","2","8","8","20","12","0.15151515151515152","1405.3","3000","1085","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[293.22232142857143,288.12857142857143,0.6,293.22232142857143,288.12857142857143,100.6,293.22232142857143,288.12857142857143,203.7,293.22232142857143,288.12857142857143,307.9,293.22232142857143,288.12857142857143,416.6,293.22232142857143,288.12857142857143,516.6,293.22232142857143,288.12857142857143,617,305.22232142857143,303.12857142857143,718.6,410.22232142857143,444.12857142857143,823.5,491.22232142857143,516.1285714285714,928.4,522.2223214285714,534.1285714285714,1028.5,532.2223214285714,538.1285714285714,1128.7,542.2223214285714,542.1285714285714,1233.2,542.2223214285714,542.1285714285714,1333.5,542.2223214285714,542.1285714285714,1433.6,542.2223214285714,542.1285714285714,1534.2,542.2223214285714,542.1285714285714,1638.1,542.2223214285714,542.1285714285714,1743.4,542.2223214285714,542.1285714285714,1849.7,542.2223214285714,542.1285714285714,1950.3,534.2223214285714,574.1285714285714,2052.5,519.2223214285714,632.1285714285714,2153.3,505.22232142857143,683.1285714285714,2253.6,501.22232142857143,683.1285714285714,2358.2,501.22232142857143,683.1285714285714,2466.2,501.22232142857143,683.1285714285714,2566.4,501.22232142857143,683.1285714285714,2666.4,501.22232142857143,683.1285714285714,2768.3,501.22232142857143,683.1285714285714,2868.3,501.22232142857143,683.1285714285714,2968.3,501.22232142857143,683.1285714285714,3073.3,491.22232142857143,683.1285714285714,3184.4,465.22232142857143,683.1285714285714,3285.1,439.22232142857143,674.1285714285714,3388,396.22232142857143,658.1285714285714,3488.3,383.22232142857143,638.1285714285714,3588.3,383.22232142857143,638.1285714285714,3693.1,383.22232142857143,638.1285714285714,3793.1,383.22232142857143,638.1285714285714,3899.7,383.22232142857143,638.1285714285714,4003.5,383.22232142857143,638.1285714285714,4108.1,383.22232142857143,638.1285714285714,4216.3,383.22232142857143,638.1285714285714,4318.1,383.22232142857143,638.1285714285714,4418.1,383.22232142857143,638.1285714285714,4523.3,383.22232142857143,638.1285714285714,4623.3,383.22232142857143,638.1285714285714,4727.6,383.22232142857143,638.1285714285714,4833.3,383.22232142857143,638.1285714285714,4938.3]","[1362.2,1362.2,1000,0,362.2,""smooth"",""right"",""right"",""good_move"",3829.3,2466.7,2097.2,1362.6,369.5,""smooth"",""right"",""right"",""good_move"",6899.7,3070.2,2704,3829.5,366.2,""oops"",""right"",""down"",""good_move"",9628.1,2727.8,2320.2,6900.3,407.6,""smooth"",""right"",""right"",""good_move"",12661.1,3032.8,2696.5,9628.3,336.3,""smooth"",""down"",""down"",""good_move"",16094.8,3433.5,3095.4,12661.3,338.1,""oops"",""down"",""down"",""good_move""]"
"7170","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","24","886027","0.0-7.0-1.2","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:04:48.166Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4794","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","25","890821","0.0-7.0-2.2","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:04:52.961Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6700","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","26","897523","0.0-7.0-3.2","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:04:59.662Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6805","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","27","904329","0.0-7.0-4.2","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:05:06.468Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","948165","0.0-7.0-0.3","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:05:50.304Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","912412.9","1535.6","6536.5","40821.7","1","4","4","6","2","-4","-6","14","20","0.10606060606060606","1520","3000","-2695","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[300.22232142857143,302.12857142857143,0.1,300.22232142857143,302.12857142857143,100,300.22232142857143,302.12857142857143,205.4,300.22232142857143,302.12857142857143,310.1,300.22232142857143,302.12857142857143,410.5,300.22232142857143,302.12857142857143,520.6,300.22232142857143,302.12857142857143,621.5,300.22232142857143,302.12857142857143,725.8,205.22232142857143,178.12857142857143,833.3,132.22232142857143,131.12857142857143,935.5,88.22232142857143,90.12857142857143,1035.8,68.22232142857143,74.12857142857143,1135.8,67.22232142857143,73.12857142857143,1236,67.22232142857143,73.12857142857143,1340.5,67.22232142857143,73.12857142857143,1441,67.22232142857143,73.12857142857143,1550.5,67.22232142857143,73.12857142857143,1655.5,67.22232142857143,73.12857142857143,1755.6,67.22232142857143,73.12857142857143,1855.9,67.22232142857143,73.12857142857143,1961,67.22232142857143,73.12857142857143,2067.5,67.22232142857143,73.12857142857143,2171.2,67.22232142857143,73.12857142857143,2275.5,67.22232142857143,73.12857142857143,2375.5,67.22232142857143,73.12857142857143,2475.5,67.22232142857143,73.12857142857143,2575.7,67.22232142857143,73.12857142857143,2683.6,67.22232142857143,73.12857142857143,2785.7,67.22232142857143,73.12857142857143,2891.4,67.22232142857143,73.12857142857143,2999.6,67.22232142857143,73.12857142857143,3100.4,67.22232142857143,73.12857142857143,3205.3,52.222321428571426,89.12857142857143,3305.7,15.222321428571426,111.12857142857143,3405.7,-38.777678571428574,137.12857142857143,3510.9,-90.77767857142857,154.12857142857143,3618.3,-102.77767857142857,170.12857142857143,3720.3,-102.77767857142857,170.12857142857143,3821.4,-102.77767857142857,170.12857142857143,3921.4,-102.77767857142857,170.12857142857143,4025.7,-102.77767857142857,170.12857142857143,4133.5,-102.77767857142857,170.12857142857143,4233.7,-102.77767857142857,170.12857142857143,4335.6,-102.77767857142857,170.12857142857143,4440.6,-102.77767857142857,170.12857142857143,4541,-102.77767857142857,170.12857142857143,4650.2,-102.77767857142857,170.12857142857143,4750.7,-102.77767857142857,170.12857142857143,4855.7,-102.77767857142857,170.12857142857143,4955.8]","[1347.5,1347.5,1000,0,347.5,""smooth"",""up"",""up"",""good_move"",4197.2,2849.5,2424.8,1347.7,424.7,""smooth"",""left"",""left"",""good_move"",7381.2,3183.7,2843.1,4197.6,340.5,""oops"",""up"",""left"",""good_move"",10202.3,2820.8,2511.3,7381.5,309.5,""oops"",""up"",""down"",""bad_move"",13263.5,3060.8,2743.3,10202.7,317.5,""smooth"",""left"",""left"",""good_move"",19047.5,5783.8,2437.4,15881.6,728.5,""oops"",""up"",""down"",""bad_move"",20735.7,1687.9,2095.3,19047.8,-407.4,""error"",""-"",""-"",""no_move"",24573.5,3836,2469.2,21738.8,365.5,""smooth"",""up"",""up"",""good_move"",27684,3110.3,2824.9,24573.8,285.4,""smooth"",""up"",""up"",""good_move"",30629.1,2944,2705.3,27685.2,238.7,""while_blue"",""up"",""up"",""good_move""]"
"11957","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","29","960123","0.0-7.0-1.3","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:06:02.262Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6574","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","30","966697","0.0-7.0-2.3","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:06:08.836Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5142","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","31","971841","0.0-7.0-3.3","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:06:13.981Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6088","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","32","977937","0.0-7.0-4.3","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:06:20.076Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","1033958","0.0-7.0-0.4","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:07:16.097Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","986019.9","1493.7","6496.1","53000.6","1","4","8","6","2","-8","-10","4","14","0.030303030303030304","1801.4","3000","-3005","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[291.22232142857143,303.12857142857143,0.2,291.22232142857143,303.12857142857143,102.4,291.22232142857143,303.12857142857143,203.5,291.22232142857143,303.12857142857143,307.3,291.22232142857143,303.12857142857143,407.8,291.22232142857143,303.12857142857143,512.4,291.22232142857143,303.12857142857143,612.6,317.22232142857143,325.12857142857143,717.6,401.22232142857143,417.12857142857143,822.5,442.22232142857143,459.12857142857143,922.5,471.22232142857143,474.12857142857143,1027.2,501.22232142857143,477.12857142857143,1127.2,523.2223214285714,491.12857142857143,1234.2,528.2223214285714,504.12857142857143,1337.3,528.2223214285714,504.12857142857143,1437.6,528.2223214285714,504.12857142857143,1538,528.2223214285714,504.12857142857143,1641.9,528.2223214285714,504.12857142857143,1742.2,528.2223214285714,504.12857142857143,1843.2,528.2223214285714,504.12857142857143,1943.3,528.2223214285714,504.12857142857143,2043.9,528.2223214285714,504.12857142857143,2148,528.2223214285714,504.12857142857143,2249,528.2223214285714,504.12857142857143,2352.2,637.2223214285714,492.12857142857143,2457,764.2223214285714,472.12857142857143,2564.1,774.2223214285714,467.12857142857143,2664.3,774.2223214285714,467.12857142857143,2764.3,774.2223214285714,467.12857142857143,2867.5,774.2223214285714,467.12857142857143,2972,774.2223214285714,467.12857142857143,3072.2,774.2223214285714,467.12857142857143,3173.1,774.2223214285714,467.12857142857143,3276.9,774.2223214285714,467.12857142857143,3377.5,774.2223214285714,467.12857142857143,3482.5,774.2223214285714,467.12857142857143,3586.6,774.2223214285714,467.12857142857143,3687,774.2223214285714,467.12857142857143,3787.1,774.2223214285714,467.12857142857143,3893,774.2223214285714,467.12857142857143,3997.5,774.2223214285714,467.12857142857143,4099,774.2223214285714,467.12857142857143,4202.8,774.2223214285714,467.12857142857143,4303.4,774.2223214285714,467.12857142857143,4406.9,774.2223214285714,467.12857142857143,4507.2,774.2223214285714,467.12857142857143,4607.6,774.2223214285714,467.12857142857143,4707.7,774.2223214285714,467.12857142857143,4807.8,774.2223214285714,467.12857142857143,4914.5]","[1304.9,1304.9,1000,0,304.9,""smooth"",""right"",""right"",""good_move"",4715.8,3410.5,3072.2,1305.3,338.3,""smooth"",""down"",""down"",""good_move"",7292.1,2576.2,2255.7,4716,320.5,""smooth"",""right"",""right"",""good_move"",13864.8,6572.2,2869.8,10670.4,324.6,""oops"",""down"",""left"",""bad_move"",16565.4,2700.3,2346.3,13865.1,354,""smooth"",""down"",""down"",""good_move"",19410.6,2844.9,2494.2,16565.7,350.7,""oops"",""right"",""up"",""bad_move"",21728.7,2317.7,2147.5,19411,170.2,""smooth"",""right"",""right"",""good_move"",22000,270.7,2662.5,21729.3,-2391.8,""error"",""-"",""-"",""no_move"",25797.5,3797.3,2433.2,23005.1,359.2,""smooth"",""down"",""down"",""good_move"",35216.3,9418,2458.8,32454.9,302.6,""oops"",""down"",""left"",""bad_move"",42245.3,7028.7,2619.7,41994.7,-2369.1,""error"",""-"",""-"",""no_move""]"
"8629","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","34","1042587","0.0-7.0-1.4","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:07:24.727Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8112","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","35","1050700","0.0-7.0-2.4","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:07:32.839Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3963","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","36","1054664","0.0-7.0-3.4","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:07:36.803Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4153","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","37","1058818","0.0-7.0-4.4","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:07:40.957Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","1084270","0.0-7.0-0.5","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:08:06.409Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1066903.1","2789.7","7791.6","22434.1","1","4","4","6","2","4","4","8","4","0.06060606060606061","1464.5","3000","1095","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[294.22232142857143,298.12857142857143,0.3,294.22232142857143,298.12857142857143,100.6,294.22232142857143,298.12857142857143,205.4,294.22232142857143,298.12857142857143,306.4,294.22232142857143,298.12857142857143,406.6,294.22232142857143,298.12857142857143,515.1,294.22232142857143,298.12857142857143,615.6,283.22232142857143,301.12857142857143,716.2,281.22232142857143,302.12857142857143,821.4,324.22232142857143,273.12857142857143,921.9,490.22232142857143,93.12857142857143,1027,512.2223214285714,80.12857142857143,1131,512.2223214285714,80.12857142857143,1231.1,512.2223214285714,80.12857142857143,1331.7,512.2223214285714,80.12857142857143,1436.4,512.2223214285714,80.12857142857143,1536.9,512.2223214285714,80.12857142857143,1644.2,512.2223214285714,80.12857142857143,1749.7,512.2223214285714,80.12857142857143,1851.6,512.2223214285714,80.12857142857143,1956.3,512.2223214285714,80.12857142857143,2056.3,577.2223214285714,55.128571428571426,2161.5,616.2223214285714,39.128571428571426,2264.3,624.2223214285714,30.128571428571426,2365,624.2223214285714,30.128571428571426,2466.2,624.2223214285714,30.128571428571426,2566.7,624.2223214285714,30.128571428571426,2670.7,624.2223214285714,30.128571428571426,2771.4,624.2223214285714,30.128571428571426,2880.4,624.2223214285714,30.128571428571426,2980.7,624.2223214285714,30.128571428571426,3080.8,624.2223214285714,30.128571428571426,3182.2,624.2223214285714,30.128571428571426,3286.1,624.2223214285714,30.128571428571426,3398.3,624.2223214285714,30.128571428571426,3499.8,624.2223214285714,30.128571428571426,3601.4,624.2223214285714,30.128571428571426,3701.9,624.2223214285714,30.128571428571426,3806.7,624.2223214285714,30.128571428571426,3915.5,624.2223214285714,30.128571428571426,4015.7,624.2223214285714,30.128571428571426,4116.6,624.2223214285714,30.128571428571426,4221.4,624.2223214285714,30.128571428571426,4321.5,624.2223214285714,30.128571428571426,4430.7,624.2223214285714,30.128571428571426,4536.9,624.2223214285714,30.128571428571426,4642.5,624.2223214285714,30.128571428571426,4743.2,624.2223214285714,30.128571428571426,4845.8,624.2223214285714,30.128571428571426,4947.6]","[1377.3,1377.3,1000,0,377.3,""smooth"",""up"",""up"",""good_move"",3931.8,2554.2,2130.6,1377.6,423.6,""smooth"",""right"",""right"",""good_move"",6464.5,2532.5,2211.7,3932,320.8,""oops"",""right"",""right"",""good_move"",8788.1,2323.4,1991.4,6464.8,331.9,""oops"",""right"",""right"",""good_move"",11654,2865.8,2536.7,8788.2,329.1,""smooth"",""up"",""up"",""good_move"",14545.7,2890.3,2575.9,11655.4,314.4,""oops"",""up"",""up"",""good_move""]"
"7426","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","39","1091697","0.0-7.0-1.5","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:08:13.836Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6902","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","40","1098600","0.0-7.0-2.5","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:08:20.739Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5959","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","41","1104562","0.0-7.0-3.5","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:08:26.701Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5163","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","42","1109732","0.0-7.0-4.5","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:08:31.871Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
