"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","374150","0.0-7.0-0.2","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:30:30.266Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","352016.2","1553.2","6567.7","36745.5","1","4","8","6","2","8","8","20","12","0.15151515151515152","1292.8","3000","730","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[298.22232142857143,292.12857142857143,26.6,298.22232142857143,292.12857142857143,103.6,298.22232142857143,292.12857142857143,215.5,298.22232142857143,292.12857142857143,330.3,298.22232142857143,292.12857142857143,447.3,298.22232142857143,292.12857142857143,566.6,360.22232142857143,228.12857142857143,669.4,539.2223214285714,68.12857142857143,776.2,561.2223214285714,63.128571428571426,876.4,566.2223214285714,68.12857142857143,979.9,566.2223214285714,69.12857142857143,1091.8,566.2223214285714,69.12857142857143,1195.8,566.2223214285714,69.12857142857143,1302.8,566.2223214285714,69.12857142857143,1403.6,566.2223214285714,69.12857142857143,1510.1,566.2223214285714,69.12857142857143,1625,566.2223214285714,69.12857142857143,1729.2,566.2223214285714,69.12857142857143,1830.6,556.2223214285714,94.12857142857143,1938.4,526.2223214285714,163.12857142857143,2046.9,518.2223214285714,185.12857142857143,2149.1,518.2223214285714,185.12857142857143,2383.5,518.2223214285714,185.12857142857143,2487,518.2223214285714,185.12857142857143,2595.3,518.2223214285714,185.12857142857143,2704.1,518.2223214285714,185.12857142857143,2811.8,518.2223214285714,185.12857142857143,2929.3,518.2223214285714,185.12857142857143,3038.9,518.2223214285714,185.12857142857143,3142.5,518.2223214285714,185.12857142857143,3246.9,518.2223214285714,185.12857142857143,3349.9,518.2223214285714,185.12857142857143,3450.6,518.2223214285714,185.12857142857143,3559.4,518.2223214285714,185.12857142857143,3675.6,518.2223214285714,185.12857142857143,3779.7,518.2223214285714,185.12857142857143,3885.9,518.2223214285714,185.12857142857143,3987.1,518.2223214285714,185.12857142857143,4095.3,518.2223214285714,185.12857142857143,4211.2,518.2223214285714,185.12857142857143,4312.1,518.2223214285714,185.12857142857143,4415.1,518.2223214285714,185.12857142857143,4532,518.2223214285714,185.12857142857143,4632.2,518.2223214285714,185.12857142857143,4737,518.2223214285714,185.12857142857143,4838.4,518.2223214285714,185.12857142857143,4948.5]","[1544,1544,1000,0,544,""smooth"",""right"",""right"",""good_move"",4955.2,3405.5,2952.2,1549.7,453.3,""oops"",""right"",""down"",""bad_move"",8113.3,3155.4,2396.6,4957.9,758.8,""smooth"",""up"",""up"",""good_move"",10873.5,2759.2,2015,8114.3,744.2,""smooth"",""up"",""up"",""good_move"",13782.5,2906.7,2447.9,10875.8,458.8,""smooth"",""up"",""up"",""good_move"",17603.2,3810.8,3145.2,13792.5,665.6,""smooth"",""up"",""up"",""good_move"",20700,3094.5,2542,17605.6,552.5,""smooth"",""right"",""right"",""good_move"",30005.5,9299,2236.5,27347.2,421.8,""smooth"",""right"",""right"",""good_move""]"
"15689","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","24","389847","0.0-7.0-1.2","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:30:45.964Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2442","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","25","392299","0.0-7.0-2.2","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:30:48.415Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2769","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","26","395072","0.0-7.0-3.2","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:30:51.188Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2737","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","27","397817","0.0-7.0-4.2","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:30:53.932Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","432865","0.0-7.0-0.3","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:31:28.980Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","415451.3","1709.5","6718.8","32023.8","1","4","4","6","1","1","1","21","20","0.1590909090909091","3167.6","3000","635","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[293.22232142857143,293.12857142857143,0.7,293.22232142857143,293.12857142857143,107.7,293.22232142857143,293.12857142857143,214.4,293.22232142857143,293.12857142857143,327.6,293.22232142857143,293.12857142857143,435.1,293.22232142857143,293.12857142857143,538.8,293.22232142857143,293.12857142857143,654.7,293.22232142857143,293.12857142857143,756,293.22232142857143,293.12857142857143,860.4,293.22232142857143,293.12857142857143,973.4,293.22232142857143,293.12857142857143,1078.5,293.22232142857143,293.12857142857143,1182.3,288.22232142857143,293.12857142857143,1287.4,281.22232142857143,297.12857142857143,1405.7,278.22232142857143,301.12857142857143,1510.3,278.22232142857143,301.12857142857143,1624.4,278.22232142857143,301.12857142857143,1732.2,278.22232142857143,301.12857142857143,1833.2,86.22232142857143,496.12857142857143,1956,41.222321428571426,571.1285714285714,2063,26.222321428571426,597.1285714285714,2174.1,26.222321428571426,596.1285714285714,2276.9,26.222321428571426,596.1285714285714,2384.5,26.222321428571426,596.1285714285714,2504.2,30.222321428571426,586.1285714285714,2632.4,33.222321428571426,583.1285714285714,2732.8,37.222321428571426,576.1285714285714,2840.2,37.222321428571426,576.1285714285714,2949,37.222321428571426,576.1285714285714,3052.1,37.222321428571426,576.1285714285714,3179,37.222321428571426,576.1285714285714,3280.4,37.222321428571426,576.1285714285714,3388.9,37.222321428571426,576.1285714285714,3490.5,37.222321428571426,576.1285714285714,3593,37.222321428571426,576.1285714285714,3703.8,37.222321428571426,576.1285714285714,3809.5,37.222321428571426,576.1285714285714,3918.1,37.222321428571426,576.1285714285714,4021.6,37.222321428571426,576.1285714285714,4123.2,37.222321428571426,576.1285714285714,4234.7,37.222321428571426,576.1285714285714,4334.7,37.222321428571426,576.1285714285714,4438.3,37.222321428571426,576.1285714285714,4540.6,37.222321428571426,576.1285714285714,4651.6,37.222321428571426,576.1285714285714,4753.6,37.222321428571426,576.1285714285714,4871.1,37.222321428571426,576.1285714285714,4984.8]","[1495.7,1495.7,1000,0,495.8,""smooth"",""down"",""down"",""good_move"",4696.7,3198.8,2614.7,1497.9,584.1,""smooth"",""down"",""down"",""good_move"",15932,11235.2,2383,12951.8,597.2,""oops"",""left"",""left"",""good_move"",19461.1,3527.6,2236.3,15934.9,1290,""oops"",""left"",""right"",""bad_move"",22267.7,2806.1,1461.6,19461.6,1344.5,""smooth"",""left"",""left"",""good_move"",25130.2,2859.5,2398.2,22270.9,461.2,""smooth"",""left"",""left"",""good_move""]"
"4599","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","29","437469","0.0-7.0-1.3","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:31:33.584Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3629","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","30","441140","0.0-7.0-2.3","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:31:37.256Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2854","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","31","444003","0.0-7.0-3.3","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:31:40.119Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3457","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","32","447465","0.0-7.0-4.3","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:31:43.581Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","489229","0.0-7.0-0.4","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:32:25.344Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","465100","1915.9","6922.7","38736.5","1","4","8","6","2","8","8","29","21","0.2196969696969697","2634.1","3000","65","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[293.22232142857143,297.12857142857143,0.2,293.22232142857143,297.12857142857143,107,293.22232142857143,297.12857142857143,209.1,293.22232142857143,297.12857142857143,317.1,293.22232142857143,297.12857142857143,420.3,293.22232142857143,297.12857142857143,528.9,293.22232142857143,297.12857142857143,633,293.22232142857143,297.12857142857143,738.1,293.22232142857143,297.12857142857143,841.9,293.22232142857143,297.12857142857143,948.4,293.22232142857143,297.12857142857143,1051,293.22232142857143,297.12857142857143,1162.9,293.22232142857143,297.12857142857143,1263.3,293.22232142857143,297.12857142857143,1367.6,293.22232142857143,297.12857142857143,1479.7,293.22232142857143,297.12857142857143,1583.5,293.22232142857143,297.12857142857143,1691.4,293.22232142857143,297.12857142857143,1800.7,317.22232142857143,294.12857142857143,1907.9,449.22232142857143,373.12857142857143,2012.1,553.2223214285714,543.1285714285714,2122.3,539.2223214285714,545.1285714285714,2238.5,534.2223214285714,544.1285714285714,2351.4,534.2223214285714,544.1285714285714,2457.3,534.2223214285714,544.1285714285714,2562.7,534.2223214285714,544.1285714285714,2670,534.2223214285714,544.1285714285714,2777.1,534.2223214285714,544.1285714285714,2879.6,534.2223214285714,544.1285714285714,2988.8,534.2223214285714,544.1285714285714,3099,534.2223214285714,544.1285714285714,3209,534.2223214285714,544.1285714285714,3322.3,534.2223214285714,544.1285714285714,3430.1,534.2223214285714,544.1285714285714,3533.6,534.2223214285714,544.1285714285714,3641.4,534.2223214285714,544.1285714285714,3747.3,534.2223214285714,544.1285714285714,3847.9,534.2223214285714,544.1285714285714,3962.5,534.2223214285714,544.1285714285714,4066.2,534.2223214285714,544.1285714285714,4170.3,534.2223214285714,544.1285714285714,4278.4,534.2223214285714,544.1285714285714,4379.2,534.2223214285714,544.1285714285714,4479.5,534.2223214285714,544.1285714285714,4584,534.2223214285714,544.1285714285714,4692.8,534.2223214285714,544.1285714285714,4794,534.2223214285714,544.1285714285714,4907.6]","[1522.9,1522.9,1000,0,523.6,""oops"",""right"",""down"",""good_move"",4202.9,2677,1695.2,1526,981.8,""smooth"",""right"",""right"",""good_move"",8858.7,4654.8,3998.3,4203.9,656.6,""oops"",""right"",""up"",""bad_move"",12523.4,3661.3,3220.5,8862.2,440.8,""smooth"",""down"",""down"",""good_move"",15929.1,3401,2087.6,12528.2,1313.3,""smooth"",""right"",""right"",""good_move"",18739.5,2807,2176.3,15932.5,630.7,""oops"",""right"",""up"",""bad_move"",21848.5,3105.7,2698.2,18742.8,407.9,""smooth"",""down"",""down"",""good_move"",24657.3,2802.8,2160.5,21854.5,642.3,""smooth"",""down"",""down"",""good_move"",28088.5,3427.8,2813.4,24660.8,614.3,""smooth"",""down"",""down"",""good_move"",31550.9,3458.6,2637.6,28092.3,821,""oops"",""right"",""right"",""good_move""]"
"3422","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","34","492659","0.0-7.0-1.4","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:32:28.775Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4757","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","35","497423","0.0-7.0-2.4","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:32:33.539Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3238","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","36","500668","0.0-7.0-3.4","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:32:36.783Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3890","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","37","504567","0.0-7.0-4.4","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:32:40.683Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","550015","0.0-7.0-0.5","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:33:26.130Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","522203.4","1632.6","6648.3","42409.9","1","4","4","6","2","4","4","33","29","0.25","4149.8","3000","805","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[300.22232142857143,300.12857142857143,4.2,300.22232142857143,300.12857142857143,105.1,300.22232142857143,300.12857142857143,207.5,300.22232142857143,300.12857142857143,323.3,300.22232142857143,300.12857142857143,429.6,300.22232142857143,300.12857142857143,535.8,300.22232142857143,300.12857142857143,638.9,300.22232142857143,300.12857142857143,742.7,300.22232142857143,300.12857142857143,851.6,300.22232142857143,300.12857142857143,971.4,300.22232142857143,300.12857142857143,1072.7,300.22232142857143,300.12857142857143,1173.8,300.22232142857143,300.12857142857143,1281.7,300.22232142857143,300.12857142857143,1389.6,300.22232142857143,300.12857142857143,1498.9,300.22232142857143,300.12857142857143,1601.4,300.22232142857143,300.12857142857143,1707.6,301.22232142857143,293.12857142857143,1810.2,592.2223214285714,-13.871428571428574,1912.8,672.2223214285714,-34.871428571428574,2020.7,672.2223214285714,-34.871428571428574,2126.8,672.2223214285714,-34.871428571428574,2236.9,672.2223214285714,-34.871428571428574,2339.6,606.2223214285714,-9.871428571428574,2440,344.22232142857143,210.12857142857143,2542.2,308.22232142857143,270.12857142857143,2651.1,308.22232142857143,270.12857142857143,2756.6,308.22232142857143,270.12857142857143,2867.4,308.22232142857143,270.12857142857143,2987.3,382.22232142857143,212.12857142857143,3101,382.22232142857143,212.12857142857143,3204.2,382.22232142857143,212.12857142857143,3321.1,438.22232142857143,153.12857142857143,3440,472.22232142857143,134.12857142857143,3541.6,484.22232142857143,127.12857142857143,3664.1,512.2223214285714,99.12857142857143,3765.1,538.2223214285714,82.12857142857143,3882.8,538.2223214285714,82.12857142857143,3988.7,538.2223214285714,81.12857142857143,4101.1,538.2223214285714,81.12857142857143,4205.3,538.2223214285714,81.12857142857143,4315.6,538.2223214285714,81.12857142857143,4420.8,538.2223214285714,81.12857142857143,4522.4,538.2223214285714,82.12857142857143,4625,542.2223214285714,192.12857142857143,4744.6,533.2223214285714,244.12857142857143,4846.7,533.2223214285714,247.12857142857143,4956.9]","[1522.5,1522.5,1000,0,522.5,""oops"",""right"",""left"",""bad_move"",4556.6,3032.2,2339.5,1524.5,692.6,""oops"",""right"",""right"",""good_move"",7401.6,2840.3,2197.3,4561.3,643,""smooth"",""right"",""right"",""good_move"",10203.9,2798.9,2192.6,7405,606.3,""oops"",""right"",""right"",""good_move"",13455.8,3248.7,2633.5,10207.2,615.1,""smooth"",""right"",""right"",""good_move"",17180,3720.3,3093.1,13459.7,627.2,""oops"",""up"",""left"",""bad_move"",20972.7,3790.3,3280.8,17182.5,509.5,""smooth"",""up"",""up"",""good_move"",28128.4,7103.5,2730.9,24714.2,683.3,""smooth"",""up"",""up"",""good_move"",31897.1,3765.6,2436.4,28131.5,1329.3,""oops"",""up"",""up"",""good_move"",35465,3562.9,2413.3,31902.1,1149.6,""smooth"",""right"",""right"",""good_move""]"
"2411","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","39","552436","0.0-7.0-1.5","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:33:28.551Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2584","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","40","555030","0.0-7.0-2.5","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:33:31.146Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2620","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","41","557655","0.0-7.0-3.5","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:33:33.771Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3092","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","42","560756","0.0-7.0-4.5","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:33:36.871Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
