"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","1602023","0.0-7.0-0.6","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:22:02.786Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1563517.8","2281.4","7282.3","37480.8","1","4","4","6","1","-1","-2","0","1","0","3218.2","3000","-2940","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[294.22232142857143,289.12857142857143,0.3,294.22232142857143,289.12857142857143,102,294.22232142857143,289.12857142857143,205,294.22232142857143,289.12857142857143,308.8,294.22232142857143,289.12857142857143,409,294.22232142857143,289.12857142857143,509,294.22232142857143,289.12857142857143,617.2,294.22232142857143,289.12857142857143,719.4,294.22232142857143,289.12857142857143,819.4,294.22232142857143,289.12857142857143,921.3,294.22232142857143,289.12857142857143,1024.2,294.22232142857143,289.12857142857143,1134.8,294.22232142857143,289.12857142857143,1239,294.22232142857143,289.12857142857143,1339,294.22232142857143,289.12857142857143,1439.8,406.22232142857143,294.12857142857143,1544.5,459.22232142857143,353.12857142857143,1645.5,495.22232142857143,449.12857142857143,1752.2,496.22232142857143,455.12857142857143,1852.7,496.22232142857143,455.12857142857143,1953.8,496.22232142857143,455.12857142857143,2054,496.22232142857143,455.12857142857143,2159.2,525.2223214285714,502.12857142857143,2259.6,537.2223214285714,533.1285714285714,2367.8,552.2223214285714,548.1285714285714,2469.6,573.2223214285714,565.1285714285714,2575.2,574.2223214285714,565.1285714285714,2680,574.2223214285714,565.1285714285714,2785.4,574.2223214285714,565.1285714285714,2888.9,571.2223214285714,565.1285714285714,2989.7,571.2223214285714,565.1285714285714,3094.1,571.2223214285714,565.1285714285714,3194.2,571.2223214285714,565.1285714285714,3300.5,571.2223214285714,565.1285714285714,3401.1,571.2223214285714,565.1285714285714,3504.7,571.2223214285714,565.1285714285714,3610.7,571.2223214285714,565.1285714285714,3718.3,571.2223214285714,565.1285714285714,3821.7,571.2223214285714,565.1285714285714,3924.3,571.2223214285714,565.1285714285714,4025.8,571.2223214285714,565.1285714285714,4131.1,571.2223214285714,565.1285714285714,4234,571.2223214285714,565.1285714285714,4335.1,571.2223214285714,565.1285714285714,4439.1,571.2223214285714,565.1285714285714,4545.7,571.2223214285714,565.1285714285714,4648.2,571.2223214285714,565.1285714285714,4749.6,571.2223214285714,565.1285714285714,4849.6,571.2223214285714,565.1285714285714,4954.1]","[417.7,417.7,1000,0,-582.3,""error"",""-"",""-"",""no_move"",8763.7,8345.2,2902,5053.9,807.8,""smooth"",""down"",""down"",""good_move"",12087.7,3323.3,2582.3,8764.4,741,""smooth"",""down"",""down"",""good_move"",14596.8,2508.5,1957.2,12088.3,551.3,""oops"",""right"",""up"",""bad_move"",17987.5,3389.9,2695.8,14597.6,694.1,""oops"",""down"",""left"",""bad_move"",21830.8,3842.8,3229.6,17988,613.2,""smooth"",""down"",""down"",""good_move"",25212.1,3380.5,2793,21831.6,587.5,""smooth"",""right"",""right"",""good_move""]"
"11552","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","48","html-slider-response","44","1613576","0.0-7.0-1.6","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:22:14.339Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5055","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","45","1618632","0.0-7.0-2.6","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:22:19.395Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7685","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","46","1626319","0.0-7.0-3.6","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:22:27.083Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8438","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","47","1634759","0.0-7.0-4.6","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:22:35.523Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","1665475","0.0-7.0-0.7","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:23:06.238Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1636755.8","1520.8","6526.9","27695.5","1","4","8","6","1","-1","-1","0","0","0","2327.8","3000","-2965","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":3}","[295.22232142857143,289.12857142857143,0.4,295.22232142857143,289.12857142857143,100.5,295.22232142857143,289.12857142857143,210.1,295.22232142857143,289.12857142857143,311.7,295.22232142857143,289.12857142857143,415.4,295.22232142857143,289.12857142857143,515.4,295.22232142857143,289.12857142857143,619.7,295.22232142857143,289.12857142857143,721.5,295.22232142857143,289.12857142857143,828.7,295.22232142857143,289.12857142857143,929.9,295.22232142857143,289.12857142857143,1035.8,223.22232142857143,177.12857142857143,1136.4,165.22232142857143,110.12857142857143,1243.9,157.22232142857143,103.12857142857143,1344.6,157.22232142857143,103.12857142857143,1446.2,157.22232142857143,103.12857142857143,1550.1,137.22232142857143,87.12857142857143,1650.3,119.22232142857143,82.12857142857143,1751,96.22232142857143,73.12857142857143,1859.7,72.22232142857143,53.128571428571426,1959.8,60.222321428571426,48.128571428571426,2063.1,60.222321428571426,48.128571428571426,2163.7,60.222321428571426,48.128571428571426,2265.5,60.222321428571426,48.128571428571426,2372.4,60.222321428571426,48.128571428571426,2476.4,60.222321428571426,48.128571428571426,2580.1,60.222321428571426,48.128571428571426,2680.2,60.222321428571426,48.128571428571426,2780.2,60.222321428571426,48.128571428571426,2880.2,60.222321428571426,48.128571428571426,2985.3,60.222321428571426,48.128571428571426,3085.6,60.222321428571426,48.128571428571426,3185.8,60.222321428571426,48.128571428571426,3294.1,60.222321428571426,48.128571428571426,3395.4,60.222321428571426,48.128571428571426,3495.5,60.222321428571426,48.128571428571426,3600.3,60.222321428571426,48.128571428571426,3700.4,60.222321428571426,48.128571428571426,3809.3,60.222321428571426,48.128571428571426,3909.4,60.222321428571426,48.128571428571426,4009.6,60.222321428571426,48.128571428571426,4110.4,60.222321428571426,48.128571428571426,4211.3,60.222321428571426,48.128571428571426,4314.9,60.222321428571426,48.128571428571426,4426.5,60.222321428571426,48.128571428571426,4527,60.222321428571426,48.128571428571426,4627.6,60.222321428571426,48.128571428571426,4728.3,60.222321428571426,48.128571428571426,4832.3,60.222321428571426,48.128571428571426,4935.6]","[5449.8,5449.8,2864.7,2008.6,576.5,""oops"",""up"",""left"",""good_move"",8303.9,2853.5,2014.4,5450.4,839.1,""smooth"",""up"",""up"",""good_move"",15124.1,6819.6,2804.2,11655.1,664.8,""oops"",""up"",""left"",""good_move"",18243.2,3118.5,2411.6,15124.7,706.9,""oops"",""up"",""down"",""bad_move""]"
"10324","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","48","html-slider-response","49","1675801","0.0-7.0-1.7","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:23:16.564Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5071","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","50","1680875","0.0-7.0-2.7","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:23:21.638Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9446","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","51","1690323","0.0-7.0-3.7","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:23:31.086Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5821","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","52","1696145","0.0-7.0-4.7","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:23:36.908Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1739849","0.0-7.0-0.8","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:24:20.612Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","1698141.4","1789.8","6790.3","40681.1","1","4","8","6","1","1","1","1","0","0.007575757575757576","1831.3","3000","400","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":5}","[294.22232142857143,293.12857142857143,0.2,294.22232142857143,293.12857142857143,101.4,294.22232142857143,293.12857142857143,210.8,294.22232142857143,293.12857142857143,312.4,294.22232142857143,293.12857142857143,412.5,294.22232142857143,293.12857142857143,514.3,294.22232142857143,293.12857142857143,615.3,294.22232142857143,293.12857142857143,716.3,294.22232142857143,293.12857142857143,822.1,294.22232142857143,293.12857142857143,922.1,294.22232142857143,293.12857142857143,1029.9,294.22232142857143,293.12857142857143,1131.2,177.22232142857143,156.12857142857143,1232.7,104.22232142857143,89.12857142857143,1335.4,86.22232142857143,72.12857142857143,1435.8,86.22232142857143,72.12857142857143,1541.3,86.22232142857143,72.12857142857143,1646.9,86.22232142857143,72.12857142857143,1751.5,86.22232142857143,72.12857142857143,1860.5,86.22232142857143,72.12857142857143,1962.3,86.22232142857143,72.12857142857143,2065.4,86.22232142857143,72.12857142857143,2166.3,86.22232142857143,72.12857142857143,2271.7,86.22232142857143,72.12857142857143,2375.3,86.22232142857143,72.12857142857143,2481.5,86.22232142857143,72.12857142857143,2586.1,86.22232142857143,72.12857142857143,2694.2,86.22232142857143,72.12857142857143,2794.3,86.22232142857143,72.12857142857143,2896,86.22232142857143,72.12857142857143,2998,86.22232142857143,72.12857142857143,3101.1,86.22232142857143,72.12857142857143,3210.8,86.22232142857143,72.12857142857143,3311.1,86.22232142857143,72.12857142857143,3411.3,86.22232142857143,72.12857142857143,3511.4,86.22232142857143,72.12857142857143,3615.8,86.22232142857143,72.12857142857143,3716.1,86.22232142857143,72.12857142857143,3816.1,86.22232142857143,72.12857142857143,3916.8,86.22232142857143,72.12857142857143,4026.4,86.22232142857143,72.12857142857143,4126.9,86.22232142857143,72.12857142857143,4231.5,86.22232142857143,72.12857142857143,4344.7,86.22232142857143,72.12857142857143,4446.1,86.22232142857143,72.12857142857143,4551.3,86.22232142857143,72.12857142857143,4651.3,86.22232142857143,72.12857142857143,4760,86.22232142857143,72.12857142857143,4861.6,86.22232142857143,72.12857142857143,4965.4]","[1474.3,1474.3,1000,0,474.3,""oops"",""up"",""left"",""good_move"",13870.2,12395.3,2504,10896.1,470.1,""oops"",""up"",""up"",""good_move"",17589,3718.3,3169.5,13870.7,548.9,""oops"",""up"",""down"",""bad_move"",21095.2,3505.5,2658.6,17589.8,846.8,""smooth"",""up"",""up"",""good_move"",31082,9986.5,2231,28304.3,546.7,""smooth"",""up"",""up"",""good_move"",33792.4,2709.9,2236.6,31082.5,473.3,""smooth"",""left"",""left"",""good_move""]"
"7488","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","48","html-slider-response","54","1747340","0.0-7.0-1.8","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:24:28.103Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10134","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","55","1757476","0.0-7.0-2.8","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:24:38.239Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7524","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","56","1765002","0.0-7.0-3.8","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:24:45.765Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11811","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","57","1776815","0.0-7.0-4.8","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:24:57.578Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1807646","0.0-7.0-0.9","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:25:28.409Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","1778810.6","4442.6","9450.2","27805.6","1","4","4","6","1","1","0","1","1","0.007575757575757576","2942.6","3000","590","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[296.22232142857143,295.12857142857143,0.5,296.22232142857143,295.12857142857143,106.7,296.22232142857143,295.12857142857143,208.2,296.22232142857143,295.12857142857143,314.4,296.22232142857143,295.12857142857143,414.5,296.22232142857143,295.12857142857143,523.6,296.22232142857143,295.12857142857143,624.4,296.22232142857143,295.12857142857143,728.3,296.22232142857143,295.12857142857143,830.7,296.22232142857143,295.12857142857143,933.5,296.22232142857143,295.12857142857143,1039.4,296.22232142857143,295.12857142857143,1139.6,296.22232142857143,295.12857142857143,1243.3,292.22232142857143,306.12857142857143,1343.7,217.22232142857143,398.12857142857143,1449.6,201.22232142857143,408.12857142857143,1553.2,201.22232142857143,408.12857142857143,1655.5,201.22232142857143,408.12857142857143,1759.5,151.22232142857143,458.12857142857143,1864.2,116.22232142857143,499.12857142857143,1970.7,116.22232142857143,499.12857142857143,2073,116.22232142857143,499.12857142857143,2173.8,116.22232142857143,499.12857142857143,2273.8,104.22232142857143,501.12857142857143,2374.1,67.22232142857143,511.12857142857143,2478.8,57.222321428571426,512.1285714285714,2578.8,55.222321428571426,521.1285714285714,2683.4,55.222321428571426,521.1285714285714,2785.4,55.222321428571426,521.1285714285714,2891.8,55.222321428571426,521.1285714285714,2993.1,55.222321428571426,521.1285714285714,3093.2,55.222321428571426,521.1285714285714,3194.1,55.222321428571426,521.1285714285714,3298.4,55.222321428571426,521.1285714285714,3398.6,55.222321428571426,521.1285714285714,3506.8,55.222321428571426,521.1285714285714,3612.2,55.222321428571426,521.1285714285714,3713.7,55.222321428571426,521.1285714285714,3823.3,58.222321428571426,523.1285714285714,3924.3,61.222321428571426,524.1285714285714,4026.5,64.22232142857143,525.1285714285714,4127,67.22232142857143,527.1285714285714,4228.4,70.22232142857143,530.1285714285714,4330.6,73.22232142857143,533.1285714285714,4433.2,75.22232142857143,536.1285714285714,4535.3,81.22232142857143,542.1285714285714,4641.9,82.22232142857143,544.1285714285714,4744.3,82.22232142857143,544.1285714285714,4849.5,82.22232142857143,544.1285714285714,4955.3]","[17,17,1000,0,-983,""error"",""-"",""-"",""no_move"",3997.1,3979.6,1811.1,1018.4,1167.6,""smooth"",""down"",""down"",""good_move"",6420.9,2422.9,1683.8,3998,739.1,""oops"",""down"",""up"",""bad_move"",9616.9,3195.3,2673.4,6421.6,521.9,""smooth"",""down"",""down"",""good_move"",12925.9,3308.5,2804,9617.5,504.4,""oops"",""down"",""down"",""good_move"",15718.6,2792.5,2078,12926.1,714.5,""smooth"",""left"",""left"",""good_move"",18247.4,2528.6,2000.3,15718.8,528.3,""smooth"",""left"",""left"",""good_move""]"
"6994","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","59","1814641","0.0-7.0-1.9","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:25:35.404Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7783","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","60","1822426","0.0-7.0-2.9","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:25:43.189Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9311","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","61","1831739","0.0-7.0-3.9","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:25:52.502Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5868","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","62","1837611","0.0-7.0-4.9","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:25:58.374Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
