"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","272575","0.0-7.0-0.2","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:45:12.713Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","252270.7","744.2","5746.1","19550.6","1","4","8","6","1","1","1","2","1","0.015151515151515152","1230.8","3000","1470","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[409.0714133126395,414.07142761775424,0.2,409.0714133126395,414.07142761775424,102.3,409.0714133126395,414.07142761775424,206.8,409.0714133126395,414.07142761775424,311.5,409.0714133126395,414.07142761775424,416.3,402.8214133126395,405.32142761775424,516.6,686.5714133126395,687.8214276177542,621.6,800.3214133126395,794.0714276177542,726.4,831.5714133126395,824.0714276177542,831.5,831.5714133126395,824.0714276177542,936.4,795.3214133126395,787.8214276177542,1041.4,776.5714133126395,776.5714276177542,1146.6,776.5714133126395,776.5714276177542,1251.4,776.5714133126395,776.5714276177542,1351.4,776.5714133126395,776.5714276177542,1456.3,776.5714133126395,776.5714276177542,1557.2,776.5714133126395,776.5714276177542,1661.9,10.321413312639507,611.5714276177542,1767.3,-85.9285866873605,594.0714276177542,1871.8,-83.4285866873605,592.8214276177542,1976.7,-83.4285866873605,592.8214276177542,2076.9,-83.4285866873605,592.8214276177542,2181.3,-83.4285866873605,592.8214276177542,2281.6,-83.4285866873605,592.8214276177542,2386.5,-83.4285866873605,592.8214276177542,2487,-83.4285866873605,592.8214276177542,2591.4,-83.4285866873605,592.8214276177542,2696.9,-83.4285866873605,592.8214276177542,2801.9,-83.4285866873605,592.8214276177542,2906.4,-83.4285866873605,592.8214276177542,3011.2,-83.4285866873605,592.8214276177542,3112.2,-83.4285866873605,592.8214276177542,3216.7,-83.4285866873605,592.8214276177542,3321.8,-83.4285866873605,592.8214276177542,3421.8,-83.4285866873605,592.8214276177542,3526.4,-83.4285866873605,592.8214276177542,3631.8,-83.4285866873605,592.8214276177542,3736.2,-83.4285866873605,592.8214276177542,3836.5,-83.4285866873605,592.8214276177542,3937,-83.4285866873605,592.8214276177542,4041,-83.4285866873605,592.8214276177542,4141.6,-83.4285866873605,592.8214276177542,4246.1,-83.4285866873605,592.8214276177542,4346.2,-83.4285866873605,592.8214276177542,4446.2,-83.4285866873605,592.8214276177542,4546.2,-83.4285866873605,592.8214276177542,4646.2,-83.4285866873605,592.8214276177542,4746.2,-83.4285866873605,592.8214276177542,4851.1,-83.4285866873605,592.8214276177542,4951.2]","[4966.7,4966.7,2518.7,2009.4,438.6,""smooth"",""down"",""down"",""good_move"",7712.4,2745.4,2331.5,4967,413.9,""smooth"",""down"",""down"",""good_move"",10684.7,2972.1,2610.4,7712.6,361.7,""smooth"",""right"",""right"",""good_move"",13718,3033,2693.3,10685,339.7,""oops"",""right"",""right"",""good_move""]"
"3924","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","24","276499","0.0-7.0-1.2","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:45:16.637Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2894","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","25","279394","0.0-7.0-2.2","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:45:19.532Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2317","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","26","281711","0.0-7.0-3.2","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:45:21.849Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2213","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","27","283926","0.0-7.0-4.2","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:45:24.064Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","302665","0.0-7.0-0.3","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:45:42.803Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","286192.5","1084.5","6085.2","15720.5","1","4","4","6","1","1","1","3","2","0.022727272727272728","1119.6","3000","1205","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[421.5714133126395,411.57142761775424,0.1,421.5714133126395,411.57142761775424,101.4,421.5714133126395,411.57142761775424,205.8,421.5714133126395,411.57142761775424,305.9,421.5714133126395,411.57142761775424,406.8,285.3214133126395,301.57142761775424,511.1,162.8214133126395,205.32142761775424,611.3,444.0714133126395,452.82142761775424,716.4,719.0714133126395,806.5714276177542,816.6,734.0714133126395,786.5714276177542,920.7,739.0714133126395,776.5714276177542,1021.1,739.0714133126395,776.5714276177542,1126.3,739.0714133126395,776.5714276177542,1231.3,739.0714133126395,776.5714276177542,1331.4,739.0714133126395,776.5714276177542,1435.8,272.8214133126395,686.5714276177542,1537.5,-259.6785866873605,659.0714276177542,1641.1,-260.9285866873605,657.8214276177542,1741.2,-260.9285866873605,657.8214276177542,1841.9,-260.9285866873605,657.8214276177542,1945.8,-260.9285866873605,657.8214276177542,2046.5,-260.9285866873605,657.8214276177542,2151.1,-260.9285866873605,657.8214276177542,2251.9,-260.9285866873605,657.8214276177542,2356.4,-260.9285866873605,657.8214276177542,2457.5,-260.9285866873605,657.8214276177542,2561.6,-260.9285866873605,657.8214276177542,2661.6,-260.9285866873605,657.8214276177542,2766.2,-260.9285866873605,657.8214276177542,2871.1,-260.9285866873605,657.8214276177542,2975.8,-260.9285866873605,657.8214276177542,3076.1,-260.9285866873605,657.8214276177542,3182.5,-260.9285866873605,657.8214276177542,3285.8,-260.9285866873605,657.8214276177542,3386.4,-260.9285866873605,657.8214276177542,3490.7,-260.9285866873605,657.8214276177542,3590.9,-260.9285866873605,657.8214276177542,3691.3,-260.9285866873605,657.8214276177542,3791.3,-260.9285866873605,657.8214276177542,3896.3,-260.9285866873605,657.8214276177542,4001.1,-260.9285866873605,657.8214276177542,4106.8,-260.9285866873605,657.8214276177542,4211.5,-260.9285866873605,657.8214276177542,4312.3,-260.9285866873605,657.8214276177542,4416,-260.9285866873605,657.8214276177542,4516.6,-260.9285866873605,657.8214276177542,4621,-260.9285866873605,657.8214276177542,4722.5,-260.9285866873605,657.8214276177542,4825.9,-260.9285866873605,657.8214276177542,4926.9]","[1581.8,1581.8,1000,0,581.8,""smooth"",""down"",""down"",""good_move"",3992.1,2410,1992.1,1582.1,417.9,""oops"",""down"",""down"",""good_move"",7203.6,3211.4,2757.9,3992.2,453.5,""oops"",""right"",""right"",""good_move"",9547.3,2343.7,1972.9,7203.7,370.8,""smooth"",""right"",""right"",""good_move""]"
"2441","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","38","html-slider-response","29","305107","0.0-7.0-1.3","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:45:45.245Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2587","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","30","307695","0.0-7.0-2.3","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:45:47.833Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2583","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","31","310278","0.0-7.0-3.3","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:45:50.416Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1920","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","32","312199","0.0-7.0-4.3","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:45:52.337Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","348427","0.0-7.0-0.4","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:46:28.565Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","314464.6","808.9","5810.9","33210.2","1","4","8","6","1","1","1","4","3","0.030303030303030304","803.1","3000","365","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[414.0714133126395,417.82142761775424,0.2,414.0714133126395,417.82142761775424,102.3,414.0714133126395,417.82142761775424,203.3,414.0714133126395,417.82142761775424,307.2,532.8214133126395,310.32142761775424,412,701.5714133126395,96.57142761775425,512.5,764.0714133126395,69.07142761775425,615,775.3214133126395,70.32142761775425,717,775.3214133126395,70.32142761775425,821.8,775.3214133126395,70.32142761775425,921.9,775.3214133126395,70.32142761775425,1028.5,775.3214133126395,70.32142761775425,1132.7,181.5714133126395,144.07142761775424,1237.4,-188.4285866873605,259.07142761775424,1337.6,-188.4285866873605,259.07142761775424,1443.4,-188.4285866873605,259.07142761775424,1546.5,-188.4285866873605,259.07142761775424,1647.2,-188.4285866873605,259.07142761775424,1751.7,-188.4285866873605,259.07142761775424,1851.7,-188.4285866873605,259.07142761775424,1953,-188.4285866873605,259.07142761775424,2056.8,-188.4285866873605,259.07142761775424,2161.6,-188.4285866873605,259.07142761775424,2262.5,-188.4285866873605,259.07142761775424,2367.3,-188.4285866873605,259.07142761775424,2472.2,-188.4285866873605,259.07142761775424,2576.5,-188.4285866873605,259.07142761775424,2676.6,-188.4285866873605,259.07142761775424,2776.8,-188.4285866873605,259.07142761775424,2881.8,-188.4285866873605,259.07142761775424,2981.9,-188.4285866873605,259.07142761775424,3082.7,-188.4285866873605,259.07142761775424,3186.8,-188.4285866873605,259.07142761775424,3291.5,-188.4285866873605,259.07142761775424,3391.7,-188.4285866873605,259.07142761775424,3491.9,-188.4285866873605,259.07142761775424,3592.8,-188.4285866873605,259.07142761775424,3696.7,-188.4285866873605,259.07142761775424,3796.7,-188.4285866873605,259.07142761775424,3897.1,-188.4285866873605,259.07142761775424,3998.8,-188.4285866873605,259.07142761775424,4101.5,-188.4285866873605,259.07142761775424,4202.1,-188.4285866873605,259.07142761775424,4302.9,-188.4285866873605,259.07142761775424,4406.6,-188.4285866873605,259.07142761775424,4507.5,-188.4285866873605,259.07142761775424,4611.6,-188.4285866873605,259.07142761775424,4713.2,-188.4285866873605,259.07142761775424,4814.3,-188.4285866873605,259.07142761775424,4916.5]","[5427.4,5427.4,2887.3,2004.6,535.5,""oops"",""up"",""right"",""good_move"",12741.1,7313.5,2462.6,9860,418.5,""smooth"",""up"",""up"",""good_move"",19188.7,6447.2,2857.4,15920.4,410.9,""smooth"",""up"",""up"",""good_move"",21884.2,2695.4,2338.9,19188.8,356.5,""oops"",""right"",""down"",""bad_move"",25117,3232.5,2661.7,21884.5,570.8,""smooth"",""up"",""up"",""good_move"",27314.9,2197.9,1804.8,25117,393.1,""smooth"",""right"",""right"",""good_move""]"
"2392","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","34","350820","0.0-7.0-1.4","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:46:30.959Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2992","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","35","353813","0.0-7.0-2.4","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:46:33.951Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2776","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","36","356590","0.0-7.0-3.4","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:46:36.728Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2147","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","37","358738","0.0-7.0-4.4","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:46:38.876Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","385871","0.0-7.0-0.5","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:47:06.009Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","361003.9","757.1","5761","24123.3","1","4","4","6","1","-1","-1","3","4","0.022727272727272728","1096.9","3000","-3005","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[416.5714133126395,419.07142761775424,0.1,416.5714133126395,419.07142761775424,103,416.5714133126395,419.07142761775424,203.6,416.5714133126395,419.07142761775424,308.7,346.5714133126395,377.82142761775424,413.8,159.0714133126395,190.32142761775424,513.8,129.0714133126395,134.07142761775424,618.3,129.0714133126395,134.07142761775424,719,129.0714133126395,134.07142761775424,823.8,45.32141331263951,66.57142761775425,926,41.57141331263951,62.82142761775425,1026.2,41.57141331263951,62.82142761775425,1128.3,41.57141331263951,62.82142761775425,1228.8,41.57141331263951,62.82142761775425,1333.8,41.57141331263951,62.82142761775425,1433.9,-119.6785866873605,156.57142761775424,1538.9,-174.6785866873605,186.57142761775424,1639.7,-174.6785866873605,186.57142761775424,1743.6,-174.6785866873605,186.57142761775424,1848.4,-174.6785866873605,186.57142761775424,1948.7,-174.6785866873605,186.57142761775424,2053.3,-174.6785866873605,186.57142761775424,2153.4,-174.6785866873605,186.57142761775424,2253.4,-174.6785866873605,186.57142761775424,2353.4,-174.6785866873605,186.57142761775424,2454.3,-174.6785866873605,186.57142761775424,2554.5,-174.6785866873605,186.57142761775424,2660.4,-174.6785866873605,186.57142761775424,2763.1,-174.6785866873605,186.57142761775424,2864.1,-174.6785866873605,186.57142761775424,2968.2,-174.6785866873605,186.57142761775424,3068.9,-174.6785866873605,186.57142761775424,3174.1,-174.6785866873605,186.57142761775424,3278.2,-174.6785866873605,186.57142761775424,3378.9,-174.6785866873605,186.57142761775424,3484.1,-174.6785866873605,186.57142761775424,3591.7,-174.6785866873605,186.57142761775424,3693.3,-174.6785866873605,186.57142761775424,3793.4,-174.6785866873605,186.57142761775424,3893.6,-174.6785866873605,186.57142761775424,3999.6,-174.6785866873605,186.57142761775424,4103.9,-174.6785866873605,186.57142761775424,4208.7,-174.6785866873605,186.57142761775424,4313.2,-174.6785866873605,186.57142761775424,4413.9,-174.6785866873605,186.57142761775424,4514.3,-174.6785866873605,186.57142761775424,4618.3,-174.6785866873605,186.57142761775424,4718.4,-174.6785866873605,186.57142761775424,4823.9,-174.6785866873605,186.57142761775424,4923.9]","[1573,1573,1000,0,573,""oops"",""up"",""up"",""good_move"",4595.4,3022.2,2516.6,1573.2,505.6,""smooth"",""up"",""up"",""good_move"",7197.6,2602,2219.7,4595.6,382.4,""oops"",""left"",""right"",""bad_move"",10187.2,2988.9,2631.3,7198.3,357.6,""smooth"",""left"",""left"",""good_move"",13208.5,3021.1,2597.2,10187.4,423.9,""smooth"",""left"",""left"",""good_move"",16015.2,2806.5,2440.9,13208.7,365.6,""oops"",""left"",""down"",""bad_move""]"
"2410","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","39","388282","0.0-7.0-1.5","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:47:08.420Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2951","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","40","391233","0.0-7.0-2.5","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:47:11.371Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3052","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","41","394286","0.0-7.0-3.5","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:47:14.424Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1991","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","42","396278","0.0-7.0-4.5","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:47:16.416Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
