"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","550285","0.0-7.0-0.2","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:48:06.714Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","520602.3","1718.2","6721","32035.4","1","4","8","6","2","-8","-8","4","12","0.030303030303030304","4492","3000","-2455","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[414.57142857142856,417.47767857142856,0.8,412.57142857142856,415.47767857142856,104.2,436.57142857142856,413.47767857142856,207.7,914.5714285714286,456.47767857142856,307.7,1375.5714285714287,550.4776785714286,416.6,1375.5714285714287,569.4776785714286,517.4,1340.5714285714287,573.4776785714286,618.4,1339.5714285714287,574.4776785714286,722.3,1339.5714285714287,574.4776785714286,823.1,1339.5714285714287,574.4776785714286,931.5,1339.5714285714287,574.4776785714286,1032.4,1339.5714285714287,574.4776785714286,1133.9,1339.5714285714287,574.4776785714286,1237.4,1339.5714285714287,574.4776785714286,1337.5,1339.5714285714287,574.4776785714286,1442.8,1339.5714285714287,574.4776785714286,1550,1339.5714285714287,574.4776785714286,1652.7,1339.5714285714287,574.4776785714286,1752.7,1339.5714285714287,574.4776785714286,1852.7,1339.5714285714287,574.4776785714286,1953.3,1339.5714285714287,574.4776785714286,2053.6,1339.5714285714287,574.4776785714286,2157.9,1339.5714285714287,574.4776785714286,2265.1,1339.5714285714287,574.4776785714286,2366.2,1339.5714285714287,574.4776785714286,2466.3,1339.5714285714287,574.4776785714286,2567.7,1339.5714285714287,574.4776785714286,2672.9,1339.5714285714287,574.4776785714286,2782.2,1339.5714285714287,574.4776785714286,2883.1,1339.5714285714287,574.4776785714286,2988,1339.5714285714287,574.4776785714286,3093.9,1375.5714285714287,548.4776785714286,3201,1375.5714285714287,561.4776785714286,3302.9,1347.5714285714287,773.4776785714286,3403.2,1315.5714285714287,800.4776785714286,3507.1,1299.5714285714287,819.4776785714286,3607.9,1294.5714285714287,826.4776785714286,3708.3,992.5714285714286,837.4776785714286,3814.8,768.5714285714286,885.4776785714286,3916.1,766.5714285714286,885.4776785714286,4018.5,679.5714285714286,846.4776785714286,4122.2,665.5714285714286,830.4776785714286,4222.6,698.5714285714286,798.4776785714286,4322.9,701.5714285714286,796.4776785714286,4423.3,701.5714285714286,796.4776785714286,4532.5,701.5714285714286,796.4776785714286,4637.4,861.5714285714286,812.4776785714286,4742.7,1131.5714285714287,794.4776785714286,4843.9,1131.5714285714287,794.4776785714286,4950.2]","[1513.1,1513.1,1000,0.1,513,""smooth"",""down"",""down"",""good_move"",4499.3,2985.4,2494.2,1514,491.1,""smooth"",""down"",""down"",""good_move"",6866.6,2366.7,1863.8,4499.9,502.9,""smooth"",""right"",""right"",""good_move"",10403.6,3536.7,3154.4,6866.9,382.3,""smooth"",""right"",""right"",""good_move"",13414.3,3010.5,2609.1,10403.8,401.4,""oops"",""right"",""up"",""bad_move"",16212.1,2796.8,2389.1,13415.3,407.7,""smooth"",""down"",""down"",""good_move"",19296.9,3084.5,2708.8,16212.4,375.7,""oops"",""down"",""left"",""bad_move"",22946.3,3649.1,3347.3,19297.2,301.8,""smooth"",""down"",""down"",""good_move""]"
"13571","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","24","563857","0.0-7.0-1.2","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:48:20.286Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5285","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","25","569147","0.0-7.0-2.2","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:48:25.577Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7905","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","26","577065","0.0-7.0-3.2","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:48:33.497Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13000","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","27","590075","0.0-7.0-4.2","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:48:46.504Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","617620","0.0-7.0-0.3","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:49:14.049Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","595456","3333.2","8336.2","24515.8","1","4","4","6","2","4","4","8","4","0.06060606060606061","2047.4","3000","1045","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[416.57142857142856,413.47767857142856,0.2,415.57142857142856,414.47767857142856,107.5,466.57142857142856,413.47767857142856,213.6,958.5714285714286,409.47767857142856,318.1,1084.5714285714287,409.47767857142856,432.1,1291.5714285714287,410.47767857142856,533.6,1348.5714285714287,409.47767857142856,648,1335.5714285714287,422.47767857142856,753.1,1335.5714285714287,422.47767857142856,853.5,1325.5714285714287,422.47767857142856,963.4,571.5714285714286,573.4776785714286,1066,463.57142857142856,644.4776785714286,1167.8,472.57142857142856,711.4776785714286,1280.9,460.57142857142856,711.4776785714286,1382.6,353.57142857142856,717.4776785714286,1487.5,228.57142857142856,725.4776785714286,1587.9,205.57142857142856,725.4776785714286,1694.7,114.57142857142857,743.4776785714286,1799.8,18.57142857142857,763.4776785714286,1902.6,17.57142857142857,763.4776785714286,2002.6,16.57142857142857,763.4776785714286,2103.2,16.57142857142857,763.4776785714286,2203.5,10.57142857142857,759.4776785714286,2317.1,-184.42857142857144,700.4776785714286,2418,-253.42857142857144,686.4776785714286,2520.6,-249.42857142857144,687.4776785714286,2623.2,-248.42857142857144,688.4776785714286,2731.7,-248.42857142857144,688.4776785714286,2832.8,-248.42857142857144,688.4776785714286,2934.4,-248.42857142857144,688.4776785714286,3034.8,-248.42857142857144,688.4776785714286,3137.2,-234.42857142857144,694.4776785714286,3237.3,-228.42857142857144,696.4776785714286,3338.2,-228.42857142857144,697.4776785714286,3447.3,-228.42857142857144,697.4776785714286,3547.4,-228.42857142857144,697.4776785714286,3648.9,-226.42857142857144,697.4776785714286,3749.4,-224.42857142857144,698.4776785714286,3852.7,-224.42857142857144,698.4776785714286,3954,-222.42857142857144,700.4776785714286,4063.3,-222.42857142857144,700.4776785714286,4164.6,-222.42857142857144,700.4776785714286,4268.9,-222.42857142857144,700.4776785714286,4380.1,-221.42857142857144,700.4776785714286,4480.6,-219.42857142857144,701.4776785714286,4582.3,-219.42857142857144,702.4776785714286,4682.6,-219.42857142857144,702.4776785714286,4783.2,-219.42857142857144,702.4776785714286,4889.2,-219.42857142857144,702.4776785714286,4996.6]","[1449.8,1449.8,1000,0,449.8,""smooth"",""down"",""down"",""good_move"",4094.2,2643.6,2251.1,1450.6,392.5,""smooth"",""left"",""left"",""good_move"",6659.6,2565,2166.1,4094.6,398.9,""smooth"",""down"",""down"",""good_move"",9392.5,2732.7,2349.1,6659.8,383.6,""oops"",""left"",""left"",""good_move"",12559.3,3166.4,2781.3,9392.9,385.1,""smooth"",""down"",""down"",""good_move"",16068.4,3508.9,3061.4,12559.5,447.5,""smooth"",""left"",""left"",""good_move""]"
"6859","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","29","624483","0.0-7.0-1.3","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:49:20.912Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7037","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","30","631528","0.0-7.0-2.3","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:49:27.957Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11423","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","31","642960","0.0-7.0-3.3","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:49:39.389Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6718","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","32","649689","0.0-7.0-4.3","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:49:46.118Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","687601","0.0-7.0-0.4","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:50:24.030Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","655068.6","2817.4","7821.6","34885.8","1","4","8","6","2","8","8","16","8","0.12121212121212122","1659.9","3000","680","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[415.57142857142856,417.47767857142856,0.3,415.57142857142856,417.47767857142856,103.6,415.57142857142856,417.47767857142856,209.1,415.57142857142856,417.47767857142856,319,415.57142857142856,417.47767857142856,423.7,415.57142857142856,417.47767857142856,533.4,523.5714285714286,477.47767857142856,633.6,859.5714285714286,740.4776785714286,735.3,882.5714285714286,758.4776785714286,838.2,894.5714285714286,780.4776785714286,938.5,892.5714285714286,813.4776785714286,1053.3,823.5714285714286,766.4776785714286,1153.9,809.5714285714286,751.4776785714286,1259.8,807.5714285714286,750.4776785714286,1361.9,806.5714285714286,749.4776785714286,1467.4,806.5714285714286,749.4776785714286,1568.7,806.5714285714286,749.4776785714286,1672.2,806.5714285714286,749.4776785714286,1784.1,806.5714285714286,749.4776785714286,1885.2,806.5714285714286,749.4776785714286,1988.3,806.5714285714286,749.4776785714286,2088.4,806.5714285714286,749.4776785714286,2194.3,822.5714285714286,757.4776785714286,2299.5,1022.5714285714286,884.4776785714286,2403.4,1095.5714285714287,930.4776785714286,2509.5,1095.5714285714287,930.4776785714286,2619.2,1095.5714285714287,930.4776785714286,2734.8,1095.5714285714287,930.4776785714286,2838.9,1095.5714285714287,930.4776785714286,2939.4,1095.5714285714287,930.4776785714286,3043.8,1095.5714285714287,930.4776785714286,3152.4,1095.5714285714287,930.4776785714286,3252.7,1095.5714285714287,930.4776785714286,3353.8,1095.5714285714287,930.4776785714286,3453.8,1095.5714285714287,930.4776785714286,3559.8,1095.5714285714287,930.4776785714286,3668.6,1095.5714285714287,930.4776785714286,3773.6,1095.5714285714287,930.4776785714286,3873.8,1095.5714285714287,930.4776785714286,3980.1,1095.5714285714287,930.4776785714286,4084.8,1095.5714285714287,930.4776785714286,4201.2,1095.5714285714287,930.4776785714286,4303.5,1095.5714285714287,930.4776785714286,4403.5,1095.5714285714287,930.4776785714286,4504.5,1095.5714285714287,930.4776785714286,4609.3,1095.5714285714287,930.4776785714286,4721.1,1095.5714285714287,930.4776785714286,4824,1095.5714285714287,930.4776785714286,4929.7]","[5567.4,5567.4,3119.2,2015.1,433.1,""smooth"",""right"",""right"",""good_move"",8948.1,3380.3,2940.2,5567.8,440.1,""oops"",""down"",""left"",""bad_move"",12146.3,3197.6,2776.5,8948.7,421.1,""smooth"",""down"",""down"",""good_move"",15228.1,3081.2,2696.7,12146.9,384.5,""smooth"",""down"",""down"",""good_move"",18428.7,3200.3,2862,15228.4,338.3,""smooth"",""right"",""right"",""good_move"",21213.9,2784.9,2464.9,18429,320,""smooth"",""right"",""right"",""good_move"",23666.2,2452.2,2066.6,21214,385.6,""oops"",""right"",""right"",""good_move"",26948.3,3281.7,2886.6,23666.6,395.1,""oops"",""down"",""down"",""good_move""]"
"12276","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","34","699878","0.0-7.0-1.4","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:50:36.308Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5720","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","35","705600","0.0-7.0-2.4","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:50:42.029Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5177","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","36","710777","0.0-7.0-3.4","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:50:47.206Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4588","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","37","715366","0.0-7.0-4.4","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:50:51.795Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","749136","0.0-7.0-0.5","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:51:25.565Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","720735.6","2154.7","7158.1","30763.7","1","4","4","6","1","-1","-1","15","16","0.11363636363636363","1973.9","3000","-2680","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[410.57142857142856,425.47767857142856,0.2,410.57142857142856,425.47767857142856,101.8,410.57142857142856,425.47767857142856,205.7,410.57142857142856,425.47767857142856,309.2,410.57142857142856,425.47767857142856,410.8,410.57142857142856,425.47767857142856,514.5,410.57142857142856,425.47767857142856,618.3,638.5714285714286,203.47767857142856,725.3,654.5714285714286,195.47767857142856,831.6,665.5714285714286,190.47767857142856,936.2,683.5714285714286,174.47767857142856,1044.8,692.5714285714286,163.47767857142856,1144.9,714.5714285714286,127.47767857142857,1248.3,723.5714285714286,113.47767857142857,1350.6,732.5714285714286,104.47767857142857,1451.5,735.5714285714286,99.47767857142857,1559.5,735.5714285714286,99.47767857142857,1659.8,735.5714285714286,99.47767857142857,1763.3,735.5714285714286,99.47767857142857,1864.8,735.5714285714286,99.47767857142857,1967.6,735.5714285714286,99.47767857142857,2076.8,735.5714285714286,99.47767857142857,2180.2,735.5714285714286,99.47767857142857,2281.8,735.5714285714286,99.47767857142857,2382.8,735.5714285714286,99.47767857142857,2483.3,735.5714285714286,99.47767857142857,2586.1,735.5714285714286,99.47767857142857,2686.4,735.5714285714286,99.47767857142857,2788.5,735.5714285714286,99.47767857142857,2895.2,735.5714285714286,99.47767857142857,2998.3,735.5714285714286,99.47767857142857,3098.4,735.5714285714286,99.47767857142857,3202.1,735.5714285714286,99.47767857142857,3302.3,735.5714285714286,99.47767857142857,3407.7,735.5714285714286,99.47767857142857,3508.6,735.5714285714286,99.47767857142857,3609.3,735.5714285714286,99.47767857142857,3714.8,735.5714285714286,99.47767857142857,3817.6,735.5714285714286,99.47767857142857,3923.7,735.5714285714286,99.47767857142857,4025.1,735.5714285714286,99.47767857142857,4128.7,735.5714285714286,99.47767857142857,4229.8,735.5714285714286,99.47767857142857,4331.6,735.5714285714286,99.47767857142857,4433.6,735.5714285714286,99.47767857142857,4537.7,735.5714285714286,99.47767857142857,4645.1,735.5714285714286,99.47767857142857,4748.6,735.5714285714286,99.47767857142857,4851.3,735.5714285714286,99.47767857142857,4951.5]","[1627.3,1627.3,1000,0,627.3,""oops"",""up"",""down"",""bad_move"",3770,2142.2,1655.8,1627.8,486.4,""smooth"",""right"",""right"",""good_move"",7260.1,3489.9,3103.1,3770.2,386.8,""smooth"",""right"",""right"",""good_move"",9593,2332.8,1971.4,7260.2,361.4,""oops"",""up"",""down"",""bad_move"",12613,3019.8,2680.3,9593.2,339.5,""smooth"",""up"",""up"",""good_move"",18198.4,5585,2445.8,15347.9,404.7,""oops"",""up"",""left"",""bad_move"",21247.9,3049.1,2470.7,18198.8,578.4,""smooth"",""up"",""up"",""good_move""]"
"13318","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","39","762455","0.0-7.0-1.5","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:51:38.885Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4965","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","40","767421","0.0-7.0-2.5","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:51:43.850Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4943","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","41","772365","0.0-7.0-3.5","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:51:48.794Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8062","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","42","780428","0.0-7.0-4.5","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:51:56.857Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
