"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","610432","0.0-7.0-0.2","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:10:20.787Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","586338.4","2559.2","7566.2","25355.8","1","4","8","6","2","-8","-8","0","0","0","5006.9","3000","-2040","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[350.625,358.62499713897705,0.9,350.625,358.62499713897705,101.3,350.625,358.62499713897705,206.9,350.625,358.62499713897705,308.7,350.625,358.62499713897705,414.1,350.625,358.62499713897705,518,350.625,358.62499713897705,623.1,351.875,374.87499713897705,723.8,356.875,403.62499713897705,823.9,396.875,543.624997138977,927.6,414.375,612.374997138977,1038.9,419.375,618.624997138977,1141.7,419.375,618.624997138977,1249.7,419.375,618.624997138977,1355.9,419.375,621.124997138977,1460.7,419.375,626.124997138977,1565.2,419.375,626.124997138977,1675.6,419.375,626.124997138977,1776.3,419.375,626.124997138977,1876.4,419.375,626.124997138977,1976.8,419.375,626.124997138977,2081.5,419.375,624.874997138977,2189.8,419.375,624.874997138977,2291.4,419.375,622.374997138977,2392.4,419.375,622.374997138977,2492.4,429.375,633.624997138977,2592.5,435.625,637.374997138977,2706.7,435.625,646.124997138977,2807.3,388.125,659.874997138977,2909.8,388.125,659.874997138977,3031.4,388.125,659.874997138977,3142.2,388.125,659.874997138977,3244,388.125,659.874997138977,3358.2,385.625,648.624997138977,3459.1,389.375,559.874997138977,3564.1,384.375,497.37499713897705,3666.5,383.125,494.87499713897705,3766.9,383.125,497.37499713897705,3869,379.375,506.12499713897705,3976.3,379.375,507.37499713897705,4077.3,379.375,511.12499713897705,4184.2,379.375,537.374997138977,4295.2,369.375,578.624997138977,4406.7,369.375,578.624997138977,4507.9,370.625,583.624997138977,4609,370.625,583.624997138977,4709.1,370.625,583.624997138977,4811.3,370.625,583.624997138977,4915.7]","[1551.8,1551.8,1000,0,551.8,""smooth"",""down"",""down"",""good_move"",5273.2,3720,2337.7,1553.3,1382.3,""smooth"",""right"",""right"",""good_move"",9624.8,4350.5,3169.1,5274.3,1181.4,""smooth"",""down"",""down"",""good_move"",12927.4,3300.7,2719.6,9626.7,581.1,""oops"",""right"",""down"",""good_move"",15709.3,2780.6,2242.2,12928.7,538.4,""smooth"",""right"",""right"",""good_move""]"
"5733","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","24","616168","0.0-7.0-1.2","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:10:26.523Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6533","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","25","622705","0.0-7.0-2.2","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:10:33.061Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3971","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","26","626680","0.0-7.0-3.2","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:10:37.035Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4937","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","27","631620","0.0-7.0-4.2","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:10:41.975Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","656420","0.0-7.0-0.3","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:11:06.775Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","635909.2","1297.8","6299","21768","1","4","4","6","1","1","1","1","0","0.007575757575757576","5001","3000","1585","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[344.375,357.37499713897705,1.2,344.375,357.37499713897705,101.5,344.375,357.37499713897705,211.8,344.375,357.37499713897705,318.7,344.375,357.37499713897705,418.7,344.375,357.37499713897705,523,348.125,379.87499713897705,628.8,364.375,413.62499713897705,734,369.375,427.37499713897705,842.1,369.375,427.37499713897705,943.8,369.375,427.37499713897705,1051.1,369.375,427.37499713897705,1152.3,369.375,427.37499713897705,1261.1,369.375,427.37499713897705,1371.8,369.375,427.37499713897705,1473.9,369.375,427.37499713897705,1578.2,369.375,427.37499713897705,1682.8,369.375,427.37499713897705,1783.6,369.375,427.37499713897705,1890.4,369.375,427.37499713897705,2000.1,369.375,427.37499713897705,2108.6,369.375,427.37499713897705,2208.9,369.375,427.37499713897705,2310.1,369.375,427.37499713897705,2415.4,369.375,427.37499713897705,2523.1,369.375,427.37499713897705,2624.7,369.375,427.37499713897705,2733.8,369.375,427.37499713897705,2838.1,369.375,427.37499713897705,2940.4,369.375,427.37499713897705,3040.9,369.375,427.37499713897705,3149.7,369.375,427.37499713897705,3253.7,369.375,427.37499713897705,3353.9,369.375,427.37499713897705,3460.9,369.375,427.37499713897705,3567,369.375,427.37499713897705,3668.3,409.375,426.12499713897705,3777.6,524.375,418.62499713897705,3883.6,536.875,418.62499713897705,3990.1,539.375,418.62499713897705,4093.5,539.375,418.62499713897705,4207.9,539.375,418.62499713897705,4310.1,539.375,418.62499713897705,4421.6,539.375,418.62499713897705,4528.3,539.375,418.62499713897705,4636.5,536.875,422.37499713897705,4739.2,539.375,434.87499713897705,4845.5,539.375,434.87499713897705,4950]","[5187,5187,2593.1,2004.9,589,""oops"",""down"",""right"",""good_move"",8891.1,3699.2,3186.1,5191.9,513.1,""smooth"",""down"",""down"",""good_move"",12406,3513.4,2888.3,8892.6,625.1,""smooth"",""down"",""down"",""good_move"",15298.5,2891.2,2424.8,12407.3,466.4,""smooth"",""right"",""right"",""good_move""]"
"5884","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","29","662309","0.0-7.0-1.3","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:11:12.664Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8541","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","30","670856","0.0-7.0-2.3","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:11:21.212Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3334","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","31","674194","0.0-7.0-3.3","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:11:24.549Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3770","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","32","677970","0.0-7.0-4.3","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:11:28.325Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","722827","0.0-7.0-0.4","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:12:13.182Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","682251.8","1428.5","6432.3","41835.5","1","4","4","6","2","4","3","4","1","0.030303030303030304","2815.2","3000","490","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[350.625,352.37499713897705,3.9,350.625,352.37499713897705,102.7,350.625,352.37499713897705,203.1,350.625,352.37499713897705,304.1,350.625,352.37499713897705,404.3,350.625,352.37499713897705,512.3,350.625,352.37499713897705,613.9,350.625,352.37499713897705,724.1,350.625,352.37499713897705,830.5,350.625,352.37499713897705,932.4,350.625,352.37499713897705,1035.3,350.625,352.37499713897705,1145.4,350.625,352.37499713897705,1249.1,350.625,352.37499713897705,1350.9,350.625,352.37499713897705,1452.3,350.625,352.37499713897705,1554.9,350.625,352.37499713897705,1662.3,350.625,352.37499713897705,1764.2,350.625,352.37499713897705,1866.5,350.625,352.37499713897705,1968.3,350.625,352.37499713897705,2078.6,326.875,388.62499713897705,2181.1,140.625,568.624997138977,2283.1,43.125,622.374997138977,2387.8,-1.875,648.624997138977,2488.7,-1.875,648.624997138977,2604.4,19.375,658.624997138977,2714,26.875,658.624997138977,2829.5,26.875,658.624997138977,2930.5,26.875,658.624997138977,3035.6,26.875,658.624997138977,3138.4,26.875,658.624997138977,3240.9,26.875,658.624997138977,3347.7,26.875,658.624997138977,3458,34.375,656.124997138977,3561.7,95.625,641.124997138977,3668.3,136.875,626.124997138977,3774.6,143.125,623.624997138977,3879.2,143.125,621.124997138977,3979.3,144.375,619.874997138977,4085.8,144.375,619.874997138977,4188.7,144.375,619.874997138977,4301.1,144.375,619.874997138977,4401.8,236.875,621.124997138977,4504.7,429.375,628.624997138977,4619.4,470.625,628.624997138977,4720.4,484.375,629.874997138977,4823.4,499.375,629.874997138977,4937.1]","[453.4,453.4,1000,0,-546.6,""error"",""-"",""-"",""no_move"",8431.7,7977.4,2606.1,5337.7,487.9,""smooth"",""down"",""down"",""good_move"",11181.3,2748,2173.6,8433.4,574.3,""smooth"",""down"",""down"",""good_move"",13601.6,2418.4,1947.4,11183.4,470.8,""oops"",""left"",""right"",""bad_move"",19117,5513.7,1672.7,16912.9,531.4,""oops"",""left"",""left"",""good_move"",22694.9,3576.8,3159.6,19118.1,417.2,""smooth"",""down"",""down"",""good_move"",26019,3322,2858.8,22697,463.2,""smooth"",""left"",""left"",""good_move"",32872.4,6851.8,2783.5,29603.1,485.8,""smooth"",""left"",""left"",""good_move"",35253.2,2375.5,1856.1,32877.7,519.4,""smooth"",""left"",""left"",""good_move""]"
"4082","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","34","726911","0.0-7.0-1.4","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:12:17.266Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6640","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","35","733552","0.0-7.0-2.4","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:12:23.907Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3699","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","36","737253","0.0-7.0-3.4","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:12:27.608Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3326","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","37","740581","0.0-7.0-4.4","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:12:30.936Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","767082","0.0-7.0-0.5","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:12:57.437Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","744865.1","2346.2","7360","23487.2","1","4","8","6","1","1","0","4","4","0.030303030303030304","2396.2","3000","1180","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[344.375,352.37499713897705,0.7,344.375,352.37499713897705,101.2,344.375,352.37499713897705,206.6,344.375,352.37499713897705,310.5,346.875,352.37499713897705,412.4,359.375,359.87499713897705,519.1,364.375,374.87499713897705,620.9,368.125,408.62499713897705,721.1,369.375,409.87499713897705,824.4,369.375,409.87499713897705,926.5,369.375,409.87499713897705,1027.5,389.375,437.37499713897705,1136,430.625,487.37499713897705,1236.5,430.625,487.37499713897705,1351.4,430.625,487.37499713897705,1451.7,423.125,509.87499713897705,1559.2,423.125,509.87499713897705,1659.6,446.875,521.124997138977,1761.7,594.375,576.124997138977,1867.5,658.125,598.624997138977,1973.6,674.375,618.624997138977,2084,674.375,622.374997138977,2190.5,675.625,623.624997138977,2302.4,675.625,633.624997138977,2412.7,675.625,633.624997138977,2512.8,675.625,633.624997138977,2622.4,675.625,633.624997138977,2725.2,675.625,633.624997138977,2825.9,675.625,633.624997138977,2926.8,675.625,633.624997138977,3028.2,675.625,637.374997138977,3129.4,675.625,637.374997138977,3236.5,675.625,637.374997138977,3346.4,675.625,637.374997138977,3453.8,675.625,637.374997138977,3560.1,675.625,637.374997138977,3671.6,675.625,637.374997138977,3771.8,675.625,637.374997138977,3875,675.625,637.374997138977,3977.7,675.625,637.374997138977,4096.2,675.625,637.374997138977,4205.9,675.625,637.374997138977,4307.4,675.625,637.374997138977,4409.4,675.625,637.374997138977,4510.4,675.625,637.374997138977,4621.3,675.625,637.374997138977,4726.9,675.625,637.374997138977,4834.6,675.625,637.374997138977,4935.4]","[637.2,637.2,1000,0,-362.8,""error"",""-"",""-"",""no_move"",5424.2,4786.2,3314.6,1640.1,469.5,""smooth"",""down"",""down"",""good_move"",9636.8,4208.8,2621.8,5428,1587,""oops"",""down"",""right"",""good_move"",12872.8,3234.4,2722.3,9638.4,512.1,""oops"",""down"",""right"",""good_move"",15960.5,3085.7,2552.4,12874.8,533.3,""smooth"",""down"",""down"",""good_move""]"
"12354","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","39","779443","0.0-7.0-1.5","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:13:09.798Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11720","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","40","791166","0.0-7.0-2.5","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:13:21.521Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11663","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","41","802832","0.0-7.0-3.5","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:13:33.187Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3594","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","42","806432","0.0-7.0-4.5","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:13:36.787Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
