"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4100","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","59","633484","0.0-7.0-1.9","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T08:59:12.176Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1966","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","60","635451","0.0-7.0-2.9","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T08:59:14.143Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2511","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","61","637963","0.0-7.0-3.9","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T08:59:16.655Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2461","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","62","640425","0.0-7.0-4.9","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T08:59:19.118Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","673168","0.0-7.0-0.10","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T08:59:51.860Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","641748.8","869.8","5871.1","29721.3","1","4","4","6","1","1","1","9","8","0.06818181818181818","5001.3","3000","1205","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[426.57142857142856,417.47767857142856,0.3,426.57142857142856,417.47767857142856,100.4,426.57142857142856,417.47767857142856,201.3,426.57142857142856,417.47767857142856,313.2,410.57142857142856,428.47767857142856,415.6,397.57142857142856,454.47767857142856,515.6,397.57142857142856,458.47767857142856,616.4,396.57142857142856,463.47767857142856,716.8,396.57142857142856,463.47767857142856,830.7,391.57142857142856,465.47767857142856,930.7,387.57142857142856,467.47767857142856,1031,384.57142857142856,471.47767857142856,1132,384.57142857142856,471.47767857142856,1236,380.57142857142856,477.47767857142856,1350.8,216.57142857142856,552.4776785714286,1451.4,-473.42857142857144,573.4776785714286,1555.9,-473.42857142857144,573.4776785714286,1665.8,-473.42857142857144,573.4776785714286,1765.8,-473.42857142857144,573.4776785714286,1865.8,-473.42857142857144,573.4776785714286,1970.1,-473.42857142857144,573.4776785714286,2071.5,-473.42857142857144,573.4776785714286,2171.6,-473.42857142857144,573.4776785714286,2276.3,-473.42857142857144,573.4776785714286,2385.1,-473.42857142857144,573.4776785714286,2486.4,-473.42857142857144,573.4776785714286,2590.9,-473.42857142857144,573.4776785714286,2696.8,-473.42857142857144,573.4776785714286,2800.8,-473.42857142857144,573.4776785714286,2900.8,-473.42857142857144,573.4776785714286,3005.1,-473.42857142857144,573.4776785714286,3105.6,-473.42857142857144,573.4776785714286,3206.1,-473.42857142857144,573.4776785714286,3310.6,-473.42857142857144,573.4776785714286,3410.9,-473.42857142857144,573.4776785714286,3511.2,-473.42857142857144,573.4776785714286,3611.9,-473.42857142857144,573.4776785714286,3722,-473.42857142857144,573.4776785714286,3827.2,164.57142857142856,513.4776785714286,3931,581.5714285714286,512.4776785714286,4031.9,649.5714285714286,502.47767857142856,4131.9,661.5714285714286,497.47767857142856,4233,604.5714285714286,494.47767857142856,4339.5,579.5714285714286,493.47767857142856,4440.9,538.5714285714286,489.47767857142856,4545.3,513.5714285714286,490.47767857142856,4645.8,495.57142857142856,494.47767857142856,4745.9,495.57142857142856,494.47767857142856,4846.5,495.57142857142856,494.47767857142856,4950.9]","[1457.2,1457.2,1000,0,457.2,""oops"",""down"",""up"",""bad_move"",5266.7,3809.2,3433.2,1457.5,376,""smooth"",""left"",""left"",""good_move"",10878.2,5611.2,1904.4,8579.7,394.1,""smooth"",""left"",""left"",""good_move"",17361,6482.6,2431.8,14555.6,373.6,""smooth"",""down"",""down"",""good_move"",20566.9,3205.7,2831.6,17361.2,374.1,""oops"",""down"",""down"",""good_move"",23725.7,3158.6,2747.7,20567.1,410.9,""smooth"",""down"",""down"",""good_move""]"
"2859","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","64","676028","0.0-7.0-1.10","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T08:59:54.720Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1894","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","65","677923","0.0-7.0-2.10","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T08:59:56.615Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2559","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","66","680483","0.0-7.0-3.10","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T08:59:59.175Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1673","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","67","682157","0.0-7.0-4.10","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:00:00.849Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","710503","0.0-7.0-0.11","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:00:29.195Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","683480.5","570.8","5571.9","25330.5","1","4","8","6","2","8","8","17","9","0.12878787878787878","5001.1","3000","1150","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[414.57142857142856,412.47767857142856,0.4,414.57142857142856,412.47767857142856,101.4,414.57142857142856,412.47767857142856,208.4,414.57142857142856,412.47767857142856,309.9,415.57142857142856,412.47767857142856,412.3,417.57142857142856,412.47767857142856,525.8,417.57142857142856,412.47767857142856,630.3,417.57142857142856,412.47767857142856,735.3,417.57142857142856,412.47767857142856,835.4,417.57142857142856,412.47767857142856,937.6,417.57142857142856,412.47767857142856,1040.2,418.57142857142856,415.47767857142856,1140.9,417.57142857142856,417.47767857142856,1245.3,417.57142857142856,418.47767857142856,1350.5,417.57142857142856,418.47767857142856,1463.3,417.57142857142856,418.47767857142856,1565.6,417.57142857142856,418.47767857142856,1665.6,417.57142857142856,418.47767857142856,1778.5,417.57142857142856,418.47767857142856,1879.3,417.57142857142856,418.47767857142856,1981,417.57142857142856,418.47767857142856,2085.6,417.57142857142856,418.47767857142856,2191,417.57142857142856,418.47767857142856,2296.1,417.57142857142856,418.47767857142856,2400.6,417.57142857142856,418.47767857142856,2500.8,417.57142857142856,418.47767857142856,2614.2,417.57142857142856,418.47767857142856,2714.7,417.57142857142856,418.47767857142856,2819.6,414.57142857142856,426.47767857142856,2921,412.57142857142856,429.47767857142856,3030.4,411.57142857142856,430.47767857142856,3130.7,411.57142857142856,431.47767857142856,3233,411.57142857142856,431.47767857142856,3335.1,411.57142857142856,431.47767857142856,3450.2,411.57142857142856,431.47767857142856,3551.4,411.57142857142856,431.47767857142856,3655,411.57142857142856,431.47767857142856,3765.8,411.57142857142856,431.47767857142856,3871,411.57142857142856,431.47767857142856,3983.4,411.57142857142856,431.47767857142856,4083.5,411.57142857142856,431.47767857142856,4185.6,411.57142857142856,431.47767857142856,4300.4,411.57142857142856,431.47767857142856,4405,411.57142857142856,431.47767857142856,4505.7,411.57142857142856,431.47767857142856,4609.5,411.57142857142856,431.47767857142856,4719.4,411.57142857142856,431.47767857142856,4820.3,411.57142857142856,431.47767857142856,4921.1]","[1366.3,1366.3,1000,0,366.3,""smooth"",""up"",""up"",""good_move"",4561.2,3194.3,2806.7,1366.9,387.6,""oops"",""up"",""up"",""good_move"",7002.3,2441,2048.8,4561.4,392.1,""smooth"",""right"",""right"",""good_move"",12861.7,5859,2031.7,10369.9,460.1,""smooth"",""right"",""right"",""good_move"",16420.2,3558.3,3046.9,12861.9,511.4,""oops"",""up"",""right"",""good_move"",19643.4,3223,2852.3,16420.5,370.6,""smooth"",""up"",""up"",""good_move""]"
"2405","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","69","712909","0.0-7.0-1.11","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:00:31.601Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1643","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","70","714555","0.0-7.0-2.11","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:00:33.247Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2647","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","71","717202","0.0-7.0-3.11","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:00:35.895Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1730","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","72","718934","0.0-7.0-4.11","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:00:37.627Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","743594","0.0-7.0-0.12","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:01:02.286Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","720255.6","706.7","5717.4","21640.4","1","4","4","6","1","1","1","18","17","0.13636363636363635","5010.7","3000","1595","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[408.57142857142856,416.47767857142856,0.2,408.57142857142856,416.47767857142856,103.6,409.57142857142856,417.47767857142856,215.4,410.57142857142856,417.47767857142856,315.7,439.57142857142856,416.47767857142856,416.3,450.57142857142856,412.47767857142856,517.3,450.57142857142856,412.47767857142856,617.5,451.57142857142856,412.47767857142856,718.9,451.57142857142856,412.47767857142856,823.8,451.57142857142856,412.47767857142856,925,450.57142857142856,412.47767857142856,1028.6,450.57142857142856,412.47767857142856,1130,450.57142857142856,412.47767857142856,1234.7,450.57142857142856,412.47767857142856,1338.5,450.57142857142856,412.47767857142856,1439.3,450.57142857142856,412.47767857142856,1553.2,450.57142857142856,412.47767857142856,1653.9,450.57142857142856,412.47767857142856,1754.1,450.57142857142856,412.47767857142856,1854.2,450.57142857142856,412.47767857142856,1954.3,450.57142857142856,412.47767857142856,2054.3,450.57142857142856,412.47767857142856,2157.3,450.57142857142856,412.47767857142856,2258.8,450.57142857142856,412.47767857142856,2371.5,450.57142857142856,412.47767857142856,2475.8,450.57142857142856,412.47767857142856,2587.9,450.57142857142856,412.47767857142856,2689.4,450.57142857142856,412.47767857142856,2804.6,450.57142857142856,412.47767857142856,2910.5,450.57142857142856,412.47767857142856,3024.4,450.57142857142856,412.47767857142856,3129.7,450.57142857142856,412.47767857142856,3234.4,450.57142857142856,412.47767857142856,3334.8,450.57142857142856,412.47767857142856,3440.6,450.57142857142856,412.47767857142856,3544.4,450.57142857142856,412.47767857142856,3649,450.57142857142856,412.47767857142856,3750,450.57142857142856,412.47767857142856,3857.5,450.57142857142856,412.47767857142856,3958.3,450.57142857142856,412.47767857142856,4058.7,450.57142857142856,412.47767857142856,4158.7,450.57142857142856,412.47767857142856,4258.9,450.57142857142856,412.47767857142856,4359.1,450.57142857142856,412.47767857142856,4459.6,450.57142857142856,412.47767857142856,4563.5,450.57142857142856,412.47767857142856,4664.6,450.57142857142856,412.47767857142856,4775.8,450.57142857142856,412.47767857142856,4877.7,450.57142857142856,412.47767857142856,4979.4]","[5445.4,5445.4,3072.7,2004,368.7,""smooth"",""up"",""up"",""good_move"",9348.9,3903,3548.8,5445.9,354.2,""smooth"",""up"",""up"",""good_move"",12548.6,3199.4,2710,9349.2,489.4,""smooth"",""right"",""right"",""good_move"",15813.3,3264.4,2899,12548.9,365.4,""smooth"",""right"",""right"",""good_move""]"
"2249","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","74","745845","0.0-7.0-1.12","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:01:04.537Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2068","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","75","747915","0.0-7.0-2.12","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:01:06.607Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2526","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","76","750443","0.0-7.0-3.12","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:01:09.135Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2111","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","77","752555","0.0-7.0-4.12","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:01:11.247Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","784625","0.0-7.0-0.13","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:01:43.317Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","753875.2","1446.8","6460.6","29060.5","1","4","8","6","2","8","8","26","18","0.19696969696969696","5013.8","3000","1060","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[427.57142857142856,418.47767857142856,0.3,427.57142857142856,418.47767857142856,118,426.57142857142856,411.47767857142856,218.5,435.57142857142856,412.47767857142856,319.3,432.57142857142856,417.47767857142856,420.6,397.57142857142856,433.47767857142856,520.6,392.57142857142856,440.47767857142856,623.4,375.57142857142856,444.47767857142856,724,375.57142857142856,444.47767857142856,824.6,375.57142857142856,444.47767857142856,925.5,375.57142857142856,446.47767857142856,1032.8,375.57142857142856,446.47767857142856,1137.5,375.57142857142856,446.47767857142856,1237.9,375.57142857142856,446.47767857142856,1342.3,375.57142857142856,446.47767857142856,1442.5,179.57142857142856,481.47767857142856,1544.9,-373.42857142857144,498.47767857142856,1655.7,-517.4285714285714,513.4776785714286,1758.7,-484.42857142857144,469.47767857142856,1860.5,-519.4285714285714,479.47767857142856,1963.6,-536.4285714285714,481.47767857142856,2064.5,-536.4285714285714,481.47767857142856,2164.7,-536.4285714285714,481.47767857142856,2269.2,-536.4285714285714,481.47767857142856,2369.3,-536.4285714285714,481.47767857142856,2474,-536.4285714285714,481.47767857142856,2589.6,-536.4285714285714,481.47767857142856,2690.4,-536.4285714285714,481.47767857142856,2793.4,-536.4285714285714,481.47767857142856,2894.3,-536.4285714285714,481.47767857142856,2999.3,-536.4285714285714,481.47767857142856,3108.4,-536.4285714285714,481.47767857142856,3208.6,-536.4285714285714,481.47767857142856,3310.3,-536.4285714285714,481.47767857142856,3428.8,-536.4285714285714,481.47767857142856,3534.7,-536.4285714285714,481.47767857142856,3639.2,-536.4285714285714,481.47767857142856,3744.6,-536.4285714285714,481.47767857142856,3846.8,-536.4285714285714,481.47767857142856,4000.8,-536.4285714285714,481.47767857142856,4101.1,-286.42857142857144,406.47767857142856,4215.2,-286.42857142857144,406.47767857142856,4316,-286.42857142857144,406.47767857142856,4420.8,-285.42857142857144,406.47767857142856,4521.2,26.57142857142857,420.47767857142856,4623.5,290.57142857142856,441.47767857142856,4725,280.57142857142856,419.47767857142856,4830.7,206.57142857142856,421.47767857142856,4944.3]","[1466.5,1466.5,1000,0,466.5,""smooth"",""up"",""up"",""good_move"",12498,11031.1,2773.5,9359.7,364.8,""smooth"",""up"",""up"",""good_move"",14249.9,1751.8,1262.4,12498.2,489.4,""smooth"",""up"",""up"",""good_move"",16578.3,2328.1,1908.1,14250.2,420,""smooth"",""right"",""right"",""good_move"",19345.7,2767,2418.6,16578.7,348.4,""smooth"",""right"",""right"",""good_move"",22482.1,3136.1,2598,19346,538.1,""smooth"",""right"",""right"",""good_move""]"
"2892","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","79","787520","0.0-7.0-1.13","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:01:46.212Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
