"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2824","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","41","1100454","0.0-7.0-3.5","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:27:30.799Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5390","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","42","1105845","0.0-7.0-4.5","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:27:36.190Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","1129234","0.0-7.0-0.6","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:27:59.579Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1108849.3","1686.9","6702","20366.2","1","4","8","6","1","1","1","1","0","0.007575757575757576","2644.3","3000","1395","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[297.22232142857143,289.12857142857143,0.1,297.22232142857143,289.12857142857143,106.6,297.22232142857143,289.12857142857143,208.6,297.22232142857143,289.12857142857143,309.4,297.22232142857143,289.12857142857143,413.4,297.22232142857143,289.12857142857143,515,297.22232142857143,289.12857142857143,619.6,297.22232142857143,289.12857142857143,723.2,297.22232142857143,289.12857142857143,823.9,297.22232142857143,289.12857142857143,924.8,297.22232142857143,289.12857142857143,1029,297.22232142857143,289.12857142857143,1134.5,297.22232142857143,289.12857142857143,1238.4,296.22232142857143,289.12857142857143,1342.6,311.22232142857143,297.12857142857143,1443.7,398.22232142857143,381.12857142857143,1544.3,398.22232142857143,381.12857142857143,1644.6,398.22232142857143,381.12857142857143,1749.5,398.22232142857143,381.12857142857143,1854.3,434.22232142857143,413.12857142857143,1954.8,520.2223214285714,497.12857142857143,2055.1,535.2223214285714,523.1285714285714,2157.2,536.2223214285714,528.1285714285714,2259.2,544.2223214285714,550.1285714285714,2364.5,547.2223214285714,556.1285714285714,2464.6,547.2223214285714,556.1285714285714,2568.8,547.2223214285714,556.1285714285714,2669.2,547.2223214285714,556.1285714285714,2771.3,547.2223214285714,556.1285714285714,2871.9,547.2223214285714,556.1285714285714,2974.1,547.2223214285714,556.1285714285714,3076.6,547.2223214285714,556.1285714285714,3179,547.2223214285714,556.1285714285714,3284.4,547.2223214285714,556.1285714285714,3384.5,547.2223214285714,556.1285714285714,3488.9,547.2223214285714,556.1285714285714,3594.2,547.2223214285714,556.1285714285714,3694.3,547.2223214285714,556.1285714285714,3799,547.2223214285714,556.1285714285714,3899.8,547.2223214285714,556.1285714285714,4005.2,547.2223214285714,556.1285714285714,4109.5,547.2223214285714,556.1285714285714,4214.8,547.2223214285714,556.1285714285714,4319.8,547.2223214285714,556.1285714285714,4427.5,547.2223214285714,556.1285714285714,4529.5,547.2223214285714,556.1285714285714,4634.8,547.2223214285714,556.1285714285714,4739.3,547.2223214285714,556.1285714285714,4843.8,547.2223214285714,556.1285714285714,4946]","[1475.7,1475.7,1000,0,475.7,""smooth"",""down"",""down"",""good_move"",4691.8,3215.6,2779.6,1476.2,436,""smooth"",""down"",""down"",""good_move"",7690.6,2998.5,2328.3,4692.1,670.2,""oops"",""right"",""right"",""good_move"",13546.6,5855.7,1773,11320,453.6,""oops"",""right"",""right"",""good_move""]"
"12827","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","44","1142062","0.0-7.0-1.6","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:28:12.407Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3308","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","45","1145373","0.0-7.0-2.6","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:28:15.718Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3632","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","46","1149007","0.0-7.0-3.6","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:28:19.353Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2865","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","47","1151874","0.0-7.0-4.6","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:28:22.219Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","1195859","0.0-7.0-0.7","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:29:06.204Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","1154879","1858.7","6861","40966.6","1","4","4","6","2","-4","-4","0","1","0","1857.7","3000","-2875","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":2,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[302.22232142857143,303.12857142857143,0.1,302.22232142857143,303.12857142857143,102.4,302.22232142857143,303.12857142857143,207.9,302.22232142857143,303.12857142857143,309.8,302.22232142857143,303.12857142857143,412.5,302.22232142857143,303.12857142857143,515.2,302.22232142857143,303.12857142857143,617.7,302.22232142857143,303.12857142857143,723.3,302.22232142857143,303.12857142857143,823.8,302.22232142857143,303.12857142857143,927.5,302.22232142857143,303.12857142857143,1030.1,460.22232142857143,167.12857142857143,1131.7,530.2223214285714,114.12857142857143,1232.1,534.2223214285714,111.12857142857143,1332.4,551.2223214285714,94.12857142857143,1432.6,578.2223214285714,62.128571428571426,1537.1,578.2223214285714,60.128571428571426,1637.7,578.2223214285714,60.128571428571426,1738.3,578.2223214285714,60.128571428571426,1841.7,578.2223214285714,60.128571428571426,1944.7,578.2223214285714,60.128571428571426,2048,578.2223214285714,60.128571428571426,2152.1,578.2223214285714,60.128571428571426,2252.4,578.2223214285714,60.128571428571426,2357.9,578.2223214285714,60.128571428571426,2467.8,578.2223214285714,60.128571428571426,2572.6,578.2223214285714,60.128571428571426,2674.4,578.2223214285714,60.128571428571426,2780.5,578.2223214285714,60.128571428571426,2882.3,578.2223214285714,60.128571428571426,2987.5,578.2223214285714,60.128571428571426,3087.7,578.2223214285714,60.128571428571426,3194.3,578.2223214285714,60.128571428571426,3297,578.2223214285714,60.128571428571426,3397.2,578.2223214285714,60.128571428571426,3497.6,578.2223214285714,60.128571428571426,3602.8,578.2223214285714,60.128571428571426,3709.3,578.2223214285714,60.128571428571426,3812.6,578.2223214285714,60.128571428571426,3917.5,578.2223214285714,60.128571428571426,4022.6,578.2223214285714,60.128571428571426,4122.9,578.2223214285714,60.128571428571426,4229.9,578.2223214285714,60.128571428571426,4332.6,578.2223214285714,60.128571428571426,4432.6,578.2223214285714,60.128571428571426,4532.8,578.2223214285714,60.128571428571426,4632.9,578.2223214285714,60.128571428571426,4737.6,578.2223214285714,60.128571428571426,4842.4,578.2223214285714,60.128571428571426,4945.2]","[1427.1,1427.1,1000,0,427.1,""smooth"",""up"",""up"",""good_move"",4616.9,3189.4,2737,1427.5,452.4,""oops"",""up"",""down"",""bad_move"",7926.5,3309.2,2875.3,4617.3,433.9,""smooth"",""right"",""right"",""good_move"",10706.6,2779.6,2376.4,7927,403.2,""oops"",""right"",""right"",""good_move"",13857.4,3150.4,2814.8,10707,335.6,""oops"",""right"",""down"",""bad_move"",16958.2,3099.8,2750.6,13858.4,349.2,""oops"",""right"",""down"",""bad_move"",20203.9,3245.5,2894,16958.4,351.5,""oops"",""right"",""up"",""good_move"",24163.1,3958.9,3604,20204.2,354.9,""oops"",""right"",""up"",""good_move"",27449.9,3286.6,2899.3,24163.3,387.4,""oops"",""right"",""down"",""bad_move""]"
"11563","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","49","1207423","0.0-7.0-1.7","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:29:17.768Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3982","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","50","1211407","0.0-7.0-2.7","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:29:21.752Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5805","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","51","1217213","0.0-7.0-3.7","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:29:27.559Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3332","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","52","1220547","0.0-7.0-4.7","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:29:30.892Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1245632","0.0-7.0-0.8","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:29:55.977Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","1223552.4","2398.1","7404.6","22062.5","1","4","4","6","1","-1","-1","0","0","0","1570.6","3000","-2295","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[293.22232142857143,299.12857142857143,0.3,293.22232142857143,299.12857142857143,102.9,293.22232142857143,299.12857142857143,208.2,293.22232142857143,299.12857142857143,308.8,293.22232142857143,299.12857142857143,412.3,293.22232142857143,299.12857142857143,513.3,293.22232142857143,299.12857142857143,616.8,293.22232142857143,299.12857142857143,718.3,345.22232142857143,244.12857142857143,824.2,468.22232142857143,120.12857142857143,928.7,492.22232142857143,96.12857142857143,1028.8,505.22232142857143,84.12857142857143,1132.2,511.22232142857143,76.12857142857143,1234.2,524.2223214285714,49.128571428571426,1338.4,526.2223214285714,48.128571428571426,1443.9,526.2223214285714,48.128571428571426,1550.9,526.2223214285714,48.128571428571426,1652.4,526.2223214285714,48.128571428571426,1753.1,526.2223214285714,48.128571428571426,1858,526.2223214285714,48.128571428571426,1958.1,526.2223214285714,48.128571428571426,2065,526.2223214285714,48.128571428571426,2167.8,526.2223214285714,48.128571428571426,2268,526.2223214285714,48.128571428571426,2368,526.2223214285714,48.128571428571426,2472.8,526.2223214285714,48.128571428571426,2572.8,526.2223214285714,48.128571428571426,2680.6,526.2223214285714,48.128571428571426,2782.8,526.2223214285714,48.128571428571426,2882.8,526.2223214285714,48.128571428571426,2987.8,526.2223214285714,48.128571428571426,3087.9,526.2223214285714,48.128571428571426,3194,526.2223214285714,48.128571428571426,3300.4,526.2223214285714,48.128571428571426,3402.3,526.2223214285714,48.128571428571426,3503.2,526.2223214285714,48.128571428571426,3608.4,526.2223214285714,48.128571428571426,3712.8,526.2223214285714,48.128571428571426,3818.5,526.2223214285714,48.128571428571426,3922.7,526.2223214285714,48.128571428571426,4030.6,526.2223214285714,48.128571428571426,4132.7,526.2223214285714,48.128571428571426,4232.8,526.2223214285714,48.128571428571426,4333.4,526.2223214285714,48.128571428571426,4438.7,526.2223214285714,48.128571428571426,4544.5,526.2223214285714,48.128571428571426,4647.6,526.2223214285714,48.128571428571426,4748.2,526.2223214285714,48.128571428571426,4850.2,526.2223214285714,48.128571428571426,4950.3]","[2968.1,2968.1,1000,0,1968.1,""oops"",""up"",""down"",""bad_move"",6488,3519.4,3169.5,2968.6,349.9,""smooth"",""up"",""up"",""good_move"",8787.6,2299.3,1942.8,6488.3,356.5,""smooth"",""up"",""up"",""good_move"",11675.8,2888,2581.7,8787.8,306.3,""oops"",""right"",""up"",""good_move""]"
"20203","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","54","1265837","0.0-7.0-1.8","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:30:16.182Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3421","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","55","1269259","0.0-7.0-2.8","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:30:19.605Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3021","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","56","1272281","0.0-7.0-3.8","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:30:22.627Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2749","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","57","1275032","0.0-7.0-4.8","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:30:25.377Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1316897","0.0-7.0-0.9","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:31:07.243Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","1278036.1","2670.6","7671.6","38840.6","1","4","8","6","2","-8","-8","0","0","0","2169.1","3000","-1905","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[296.22232142857143,292.12857142857143,0.1,296.22232142857143,292.12857142857143,101.1,296.22232142857143,292.12857142857143,205.6,296.22232142857143,292.12857142857143,314.5,296.22232142857143,292.12857142857143,415.7,296.22232142857143,292.12857142857143,519.9,296.22232142857143,292.12857142857143,620.6,296.22232142857143,292.12857142857143,727.6,296.22232142857143,292.12857142857143,830.7,296.22232142857143,292.12857142857143,935.7,296.22232142857143,292.12857142857143,1049.4,296.22232142857143,292.12857142857143,1150.9,536.2223214285714,57.128571428571426,1250.9,620.2223214285714,-26.871428571428574,1365.9,622.2223214285714,-29.871428571428574,1471,622.2223214285714,-29.871428571428574,1585.4,610.2223214285714,-16.871428571428574,1691,576.2223214285714,26.128571428571426,1801.4,561.2223214285714,44.128571428571426,1904.7,561.2223214285714,44.128571428571426,2013.6,561.2223214285714,44.128571428571426,2114.5,561.2223214285714,44.128571428571426,2214.5,561.2223214285714,44.128571428571426,2317.1,561.2223214285714,44.128571428571426,2432,561.2223214285714,44.128571428571426,2534.7,561.2223214285714,44.128571428571426,2636.2,561.2223214285714,44.128571428571426,2740.9,561.2223214285714,44.128571428571426,2846,561.2223214285714,44.128571428571426,2948.8,561.2223214285714,44.128571428571426,3050,561.2223214285714,44.128571428571426,3150.6,561.2223214285714,44.128571428571426,3255,561.2223214285714,44.128571428571426,3363.5,561.2223214285714,44.128571428571426,3464,561.2223214285714,44.128571428571426,3565.7,561.2223214285714,44.128571428571426,3665.7,561.2223214285714,44.128571428571426,3769.6,561.2223214285714,44.128571428571426,3869.8,561.2223214285714,44.128571428571426,3970.2,561.2223214285714,44.128571428571426,4070.3,561.2223214285714,44.128571428571426,4171.5,561.2223214285714,44.128571428571426,4278.6,561.2223214285714,44.128571428571426,4379.5,561.2223214285714,44.128571428571426,4480.6,561.2223214285714,44.128571428571426,4585.5,561.2223214285714,44.128571428571426,4686.1,561.2223214285714,44.128571428571426,4790.3,561.2223214285714,44.128571428571426,4890.7,561.2223214285714,44.128571428571426,4995.6]","[1426.5,1426.5,1000,0,426.5,""oops"",""right"",""up"",""good_move"",8376.8,6950,2568.6,5394.6,413.6,""oops"",""right"",""down"",""bad_move"",11921.8,3544.5,3103.8,8377.3,440.7,""smooth"",""right"",""right"",""good_move"",13808.8,1886.5,1418.6,11922.3,467.9,""smooth"",""right"",""right"",""good_move"",20252.1,6443,2525.8,17304.2,422.1,""oops"",""right"",""down"",""bad_move"",23239.2,2986.7,2557.1,20252.5,429.6,""smooth"",""right"",""right"",""good_move"",26320.5,3080.8,2732.4,23239.8,348.3,""smooth"",""up"",""up"",""good_move"",28556.9,2236,1826.3,26320.9,409.7,""oops"",""up"",""up"",""good_move""]"
"6592","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","59","1323491","0.0-7.0-1.9","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:31:13.836Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3298","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","60","1326790","0.0-7.0-2.9","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:31:17.135Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3163","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","61","1329954","0.0-7.0-3.9","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:31:20.299Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2900","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","62","1332856","0.0-7.0-4.9","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:31:23.201Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
