"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3210","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","20","225060","0.0-7.0-2.1","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:31:53.329Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2222","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","21","227285","0.0-7.0-3.1","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:31:55.553Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2178","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","22","229464","0.0-7.0-4.1","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:31:57.733Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","263022","0.0-7.0-0.2","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:32:31.291Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","231130.1","1020.9","6026.4","30540.7","1","4","4","6","2","4","3","15","12","0.11363636363636363","1183.1","3000","945","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[409.0714133126395,409.07142761775424,0.5,409.0714133126395,409.07142761775424,102.2,409.0714133126395,409.07142761775424,204.6,409.0714133126395,409.07142761775424,304.9,409.0714133126395,409.07142761775424,405.4,409.0714133126395,409.07142761775424,505.8,644.0714133126395,662.8214276177542,611.9,681.5714133126395,709.0714276177542,714.5,697.8214133126395,729.0714276177542,820.3,755.3214133126395,781.5714276177542,924.5,755.3214133126395,781.5714276177542,1027.2,755.3214133126395,781.5714276177542,1131.6,755.3214133126395,781.5714276177542,1234.7,755.3214133126395,781.5714276177542,1334.8,755.3214133126395,781.5714276177542,1437.4,755.3214133126395,781.5714276177542,1539.9,1000.3214133126395,822.8214276177542,1645.9,1174.0714133126396,870.3214276177542,1750.1,1174.0714133126396,870.3214276177542,1854.2,1174.0714133126396,870.3214276177542,1954.6,1174.0714133126396,870.3214276177542,2058.6,1174.0714133126396,870.3214276177542,2165.2,1174.0714133126396,870.3214276177542,2272.9,1174.0714133126396,870.3214276177542,2382.7,1174.0714133126396,870.3214276177542,2483.6,1174.0714133126396,870.3214276177542,2585.4,1174.0714133126396,870.3214276177542,2689.8,1174.0714133126396,870.3214276177542,2790,1174.0714133126396,870.3214276177542,2895.9,1174.0714133126396,870.3214276177542,2999.5,1174.0714133126396,870.3214276177542,3099.8,1174.0714133126396,870.3214276177542,3200.3,1174.0714133126396,870.3214276177542,3303.2,1174.0714133126396,870.3214276177542,3404.9,1174.0714133126396,870.3214276177542,3509.8,1174.0714133126396,870.3214276177542,3611.5,1174.0714133126396,870.3214276177542,3714.5,1174.0714133126396,870.3214276177542,3814.8,1174.0714133126396,870.3214276177542,3919.8,1174.0714133126396,870.3214276177542,4026.6,1174.0714133126396,870.3214276177542,4127.4,1174.0714133126396,870.3214276177542,4229.8,1174.0714133126396,870.3214276177542,4334.5,1174.0714133126396,870.3214276177542,4435.1,1174.0714133126396,870.3214276177542,4541.5,1174.0714133126396,870.3214276177542,4648,1174.0714133126396,870.3214276177542,4749.5,1174.0714133126396,870.3214276177542,4849.5,1174.0714133126396,870.3214276177542,4949.6]","[1337.5,1337.5,1000,0,337.5,""smooth"",""right"",""right"",""good_move"",4171.4,2832.8,2534.1,1338.7,298.6,""smooth"",""down"",""down"",""good_move"",7134,2961,2652.7,4173.1,308.2,""smooth"",""right"",""right"",""good_move"",9189.4,2054,1713.6,7135.4,340.4,""while_blue"",""down"",""down"",""good_move"",15548.1,6357.7,2337.2,12874.4,336.5,""oops"",""right"",""down"",""good_move"",18479.6,2931.3,2584.6,15548.3,346.8,""oops"",""right"",""left"",""bad_move"",21978.8,3498.1,3159.4,18480.8,338.6,""smooth"",""right"",""right"",""good_move"",24417.9,2438.5,2073.1,21979.4,365.4,""smooth"",""right"",""right"",""good_move""]"
"3466","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","24","266491","0.0-7.0-1.2","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:32:34.760Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2569","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","25","269062","0.0-7.0-2.2","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:32:37.330Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2261","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","26","271324","0.0-7.0-3.2","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:32:39.592Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2297","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","27","273623","0.0-7.0-4.2","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:32:41.891Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","317280","0.0-7.0-0.3","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:33:25.548Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","275286.7","3167.4","8171.9","40646.3","1","4","8","6","2","8","8","23","15","0.17424242424242425","1234.9","3000","585","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[421.5714133126395,406.57142761775424,0.5,421.5714133126395,406.57142761775424,103,421.5714133126395,406.57142761775424,203,421.5714133126395,406.57142761775424,307.8,421.5714133126395,406.57142761775424,407.8,421.5714133126395,406.57142761775424,507.9,421.5714133126395,406.57142761775424,608.5,622.8214133126395,624.0714276177542,712.9,640.3214133126395,660.3214276177542,812.9,731.5714133126395,705.3214276177542,913.3,810.3214133126395,742.8214276177542,1018.9,810.3214133126395,744.0714276177542,1123.3,810.3214133126395,744.0714276177542,1223.8,810.3214133126395,744.0714276177542,1330.8,810.3214133126395,744.0714276177542,1434,810.3214133126395,744.0714276177542,1535.8,810.3214133126395,744.0714276177542,1638.1,810.3214133126395,744.0714276177542,1742.9,810.3214133126395,744.0714276177542,1842.9,810.3214133126395,744.0714276177542,1943.1,810.3214133126395,744.0714276177542,2043.2,810.3214133126395,744.0714276177542,2143.2,810.3214133126395,744.0714276177542,2248.1,810.3214133126395,744.0714276177542,2348.2,810.3214133126395,744.0714276177542,2448.2,810.3214133126395,744.0714276177542,2552.9,810.3214133126395,744.0714276177542,2654.6,810.3214133126395,744.0714276177542,2757.9,810.3214133126395,744.0714276177542,2857.9,810.3214133126395,744.0714276177542,2958.2,810.3214133126395,744.0714276177542,3063,810.3214133126395,744.0714276177542,3163.9,810.3214133126395,744.0714276177542,3269.2,810.3214133126395,744.0714276177542,3372.9,810.3214133126395,744.0714276177542,3472.9,810.3214133126395,744.0714276177542,3572.9,810.3214133126395,744.0714276177542,3673.2,810.3214133126395,744.0714276177542,3773.2,810.3214133126395,744.0714276177542,3877.9,810.3214133126395,744.0714276177542,3977.9,810.3214133126395,744.0714276177542,4078.3,810.3214133126395,744.0714276177542,4183.1,810.3214133126395,744.0714276177542,4283.1,810.3214133126395,744.0714276177542,4385.4,810.3214133126395,744.0714276177542,4487.8,810.3214133126395,744.0714276177542,4588,810.3214133126395,744.0714276177542,4688.1,810.3214133126395,744.0714276177542,4793.9,810.3214133126395,744.0714276177542,4898,810.3214133126395,744.0714276177542,5000]","[1379.5,1379.5,1000,0,379.5,""oops"",""right"",""up"",""bad_move"",3914.3,2533.7,2241.9,1380.6,291.8,""smooth"",""right"",""right"",""good_move"",10882.8,6967.7,2383.6,8188.9,310.3,""oops"",""down"",""right"",""good_move"",14086,3202.9,2873.7,10883.1,329.2,""smooth"",""down"",""down"",""good_move"",17319,3232.3,2914.6,14086.7,317.7,""smooth"",""down"",""down"",""good_move"",23253.9,5934.5,2368.7,20538.7,346.6,""oops"",""down"",""down"",""good_move"",26699.9,3445.7,3113.3,23254.3,332.4,""smooth"",""down"",""down"",""good_move"",32387.9,5687.6,2309.5,29688.2,390.2,""smooth"",""right"",""right"",""good_move""]"
"2545","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","29","319826","0.0-7.0-1.3","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:33:28.095Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1907","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","30","321734","0.0-7.0-2.3","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:33:30.003Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2170","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","31","323906","0.0-7.0-3.3","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:33:32.174Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1834","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","32","325742","0.0-7.0-4.3","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:33:34.010Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","369038","0.0-7.0-0.4","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:34:17.306Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","327405.6","5283.7","10285.9","40286.2","1","4","4","6","2","-4","-4","19","23","0.14393939393939395","1299.2","3000","-2980","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[416.5714133126395,425.32142761775424,0.3,416.5714133126395,425.32142761775424,101.8,416.5714133126395,425.32142761775424,201.9,416.5714133126395,425.32142761775424,308,416.5714133126395,425.32142761775424,411.8,416.5714133126395,425.32142761775424,512.5,416.5714133126395,425.32142761775424,613.9,112.8214133126395,819.0714276177542,717,94.0714133126395,847.8214276177542,817.1,42.82141331263951,870.3214276177542,917.2,21.571413312639507,819.0714276177542,1023.5,36.57141331263951,795.3214276177542,1128.8,36.57141331263951,795.3214276177542,1232,36.57141331263951,795.3214276177542,1332,36.57141331263951,795.3214276177542,1437.2,36.57141331263951,795.3214276177542,1542.1,36.57141331263951,795.3214276177542,1647.3,36.57141331263951,795.3214276177542,1751.9,36.57141331263951,795.3214276177542,1858.3,36.57141331263951,795.3214276177542,1971.2,36.57141331263951,795.3214276177542,2071.9,36.57141331263951,795.3214276177542,2172,36.57141331263951,795.3214276177542,2279.9,36.57141331263951,795.3214276177542,2382.2,36.57141331263951,795.3214276177542,2482.3,36.57141331263951,795.3214276177542,2583.1,36.57141331263951,795.3214276177542,2687.3,36.57141331263951,795.3214276177542,2791.9,36.57141331263951,795.3214276177542,2892.3,36.57141331263951,795.3214276177542,2993.2,36.57141331263951,795.3214276177542,3096.7,36.57141331263951,795.3214276177542,3197,36.57141331263951,795.3214276177542,3297,36.57141331263951,795.3214276177542,3401.8,36.57141331263951,795.3214276177542,3502.1,36.57141331263951,795.3214276177542,3608.1,36.57141331263951,795.3214276177542,3708.8,36.57141331263951,795.3214276177542,3811.8,36.57141331263951,795.3214276177542,3919.1,36.57141331263951,795.3214276177542,4022.5,36.57141331263951,795.3214276177542,4122.8,36.57141331263951,795.3214276177542,4227.6,36.57141331263951,795.3214276177542,4332,36.57141331263951,795.3214276177542,4437.1,36.57141331263951,795.3214276177542,4541.9,36.57141331263951,795.3214276177542,4642,36.57141331263951,795.3214276177542,4742.2,36.57141331263951,795.3214276177542,4842.6,36.57141331263951,795.3214276177542,4943.4]","[1394.1,1394.1,1000,0,394.1,""smooth"",""left"",""left"",""good_move"",3817.3,2422.8,2104.2,1394.5,318.6,""smooth"",""down"",""down"",""good_move"",6617.4,2799.5,2473.9,3817.9,325.6,""oops"",""left"",""down"",""good_move"",9016.3,2398.6,2061.7,6617.7,336.9,""oops"",""left"",""up"",""bad_move"",11931.5,2914.6,2575.3,9016.9,339.3,""oops"",""left"",""right"",""bad_move"",18054.1,6122.1,2880.8,14844.4,328.9,""oops"",""left"",""right"",""bad_move"",23048.9,4994.4,1349.5,21349.6,349.8,""smooth"",""left"",""left"",""good_move"",25644.4,2595,2277.6,23049.4,317.4,""smooth"",""left"",""left"",""good_move"",28189.7,2545.1,2264.9,25644.6,280.2,""smooth"",""left"",""left"",""good_move""]"
"1721","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","34","370760","0.0-7.0-1.4","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:34:19.028Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2157","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","35","372919","0.0-7.0-2.4","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:34:21.187Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3379","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","36","376301","0.0-7.0-3.4","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:34:24.570Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3968","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","37","380271","0.0-7.0-4.4","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:34:28.539Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","411533","0.0-7.0-0.5","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:34:59.801Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","381934.8","3411.4","8416.7","28252.6","1","4","8","6","2","8","8","27","19","0.20454545454545456","1000.1","3000","1245","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[412.8214133126395,425.32142761775424,0.4,412.8214133126395,425.32142761775424,104,412.8214133126395,425.32142761775424,204,412.8214133126395,425.32142761775424,304,412.8214133126395,425.32142761775424,404.1,519.0714133126395,319.07142761775424,504.1,800.3214133126395,121.57142761775425,609.4,815.3214133126395,117.82142761775425,714.7,741.5714133126395,47.82142761775425,818.7,741.5714133126395,47.82142761775425,919.2,741.5714133126395,47.82142761775425,1019.7,741.5714133126395,47.82142761775425,1126.6,741.5714133126395,47.82142761775425,1232,741.5714133126395,47.82142761775425,1334.1,741.5714133126395,47.82142761775425,1434.1,741.5714133126395,47.82142761775425,1534.6,741.5714133126395,47.82142761775425,1639.3,741.5714133126395,47.82142761775425,1744.3,741.5714133126395,47.82142761775425,1846.2,741.5714133126395,47.82142761775425,1946.6,741.5714133126395,47.82142761775425,2054,741.5714133126395,47.82142761775425,2154.2,741.5714133126395,47.82142761775425,2260.9,741.5714133126395,47.82142761775425,2364.5,741.5714133126395,47.82142761775425,2467.3,741.5714133126395,47.82142761775425,2569.3,741.5714133126395,47.82142761775425,2674.1,741.5714133126395,47.82142761775425,2781.6,741.5714133126395,47.82142761775425,2884.6,741.5714133126395,47.82142761775425,2989.1,741.5714133126395,47.82142761775425,3091.9,741.5714133126395,47.82142761775425,3194.9,741.5714133126395,47.82142761775425,3299.1,741.5714133126395,47.82142761775425,3399.9,741.5714133126395,47.82142761775425,3504.3,741.5714133126395,47.82142761775425,3609.2,741.5714133126395,47.82142761775425,3714.7,741.5714133126395,47.82142761775425,3817.1,741.5714133126395,47.82142761775425,3919,741.5714133126395,47.82142761775425,4019.9,741.5714133126395,47.82142761775425,4120.3,741.5714133126395,47.82142761775425,4224,741.5714133126395,47.82142761775425,4326.8,741.5714133126395,47.82142761775425,4431,741.5714133126395,47.82142761775425,4534.1,741.5714133126395,47.82142761775425,4635.7,741.5714133126395,47.82142761775425,4736.7,741.5714133126395,47.82142761775425,4839.1,741.5714133126395,47.82142761775425,4943.4]","[1359.2,1359.2,1000,0,359.2,""smooth"",""right"",""right"",""good_move"",4964.9,3605.1,3297.7,1359.8,307.4,""smooth"",""up"",""up"",""good_move"",7837.9,2872.3,2606.8,4965.6,265.5,""smooth"",""right"",""right"",""good_move"",10145.9,2307.5,1999.5,7838.4,308,""oops"",""up"",""right"",""good_move"",13237.6,3091.3,2787.2,10146.3,304.1,""oops"",""up"",""up"",""good_move"",19729.5,6491.3,2485.4,16893.6,350.5,""smooth"",""up"",""up"",""good_move""]"
