"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","413659","0.0-7.0-0.2","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T08:59:46.573Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","377035.3","1636.2","6637.6","37622.5","1","4","8","6","2","-8","-8","4","12","0.030303030303030304","5001.3","3000","-2005","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[421.57142857142856,414.47767857142856,0.9,421.57142857142856,414.47767857142856,100.5,421.57142857142856,414.47767857142856,203.8,421.57142857142856,414.47767857142856,305.8,421.57142857142856,414.47767857142856,407.8,421.57142857142856,414.47767857142856,523.6,421.57142857142856,414.47767857142856,629.1,421.57142857142856,414.47767857142856,732,421.57142857142856,414.47767857142856,832.4,421.57142857142856,414.47767857142856,940.6,421.57142857142856,414.47767857142856,1052.5,421.57142857142856,414.47767857142856,1168,421.57142857142856,414.47767857142856,1278.3,421.57142857142856,414.47767857142856,1387.9,421.57142857142856,414.47767857142856,1506.6,421.57142857142856,414.47767857142856,1608.6,421.57142857142856,414.47767857142856,1708.9,421.57142857142856,414.47767857142856,1809.4,421.57142857142856,414.47767857142856,1912.6,421.57142857142856,414.47767857142856,2013.8,421.57142857142856,414.47767857142856,2117.8,421.57142857142856,414.47767857142856,2222.7,421.57142857142856,414.47767857142856,2323.5,421.57142857142856,414.47767857142856,2428.8,421.57142857142856,414.47767857142856,2530.3,421.57142857142856,414.47767857142856,2638.4,421.57142857142856,414.47767857142856,2743.4,421.57142857142856,414.47767857142856,2843.9,421.57142857142856,414.47767857142856,2945.7,421.57142857142856,414.47767857142856,3048.2,421.57142857142856,414.47767857142856,3148.8,421.57142857142856,414.47767857142856,3258.9,421.57142857142856,414.47767857142856,3363.2,421.57142857142856,414.47767857142856,3475.5,421.57142857142856,414.47767857142856,3576.6,421.57142857142856,414.47767857142856,3688.8,421.57142857142856,414.47767857142856,3793.5,421.57142857142856,414.47767857142856,3897.9,421.57142857142856,414.47767857142856,4009.5,421.57142857142856,414.47767857142856,4115.6,421.57142857142856,414.47767857142856,4217.7,421.57142857142856,414.47767857142856,4328.9,421.57142857142856,414.47767857142856,4431.4,421.57142857142856,414.47767857142856,4531.9,421.57142857142856,414.47767857142856,4638.7,421.57142857142856,414.47767857142856,4744.7,421.57142857142856,414.47767857142856,4860.5,421.57142857142856,414.47767857142856,4968.1]","[2260.4,2260.4,1000,0,1260.5,""smooth"",""down"",""down"",""good_move"",5202.3,2940.4,2355.9,2262,584.5,""smooth"",""down"",""down"",""good_move"",11895.5,6691.6,2394.8,8944.6,556.1,""oops"",""down"",""right"",""bad_move"",15096.5,3198.3,2660.9,11898.2,537.4,""smooth"",""left"",""left"",""good_move"",18873.9,3773.6,3116.4,15100.3,657.3,""smooth"",""left"",""left"",""good_move"",28472,9597.1,2787.5,25192.1,492.4,""smooth"",""left"",""left"",""good_move""]"
"4565","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","24","418230","0.0-7.0-1.2","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T08:59:51.145Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3239","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","25","421477","0.0-7.0-2.2","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T08:59:54.391Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3411","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","26","424895","0.0-7.0-3.2","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T08:59:57.809Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3258","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","27","428156","0.0-7.0-4.2","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:00:01.071Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","465137","0.0-7.0-0.3","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:00:38.051Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","432176.8","1464.8","6468.7","33960.4","1","4","4","6","1","1","1","5","4","0.03787878787878788","5003.8","3000","260","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[415.57142857142856,412.47767857142856,0.5,415.57142857142856,412.47767857142856,104.3,415.57142857142856,412.47767857142856,208.2,415.57142857142856,412.47767857142856,310.9,415.57142857142856,412.47767857142856,414.8,415.57142857142856,412.47767857142856,520.3,415.57142857142856,412.47767857142856,623.3,415.57142857142856,412.47767857142856,736.3,415.57142857142856,412.47767857142856,854.4,415.57142857142856,412.47767857142856,957.9,415.57142857142856,412.47767857142856,1059.5,415.57142857142856,412.47767857142856,1169.3,415.57142857142856,412.47767857142856,1279.5,415.57142857142856,412.47767857142856,1379.5,415.57142857142856,412.47767857142856,1487.9,415.57142857142856,412.47767857142856,1599.1,415.57142857142856,412.47767857142856,1699.5,415.57142857142856,412.47767857142856,1804,415.57142857142856,412.47767857142856,1915,415.57142857142856,412.47767857142856,2016.3,415.57142857142856,412.47767857142856,2117.7,415.57142857142856,412.47767857142856,2226.4,415.57142857142856,412.47767857142856,2326.6,415.57142857142856,412.47767857142856,2426.6,415.57142857142856,412.47767857142856,2529,415.57142857142856,412.47767857142856,2635,415.57142857142856,412.47767857142856,2749.3,415.57142857142856,412.47767857142856,2863.9,415.57142857142856,412.47767857142856,2966.6,415.57142857142856,412.47767857142856,3079.6,415.57142857142856,412.47767857142856,3183.9,415.57142857142856,412.47767857142856,3295.5,415.57142857142856,412.47767857142856,3397.1,415.57142857142856,412.47767857142856,3512.9,415.57142857142856,412.47767857142856,3622.5,415.57142857142856,412.47767857142856,3724.3,415.57142857142856,412.47767857142856,3825.5,415.57142857142856,412.47767857142856,3926.4,415.57142857142856,412.47767857142856,4027.5,415.57142857142856,412.47767857142856,4132.6,415.57142857142856,412.47767857142856,4233.7,415.57142857142856,412.47767857142856,4341.4,415.57142857142856,412.47767857142856,4446.2,415.57142857142856,412.47767857142856,4546.4,415.57142857142856,412.47767857142856,4654.1,415.57142857142856,412.47767857142856,4757.9,415.57142857142856,412.47767857142856,4863.3,415.57142857142856,412.47767857142856,4973.8]","[1560.6,1560.6,1000,0,560.6,""smooth"",""up"",""up"",""good_move"",4883.7,3321.9,2669.7,1561.9,652.2,""oops"",""up"",""left"",""bad_move"",8432.5,3547.3,3027.4,4885.2,519.9,""smooth"",""up"",""up"",""good_move"",11854.3,3419.8,2974.1,8434.5,445.7,""oops"",""right"",""left"",""bad_move"",18291.8,6436.3,2563.6,15189.8,538.4,""smooth"",""right"",""right"",""good_move"",21152,2858.6,2310.8,18293.4,547.8,""smooth"",""right"",""right"",""good_move"",24291.9,3139,2598.5,21152.9,540.5,""smooth"",""right"",""right"",""good_move"",27358.1,3065.1,2617.5,24293.1,447.6,""smooth"",""right"",""right"",""good_move""]"
"5838","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","29","470977","0.0-7.0-1.3","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:00:43.891Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2778","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","30","473758","0.0-7.0-2.3","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:00:46.672Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2774","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","31","476536","0.0-7.0-3.3","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:00:49.450Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3152","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","32","479691","0.0-7.0-4.3","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:00:52.605Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","516001","0.0-7.0-0.4","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:01:28.916Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","483704.8","1845","6850.4","33278.1","1","4","4","6","1","1","1","6","5","0.045454545454545456","5005.4","3000","520","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[411.57142857142856,419.47767857142856,1,411.57142857142856,419.47767857142856,103.8,411.57142857142856,419.47767857142856,215,411.57142857142856,419.47767857142856,321.4,411.57142857142856,419.47767857142856,432.6,411.57142857142856,419.47767857142856,534.7,411.57142857142856,419.47767857142856,635,411.57142857142856,419.47767857142856,736.8,411.57142857142856,419.47767857142856,843.9,411.57142857142856,419.47767857142856,948.3,411.57142857142856,419.47767857142856,1057.4,411.57142857142856,419.47767857142856,1162.2,411.57142857142856,419.47767857142856,1269.3,411.57142857142856,419.47767857142856,1381.7,411.57142857142856,419.47767857142856,1489,411.57142857142856,419.47767857142856,1602.7,411.57142857142856,419.47767857142856,1703.8,411.57142857142856,419.47767857142856,1822.6,411.57142857142856,419.47767857142856,1926.1,411.57142857142856,419.47767857142856,2027,411.57142857142856,419.47767857142856,2134.1,411.57142857142856,419.47767857142856,2257.4,411.57142857142856,419.47767857142856,2359.9,411.57142857142856,419.47767857142856,2474.1,411.57142857142856,419.47767857142856,2591.9,411.57142857142856,419.47767857142856,2694.4,411.57142857142856,419.47767857142856,2805.6,411.57142857142856,419.47767857142856,2926.1,411.57142857142856,419.47767857142856,3036.4,411.57142857142856,419.47767857142856,3142.3,411.57142857142856,419.47767857142856,3247.7,411.57142857142856,419.47767857142856,3349.5,411.57142857142856,419.47767857142856,3454.5,411.57142857142856,419.47767857142856,3555.3,411.57142857142856,419.47767857142856,3661,411.57142857142856,419.47767857142856,3765,411.57142857142856,419.47767857142856,3865.1,411.57142857142856,419.47767857142856,3972.8,411.57142857142856,419.47767857142856,4077.4,411.57142857142856,419.47767857142856,4183.7,411.57142857142856,419.47767857142856,4286.1,411.57142857142856,419.47767857142856,4393.2,411.57142857142856,419.47767857142856,4500.8,411.57142857142856,419.47767857142856,4603.8,411.57142857142856,419.47767857142856,4708.3,411.57142857142856,419.47767857142856,4817.4,411.57142857142856,419.47767857142856,4925.7]","[5271,5271,2456.5,2006.2,808.4,""oops"",""left"",""right"",""bad_move"",11555.2,6282.5,2745,8239.9,570.4,""smooth"",""down"",""down"",""good_move"",18189.2,6632.4,2305.9,15209.7,673.7,""smooth"",""down"",""down"",""good_move"",20981.8,2791.5,2025.9,18190.3,765.6,""smooth"",""left"",""left"",""good_move"",24129.6,3145,2521.1,20984.6,623.9,""smooth"",""left"",""left"",""good_move"",26280.5,2149.8,1609.3,24130.7,540.5,""smooth"",""left"",""left"",""good_move""]"
"4778","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","34","520781","0.0-7.0-1.4","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:01:33.696Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3494","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","35","524280","0.0-7.0-2.4","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:01:37.195Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3550","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","36","527833","0.0-7.0-3.4","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:01:40.747Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3061","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","37","530897","0.0-7.0-4.4","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:01:43.811Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","566614","0.0-7.0-0.5","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:02:19.528Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","534911.9","1547.6","6559.3","32693.3","1","4","8","6","2","-8","-8","0","6","0","5011.7","3000","-1845","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[412.57142857142856,417.47767857142856,1.1,412.57142857142856,417.47767857142856,101.6,412.57142857142856,417.47767857142856,207.9,412.57142857142856,417.47767857142856,311.8,412.57142857142856,417.47767857142856,413.8,412.57142857142856,417.47767857142856,519.3,412.57142857142856,417.47767857142856,632.9,412.57142857142856,417.47767857142856,733.3,412.57142857142856,417.47767857142856,839.1,412.57142857142856,417.47767857142856,944.8,412.57142857142856,417.47767857142856,1053,412.57142857142856,417.47767857142856,1159.7,412.57142857142856,417.47767857142856,1270.7,412.57142857142856,417.47767857142856,1373.9,412.57142857142856,417.47767857142856,1476.2,412.57142857142856,417.47767857142856,1578.7,412.57142857142856,417.47767857142856,1682.5,412.57142857142856,417.47767857142856,1793.8,412.57142857142856,417.47767857142856,1907.9,412.57142857142856,417.47767857142856,2012.1,412.57142857142856,417.47767857142856,2116.2,412.57142857142856,417.47767857142856,2226.8,412.57142857142856,417.47767857142856,2330.2,412.57142857142856,417.47767857142856,2430.5,412.57142857142856,417.47767857142856,2532.6,412.57142857142856,417.47767857142856,2639.6,412.57142857142856,417.47767857142856,2747.3,412.57142857142856,417.47767857142856,2859.3,412.57142857142856,417.47767857142856,2964.1,412.57142857142856,417.47767857142856,3065.2,412.57142857142856,417.47767857142856,3166.7,412.57142857142856,417.47767857142856,3268.7,412.57142857142856,417.47767857142856,3371.1,412.57142857142856,417.47767857142856,3472.2,412.57142857142856,417.47767857142856,3587.5,412.57142857142856,417.47767857142856,3700.9,412.57142857142856,417.47767857142856,3801.6,412.57142857142856,417.47767857142856,3909.1,412.57142857142856,417.47767857142856,4015.4,412.57142857142856,417.47767857142856,4128.9,412.57142857142856,417.47767857142856,4232.3,412.57142857142856,417.47767857142856,4344.8,412.57142857142856,417.47767857142856,4447.4,412.57142857142856,417.47767857142856,4552.6,412.57142857142856,417.47767857142856,4656.3,412.57142857142856,417.47767857142856,4764.3,412.57142857142856,417.47767857142856,4874.2,412.57142857142856,417.47767857142856,4976]","[2087.9,2088,1000,0,1088,""smooth"",""right"",""right"",""good_move"",5864.4,3775.3,2238.3,2089.1,1537,""oops"",""right"",""right"",""good_move"",8557.8,2691.5,2212.4,5866.3,479.1,""oops"",""right"",""left"",""bad_move"",10973.9,2414.2,1952,8559.7,462.2,""oops"",""down"",""left"",""bad_move"",12808.5,1832.4,1388.5,10976.1,443.9,""oops"",""right"",""right"",""good_move"",16058.2,3249.2,2847.3,12809,402,""smooth"",""down"",""down"",""good_move""]"
"4855","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","39","571472","0.0-7.0-1.5","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:02:24.386Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4006","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","40","575480","0.0-7.0-2.5","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:02:28.394Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3240","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","41","578723","0.0-7.0-3.5","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:02:31.638Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3725","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","42","582452","0.0-7.0-4.5","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:02:35.366Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
