"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3631","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","22","790701","0.0-7.0-4.1","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:29:47.211Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","826052","0.0-7.0-0.2","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:30:22.563Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","793203.2","2988.9","7991","32339.7","1","4","4","6","2","4","4","4","0","0.030303030303030304","2323.9","3000","875","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[421.07142857142856,413.1808016640799,0.5,421.07142857142856,413.1808016640799,108.8,421.07142857142856,413.1808016640799,209.2,421.07142857142856,413.1808016640799,315.5,421.07142857142856,413.1808016640799,426.9,421.07142857142856,414.6808016640799,527.6,449.57142857142856,482.1808016640799,628.5,479.57142857142856,512.1808016640799,735.3,500.57142857142856,533.1808016640799,842.5,529.0714285714286,611.1808016640799,944.1,560.5714285714286,693.6808016640799,1051.4,572.5714285714286,723.6808016640799,1153.5,578.5714285714286,734.1808016640799,1259.2,587.5714285714286,743.1808016640799,1360.8,599.5714285714286,752.1808016640799,1461.8,611.5714285714286,758.1808016640799,1567,622.0714285714286,758.1808016640799,1668,644.5714285714286,758.1808016640799,1775.1,659.5714285714286,752.1808016640799,1878.4,665.5714285714286,752.1808016640799,1981.1,686.5714285714286,752.1808016640799,2083.8,713.5714285714286,753.6808016640799,2186.8,721.0714285714286,755.1808016640799,2292.9,724.0714285714286,755.1808016640799,2397.5,725.5714285714286,755.1808016640799,2498.7,725.5714285714286,755.1808016640799,2599.4,719.5714285714286,752.1808016640799,2700.8,667.0714285714286,755.1808016640799,2802.6,556.0714285714286,818.1808016640799,2913.6,467.57142857142856,830.1808016640799,3018.4,362.57142857142856,797.1808016640799,3129.1,358.07142857142856,774.6808016640799,3242.2,358.07142857142856,774.6808016640799,3344.3,358.07142857142856,774.6808016640799,3445.8,358.07142857142856,774.6808016640799,3547.3,358.07142857142856,774.6808016640799,3651.1,358.07142857142856,774.6808016640799,3760.4,358.07142857142856,774.6808016640799,3865.1,358.07142857142856,774.6808016640799,3975.8,358.07142857142856,774.6808016640799,4082,358.07142857142856,774.6808016640799,4184.6,358.07142857142856,774.6808016640799,4293.4,358.07142857142856,774.6808016640799,4400,358.07142857142856,774.6808016640799,4508.5,358.07142857142856,774.6808016640799,4612.9,358.07142857142856,774.6808016640799,4714.8,358.07142857142856,774.6808016640799,4817.8,358.07142857142856,774.6808016640799,4926.1]","[1408.3,1408.3,1000,0,408.3,""oops"",""down"",""up"",""bad_move"",3770.5,2361.4,1991.5,1409.1,369.9,""smooth"",""down"",""down"",""good_move"",6287.3,2515.8,2205.7,3771.5,310.2,""smooth"",""down"",""down"",""good_move"",13159.7,6871.9,2196,10562.7,401,""smooth"",""down"",""down"",""good_move"",16238.4,3078.3,2719.2,13160.1,359.1,""smooth"",""down"",""down"",""good_move"",19309.1,3070.2,2745.2,16238.9,325,""oops"",""right"",""right"",""good_move"",21940.2,2630.4,2211.6,19309.8,418.8,""smooth"",""right"",""right"",""good_move"",24236.7,2296.1,1945.4,21940.6,350.7,""smooth"",""right"",""right"",""good_move""]"
"4257","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","24","830311","0.0-7.0-1.2","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:30:26.821Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6399","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","25","836713","0.0-7.0-2.2","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:30:33.223Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5231","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","26","841945","0.0-7.0-3.2","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:30:38.455Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3356","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","27","845303","0.0-7.0-4.2","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:30:41.814Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","893656","0.0-7.0-0.3","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:31:30.166Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","847804.9","1045.6","6046.7","45337.9","1","4","8","6","2","-8","-9","0","4","0","1499.8","3000","-2130","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":7,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[413.57142857142856,419.1808016640799,0.4,413.57142857142856,419.1808016640799,108.7,413.57142857142856,419.1808016640799,211.2,413.57142857142856,419.1808016640799,313.3,425.57142857142856,468.6808016640799,418.3,485.57142857142856,588.6808016640799,518.3,535.0714285714286,671.1808016640799,624.8,593.5714285714286,735.6808016640799,736.7,614.5714285714286,750.6808016640799,841.4,653.5714285714286,744.6808016640799,945.8,703.0714285714286,731.1808016640799,1053.5,734.5714285714286,737.1808016640799,1155.8,761.5714285714286,746.1808016640799,1268.4,769.0714285714286,749.1808016640799,1368.4,769.0714285714286,749.1808016640799,1468.7,769.0714285714286,749.1808016640799,1573.9,769.0714285714286,747.6808016640799,1679.9,764.5714285714286,744.6808016640799,1788.3,742.0714285714286,743.1808016640799,1890.7,611.5714285714286,729.6808016640799,1992.8,418.07142857142856,744.6808016640799,2096.6,398.57142857142856,771.6808016640799,2204.4,401.57142857142856,773.1808016640799,2307.4,422.57142857142856,758.1808016640799,2408.5,422.57142857142856,746.1808016640799,2511.9,422.57142857142856,746.1808016640799,2618.3,422.57142857142856,746.1808016640799,2719.9,422.57142857142856,746.1808016640799,2825.6,422.57142857142856,746.1808016640799,2933.6,422.57142857142856,746.1808016640799,3036.6,422.57142857142856,746.1808016640799,3143.5,422.57142857142856,746.1808016640799,3252.8,422.57142857142856,746.1808016640799,3353.1,422.57142857142856,746.1808016640799,3458.7,422.57142857142856,746.1808016640799,3560.7,422.57142857142856,746.1808016640799,3661.1,422.57142857142856,746.1808016640799,3761.1,422.57142857142856,746.1808016640799,3862.2,422.57142857142856,746.1808016640799,3967,422.57142857142856,746.1808016640799,4067.1,422.57142857142856,746.1808016640799,4171.3,422.57142857142856,746.1808016640799,4271.3,422.57142857142856,746.1808016640799,4373.7,422.57142857142856,746.1808016640799,4475.5,422.57142857142856,746.1808016640799,4580.3,422.57142857142856,746.1808016640799,4692,422.57142857142856,746.1808016640799,4793.6,422.57142857142856,746.1808016640799,4895.2]","[1281.3,1281.3,1005.7,0,275.6,""while_blue"",""down"",""left"",""bad_move"",4516.2,3233.8,2821.4,1282.4,412.4,""smooth"",""down"",""down"",""good_move"",7575.9,3059.1,2663.3,4516.8,395.9,""smooth"",""down"",""down"",""good_move"",10072,2495.7,2100.8,7576.3,394.9,""smooth"",""right"",""right"",""good_move"",12471.7,2399.3,1735.5,10072.4,663.8,""oops"",""down"",""up"",""bad_move"",21881.5,9408.8,2573.5,18950.8,357.2,""oops"",""down"",""up"",""bad_move"",25637.2,3755.3,3344.8,21881.9,410.5,""smooth"",""down"",""down"",""good_move"",28922.3,3284.7,2940.6,25637.6,344.2,""smooth"",""down"",""down"",""good_move"",31185.9,2263.1,1880.9,28922.8,382.2,""smooth"",""right"",""right"",""good_move"",34212.6,3026.3,2656.4,31186.3,369.9,""smooth"",""right"",""right"",""good_move"",36579.1,2366,2006.3,34213.1,359.7,""oops"",""right"",""left"",""bad_move""]"
"6752","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","29","900410","0.0-7.0-1.3","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:31:36.920Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3189","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","30","903601","0.0-7.0-2.3","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:31:40.111Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3782","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","31","907385","0.0-7.0-3.3","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:31:43.895Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4173","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","32","911561","0.0-7.0-4.3","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:31:48.071Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","959218","0.0-7.0-0.4","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:32:35.729Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","914063","1841.4","6852.8","44632.7","1","4","8","6","2","8","8","8","0","0.06060606060606061","1209.8","3000","115","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[407.57142857142856,413.1808016640799,0.3,407.57142857142856,413.1808016640799,104.2,407.57142857142856,413.1808016640799,215.1,410.57142857142856,417.6808016640799,316.7,428.57142857142856,444.6808016640799,429.2,434.57142857142856,491.1808016640799,529.8,388.07142857142856,579.6808016640799,636.6,235.07142857142856,698.1808016640799,747.1,140.57142857142856,765.6808016640799,852.4,89.57142857142857,786.6808016640799,952.7,77.57142857142857,789.6808016640799,1052.9,76.07142857142857,786.6808016640799,1153.2,76.07142857142857,786.6808016640799,1257.8,76.07142857142857,786.6808016640799,1359.8,83.57142857142857,777.6808016640799,1469,182.57142857142856,764.1808016640799,1580.7,308.57142857142856,848.1808016640799,1684.7,398.57142857142856,960.6808016640799,1785.5,365.57142857142856,960.6808016640799,1896.9,365.57142857142856,960.6808016640799,1999.6,365.57142857142856,960.6808016640799,2102.8,365.57142857142856,960.6808016640799,2216.6,365.57142857142856,960.6808016640799,2317.6,365.57142857142856,960.6808016640799,2431.9,365.57142857142856,960.6808016640799,2535.3,365.57142857142856,960.6808016640799,2637,365.57142857142856,960.6808016640799,2742,365.57142857142856,960.6808016640799,2851,365.57142857142856,960.6808016640799,2952.3,365.57142857142856,960.6808016640799,3061.3,365.57142857142856,960.6808016640799,3166.1,365.57142857142856,960.6808016640799,3270.3,365.57142857142856,960.6808016640799,3370.3,365.57142857142856,960.6808016640799,3475.7,365.57142857142856,960.6808016640799,3580.4,365.57142857142856,960.6808016640799,3691.2,365.57142857142856,960.6808016640799,3796,365.57142857142856,960.6808016640799,3899,365.57142857142856,960.6808016640799,3999.1,365.57142857142856,960.6808016640799,4103.1,365.57142857142856,960.6808016640799,4205.8,365.57142857142856,960.6808016640799,4306,365.57142857142856,960.6808016640799,4409.5,365.57142857142856,960.6808016640799,4510.8,365.57142857142856,960.6808016640799,4615.1,365.57142857142856,960.6808016640799,4717.1,365.57142857142856,960.6808016640799,4818.4,365.57142857142856,960.6808016640799,4931.8]","[1372.1,1372.1,1000,0,372.1,""smooth"",""down"",""down"",""good_move"",7381.3,6008.6,2169.2,4826,386.1,""smooth"",""down"",""down"",""good_move"",10364.7,2983.2,2563.3,7381.5,419.9,""oops"",""down"",""up"",""bad_move"",12703.9,2338.4,1951.2,10365.5,387.2,""oops"",""down"",""right"",""bad_move"",15915.3,3210.7,2855.6,12704.6,355.1,""smooth"",""down"",""down"",""good_move"",19190.4,3274.7,2942,15915.7,332.7,""oops"",""down"",""left"",""good_move"",22475.3,3283.8,2988.4,19191.6,295.4,""smooth"",""down"",""down"",""good_move"",25465,2989.1,2629.2,22475.9,359.9,""smooth"",""left"",""left"",""good_move"",28347.9,2882.3,2600.7,25465.6,281.6,""smooth"",""left"",""left"",""good_move"",31467.2,3118.8,2819.1,28348.5,299.6,""oops"",""left"",""right"",""bad_move"",34181.6,2713.7,2387.4,31467.9,326.3,""smooth"",""left"",""left"",""good_move"",37641.8,3459.9,3133.7,34181.9,326.2,""smooth"",""left"",""left"",""good_move""]"
"4210","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","34","963432","0.0-7.0-1.4","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:32:39.942Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7570","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","35","971005","0.0-7.0-2.4","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:32:47.516Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4174","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","36","975184","0.0-7.0-3.4","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:32:51.694Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4821","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","37","980009","0.0-7.0-4.4","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:32:56.519Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","1034608","0.0-7.0-0.5","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:33:51.118Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","982509.4","1092.3","6109.4","51590.6","1","4","4","6","2","-4","-5","3","8","0.022727272727272728","1350.8","3000","-1990","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[413.57142857142856,407.1808016640799,0.3,413.57142857142856,405.6808016640799,101.7,413.57142857142856,405.6808016640799,205.1,413.57142857142856,410.1808016640799,315.9,410.57142857142856,471.6808016640799,431.1,407.57142857142856,509.1808016640799,531.3,371.57142857142856,558.6808016640799,638.4,307.07142857142856,620.1808016640799,748.4,248.57142857142856,666.6808016640799,850.9,157.07142857142856,708.6808016640799,955,137.57142857142856,731.1808016640799,1061.9,125.57142857142857,746.1808016640799,1164.3,71.57142857142857,767.1808016640799,1265.9,65.57142857142857,767.1808016640799,1371.4,65.57142857142857,767.1808016640799,1482.1,65.57142857142857,767.1808016640799,1586.5,89.57142857142857,764.1808016640799,1691.8,167.57142857142856,791.1808016640799,1796.5,197.57142857142856,831.6808016640799,1897.5,197.57142857142856,846.6808016640799,2001.2,197.57142857142856,846.6808016640799,2105.5,197.57142857142856,846.6808016640799,2215.3,197.57142857142856,846.6808016640799,2318.4,197.57142857142856,846.6808016640799,2421.9,197.57142857142856,846.6808016640799,2524.4,197.57142857142856,846.6808016640799,2625.8,197.57142857142856,846.6808016640799,2726,197.57142857142856,846.6808016640799,2829.1,197.57142857142856,846.6808016640799,2935,197.57142857142856,846.6808016640799,3035.3,197.57142857142856,846.6808016640799,3143.1,197.57142857142856,846.6808016640799,3244.9,197.57142857142856,846.6808016640799,3346.2,197.57142857142856,846.6808016640799,3447.9,197.57142857142856,846.6808016640799,3549.8,197.57142857142856,846.6808016640799,3661.3,197.57142857142856,846.6808016640799,3763.3,197.57142857142856,846.6808016640799,3866.4,197.57142857142856,846.6808016640799,3969.9,197.57142857142856,846.6808016640799,4080,197.57142857142856,846.6808016640799,4185.3,197.57142857142856,846.6808016640799,4289,197.57142857142856,846.6808016640799,4389.6,197.57142857142856,846.6808016640799,4490.2,197.57142857142856,846.6808016640799,4602,197.57142857142856,846.6808016640799,4706.2,197.57142857142856,846.6808016640799,4808.2,197.57142857142856,846.6808016640799,4910.6]","[1394.9,1394.9,1000,0,394.9,""smooth"",""down"",""down"",""good_move"",4197.1,2801.4,2450.3,1395.7,351.1,""smooth"",""down"",""down"",""good_move"",7479.2,3281.5,2925.6,4197.8,355.8,""oops"",""down"",""up"",""bad_move"",10423.1,2943,2614.4,7480.1,328.6,""oops"",""down"",""down"",""good_move"",13438,3014.5,2729.5,10423.5,285,""while_blue"",""down"",""right"",""bad_move"",19592.8,6154.4,2291.8,16888.8,412.2,""oops"",""down"",""down"",""good_move"",23314.3,3721.3,3378.9,19593,342.4,""smooth"",""left"",""left"",""good_move"",25937.4,2622.4,2198.1,23315,424.3,""smooth"",""left"",""left"",""good_move"",28896.7,2958.8,2615.6,25937.9,343.2,""smooth"",""left"",""left"",""good_move"",36519.9,7622.6,2749.2,33312,458.7,""oops"",""left"",""up"",""bad_move"",39581.4,3060.9,2601.5,36520.5,459.4,""oops"",""left"",""right"",""bad_move"",42347.5,2765.9,2402.5,39581.7,363.4,""oops"",""left"",""up"",""bad_move""]"
"5632","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","39","1040242","0.0-7.0-1.5","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:33:56.752Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
