"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","799420","0.0-7.0-0.6","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:25:31.489Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","764199.9","2019.5","7039.2","35642.1","1","4","4","6","1","1","1","6","5","0.045454545454545456","2084.3","3000","935","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[294.22232142857143,288.12857142857143,1.5,294.22232142857143,288.12857142857143,102.4,294.22232142857143,288.12857142857143,211.2,294.22232142857143,288.12857142857143,314,294.22232142857143,288.12857142857143,417.6,294.22232142857143,288.12857142857143,521.7,294.22232142857143,288.12857142857143,629.5,294.22232142857143,288.12857142857143,750.6,294.22232142857143,288.12857142857143,857,294.22232142857143,288.12857142857143,958.2,294.22232142857143,288.12857142857143,1058.6,446.22232142857143,54.128571428571426,1167.4,477.22232142857143,16.128571428571426,1268.4,477.22232142857143,16.128571428571426,1373.9,477.22232142857143,16.128571428571426,1474.1,481.22232142857143,18.128571428571426,1584.7,515.2223214285714,38.128571428571426,1685,518.2223214285714,56.128571428571426,1792.4,518.2223214285714,56.128571428571426,1895.9,518.2223214285714,56.128571428571426,2003.1,518.2223214285714,56.128571428571426,2103.1,518.2223214285714,56.128571428571426,2208.3,518.2223214285714,56.128571428571426,2312.4,518.2223214285714,56.128571428571426,2415,518.2223214285714,56.128571428571426,2515,518.2223214285714,56.128571428571426,2621.7,518.2223214285714,56.128571428571426,2726.5,518.2223214285714,56.128571428571426,2831.1,518.2223214285714,56.128571428571426,2933.7,518.2223214285714,56.128571428571426,3047.4,518.2223214285714,56.128571428571426,3162.1,518.2223214285714,56.128571428571426,3267.9,518.2223214285714,56.128571428571426,3373.2,518.2223214285714,56.128571428571426,3478.5,518.2223214285714,56.128571428571426,3585.4,518.2223214285714,56.128571428571426,3687.9,518.2223214285714,56.128571428571426,3789,518.2223214285714,56.128571428571426,3890.1,518.2223214285714,56.128571428571426,3990.5,518.2223214285714,56.128571428571426,4092.1,518.2223214285714,56.128571428571426,4201.5,518.2223214285714,56.128571428571426,4318.7,518.2223214285714,56.128571428571426,4426.4,518.2223214285714,56.128571428571426,4530.2,518.2223214285714,56.128571428571426,4635.7,518.2223214285714,56.128571428571426,4745.4,518.2223214285714,56.128571428571426,4846.9,518.2223214285714,56.128571428571426,4953.3]","[1431.3,1431.3,1000,0,431.3,""smooth"",""up"",""up"",""good_move"",4635.8,3203.8,2765,1432,438.8,""smooth"",""up"",""up"",""good_move"",7497.6,2860.6,2361.9,4637,498.7,""oops"",""right"",""left"",""bad_move"",10641.4,3142.4,2768,7499,374.4,""oops"",""right"",""left"",""bad_move"",17060,6417.7,2830.6,13808.2,421.2,""oops"",""right"",""right"",""good_move"",22916.1,5854.6,2133.7,20323.2,459.2,""smooth"",""right"",""right"",""good_move"",25348.7,2431.7,1914,22917,517.7,""oops"",""right"",""right"",""good_move"",28454.3,3105.1,2496,25349.2,609.1,""smooth"",""right"",""right"",""good_move""]"
"5050","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","44","804473","0.0-7.0-1.6","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:25:36.542Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3404","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","45","807879","0.0-7.0-2.6","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:25:39.948Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6909","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","46","814791","0.0-7.0-3.6","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:25:46.860Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3653","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","47","818447","0.0-7.0-4.6","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:25:50.517Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","864745","0.0-7.0-0.7","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:26:36.814Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","821894.3","2192.2","7196.5","43270.2","1","4","8","6","1","-1","-2","4","6","0.030303030303030304","5004.3","3000","-1475","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":2,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":5}","[295.22232142857143,295.12857142857143,0.8,295.22232142857143,295.12857142857143,102.2,295.22232142857143,295.12857142857143,202.8,295.22232142857143,295.12857142857143,310.4,295.22232142857143,295.12857142857143,416.7,295.22232142857143,295.12857142857143,543.2,295.22232142857143,295.12857142857143,649.5,282.22232142857143,295.12857142857143,758,271.22232142857143,295.12857142857143,860.2,240.22232142857143,289.12857142857143,965.5,217.22232142857143,278.12857142857143,1077.8,217.22232142857143,278.12857142857143,1177.9,217.22232142857143,277.12857142857143,1279.5,217.22232142857143,277.12857142857143,1380.7,217.22232142857143,275.12857142857143,1490.4,217.22232142857143,274.12857142857143,1593.9,217.22232142857143,274.12857142857143,1721.6,219.22232142857143,273.12857142857143,1828.7,219.22232142857143,273.12857142857143,1932.2,219.22232142857143,273.12857142857143,2040.3,219.22232142857143,273.12857142857143,2149,219.22232142857143,273.12857142857143,2254.2,219.22232142857143,273.12857142857143,2357.2,219.22232142857143,273.12857142857143,2463.4,219.22232142857143,273.12857142857143,2564.6,219.22232142857143,273.12857142857143,2667,219.22232142857143,273.12857142857143,2769.5,219.22232142857143,273.12857142857143,2874.8,219.22232142857143,273.12857142857143,2991.4,219.22232142857143,273.12857142857143,3104.5,219.22232142857143,273.12857142857143,3205.4,219.22232142857143,273.12857142857143,3321.2,219.22232142857143,273.12857142857143,3424.1,219.22232142857143,273.12857142857143,3525.8,219.22232142857143,273.12857142857143,3626.3,219.22232142857143,273.12857142857143,3727.9,219.22232142857143,273.12857142857143,3840.3,219.22232142857143,273.12857142857143,3941.2,219.22232142857143,273.12857142857143,4047.7,219.22232142857143,273.12857142857143,4148.1,219.22232142857143,273.12857142857143,4258.5,219.22232142857143,273.12857142857143,4360.6,219.22232142857143,273.12857142857143,4463,219.22232142857143,273.12857142857143,4564.7,219.22232142857143,273.12857142857143,4671,219.22232142857143,273.12857142857143,4774.8,219.22232142857143,273.12857142857143,4884.6,219.22232142857143,273.12857142857143,4996]","[2595.4,2595.4,1000,0,1595.4,""oops"",""right"",""up"",""bad_move"",5057.7,2460.5,1842.9,2597.2,617.6,""oops"",""right"",""down"",""good_move"",7984.3,2925.2,2545.3,5059.1,379.9,""while_blue"",""right"",""up"",""bad_move"",10305.4,2319.6,1798.3,7985.9,521.4,""smooth"",""right"",""right"",""good_move"",13673.3,3366.8,2862.6,10306.6,504.2,""smooth"",""right"",""right"",""good_move"",16846.7,3172,2623.5,13674.7,548.5,""oops"",""down"",""down"",""good_move"",19797.3,2949.2,2465.7,16848.1,483.5,""oops"",""down"",""up"",""bad_move"",26677.3,6879,2841.7,23275.4,560.3,""oops"",""down"",""left"",""bad_move"",33154.5,6475.9,2601.3,30042.6,510.6,""oops"",""down"",""down"",""good_move""]"
"97431","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","49","962178","0.0-7.0-1.7","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:28:14.247Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3948","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","50","966128","0.0-7.0-2.7","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:28:18.198Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3793","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","51","969923","0.0-7.0-3.7","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:28:21.992Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7794","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","52","977718","0.0-7.0-4.7","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:28:29.787Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1019978","0.0-7.0-0.8","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:29:12.047Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","981164.5","16664.7","21671.3","39232.5","1","4","8","6","1","1","0","4","4","0.030303030303030304","1656.7","3000","2215","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[295.22232142857143,292.12857142857143,0.4,295.22232142857143,292.12857142857143,100,295.22232142857143,292.12857142857143,217.4,295.22232142857143,292.12857142857143,318.7,295.22232142857143,292.12857142857143,431.2,295.22232142857143,292.12857142857143,533.5,295.22232142857143,292.12857142857143,640.6,295.22232142857143,292.12857142857143,760.9,296.22232142857143,292.12857142857143,865.1,542.2223214285714,460.12857142857143,977.5,594.2223214285714,541.1285714285714,1084.9,590.2223214285714,538.1285714285714,1191.7,541.2223214285714,537.1285714285714,1300.8,539.2223214285714,537.1285714285714,1402.2,539.2223214285714,537.1285714285714,1524.2,539.2223214285714,537.1285714285714,1626.6,539.2223214285714,537.1285714285714,1727.9,539.2223214285714,537.1285714285714,1832.5,539.2223214285714,537.1285714285714,1937.9,539.2223214285714,537.1285714285714,2039,539.2223214285714,537.1285714285714,2139.2,539.2223214285714,537.1285714285714,2245.8,539.2223214285714,537.1285714285714,2351.2,539.2223214285714,537.1285714285714,2454.2,539.2223214285714,537.1285714285714,2559,539.2223214285714,537.1285714285714,2679.9,539.2223214285714,537.1285714285714,2791.5,539.2223214285714,537.1285714285714,2902,539.2223214285714,537.1285714285714,3018.7,539.2223214285714,537.1285714285714,3124.1,539.2223214285714,537.1285714285714,3248.2,539.2223214285714,537.1285714285714,3348.7,539.2223214285714,537.1285714285714,3462.7,539.2223214285714,537.1285714285714,3564.8,539.2223214285714,537.1285714285714,3669.7,539.2223214285714,537.1285714285714,3772,539.2223214285714,537.1285714285714,3877.6,539.2223214285714,537.1285714285714,3989.7,539.2223214285714,537.1285714285714,4103,539.2223214285714,537.1285714285714,4203.1,539.2223214285714,537.1285714285714,4310.5,539.2223214285714,537.1285714285714,4412.7,539.2223214285714,537.1285714285714,4518.2,539.2223214285714,537.1285714285714,4626.2,539.2223214285714,537.1285714285714,4729.7,539.2223214285714,537.1285714285714,4835.9,539.2223214285714,537.1285714285714,4952.1]","[789.7,789.7,1000,0,-210.3,""error"",""-"",""-"",""no_move"",4924.9,4134.3,2698.8,1794.4,431.7,""smooth"",""down"",""down"",""good_move"",7262,2335.4,1838.1,4926.6,497.3,""oops"",""down"",""down"",""good_move"",10163.5,2900.5,2483.7,7263,416.8,""smooth"",""right"",""right"",""good_move"",17368.4,7203.5,3169,13735.9,463.5,""oops"",""right"",""right"",""good_move""]"
"6352","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","54","1026333","0.0-7.0-1.8","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:29:18.402Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3251","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","55","1029586","0.0-7.0-2.8","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:29:21.655Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6577","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","56","1036166","0.0-7.0-3.8","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:29:28.235Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4489","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","9","html-slider-response","57","1040657","0.0-7.0-4.8","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:29:32.726Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1065694","0.0-7.0-0.9","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:29:57.763Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","1044103.8","1993.8","7024.8","22001.2","1","4","4","6","1","1","1","5","4","0.03787878787878788","1848.3","3000","2555","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[298.22232142857143,294.12857142857143,0.5,298.22232142857143,294.12857142857143,113.3,298.22232142857143,294.12857142857143,221.6,298.22232142857143,294.12857142857143,324.7,298.22232142857143,294.12857142857143,431.6,298.22232142857143,294.12857142857143,542.2,298.22232142857143,294.12857142857143,642.4,298.22232142857143,294.12857142857143,750.3,298.22232142857143,294.12857142857143,860.5,277.22232142857143,304.12857142857143,976,138.22232142857143,419.12857142857143,1100,98.22232142857143,467.12857142857143,1205.4,97.22232142857143,489.12857142857143,1316.3,55.222321428571426,536.1285714285714,1441.7,47.222321428571426,533.1285714285714,1557.1,47.222321428571426,533.1285714285714,1678.3,47.222321428571426,533.1285714285714,1783.7,47.222321428571426,533.1285714285714,1887.9,47.222321428571426,533.1285714285714,2008.2,47.222321428571426,533.1285714285714,2109.4,47.222321428571426,533.1285714285714,2218.1,47.222321428571426,533.1285714285714,2325.9,47.222321428571426,533.1285714285714,2435.6,47.222321428571426,533.1285714285714,2553.7,47.222321428571426,533.1285714285714,2674.8,47.222321428571426,533.1285714285714,2776.6,47.222321428571426,533.1285714285714,2886.2,47.222321428571426,533.1285714285714,3008,47.222321428571426,533.1285714285714,3149.6,47.222321428571426,533.1285714285714,3269.4,47.222321428571426,533.1285714285714,3377.1,47.222321428571426,533.1285714285714,3487,47.222321428571426,533.1285714285714,3604.5,47.222321428571426,533.1285714285714,3711.6,47.222321428571426,533.1285714285714,3828.2,47.222321428571426,533.1285714285714,3935,47.222321428571426,533.1285714285714,4049.4,47.222321428571426,533.1285714285714,4169.4,47.222321428571426,533.1285714285714,4279.3,47.222321428571426,533.1285714285714,4384.7,47.222321428571426,533.1285714285714,4491.2,47.222321428571426,533.1285714285714,4595.3,47.222321428571426,533.1285714285714,4710.1,47.222321428571426,533.1285714285714,4841.1,47.222321428571426,533.1285714285714,4945.3]","[1537.1,1537.1,1000,0,537.1,""oops"",""down"",""down"",""good_move"",4439,2900.3,2218.9,1538.8,681.3,""smooth"",""down"",""down"",""good_move"",7707.5,3268.1,2839.4,4439.4,428.7,""oops"",""left"",""left"",""good_move"",14645.8,6937.5,2287.4,11905.6,452.8,""smooth"",""left"",""left"",""good_move""]"
"9288","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","59","1074985","0.0-7.0-1.9","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:30:07.054Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5738","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","60","1080726","0.0-7.0-2.9","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:30:12.796Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3760","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","61","1084490","0.0-7.0-3.9","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:30:16.559Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4129","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","62","1088622","0.0-7.0-4.9","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:30:20.691Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
