"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2170","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","42","525932","0.0-7.0-4.5","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:04:02.073Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","548229","0.0-7.0-0.6","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:04:24.370Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","528206.3","768.5","5771.2","19273.8","1","4","8","6","1","1","1","2","1","0.015151515151515152","1008","3000","1500","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[411.57142857142856,415.47767857142856,0.2,411.57142857142856,415.47767857142856,108.3,411.57142857142856,415.47767857142856,209.2,411.57142857142856,415.47767857142856,312.9,411.57142857142856,415.47767857142856,413.3,411.57142857142856,415.47767857142856,518.1,429.57142857142856,444.47767857142856,619.6,627.5714285714286,664.4776785714286,723.3,671.5714285714286,719.4776785714286,828.1,695.5714285714286,736.4776785714286,928.8,714.5714285714286,744.4776785714286,1043.5,739.5714285714286,741.4776785714286,1158.7,877.5714285714286,664.4776785714286,1258.9,887.5714285714286,626.4776785714286,1362.7,887.5714285714286,626.4776785714286,1467.4,887.5714285714286,626.4776785714286,1570.4,887.5714285714286,626.4776785714286,1672.3,887.5714285714286,626.4776785714286,1772.7,887.5714285714286,626.4776785714286,1877.6,887.5714285714286,626.4776785714286,1993.7,887.5714285714286,626.4776785714286,2097.2,887.5714285714286,626.4776785714286,2197.3,887.5714285714286,626.4776785714286,2298.4,887.5714285714286,626.4776785714286,2402.8,887.5714285714286,626.4776785714286,2503.4,887.5714285714286,626.4776785714286,2609.2,887.5714285714286,626.4776785714286,2725.6,887.5714285714286,626.4776785714286,2827,887.5714285714286,626.4776785714286,2927.7,887.5714285714286,626.4776785714286,3032,887.5714285714286,626.4776785714286,3132.1,887.5714285714286,626.4776785714286,3232.2,887.5714285714286,626.4776785714286,3337.4,887.5714285714286,626.4776785714286,3439.1,887.5714285714286,626.4776785714286,3543.4,887.5714285714286,626.4776785714286,3657.7,887.5714285714286,626.4776785714286,3758.7,887.5714285714286,626.4776785714286,3858.7,887.5714285714286,626.4776785714286,3962.7,887.5714285714286,626.4776785714286,4067.1,887.5714285714286,626.4776785714286,4167.9,887.5714285714286,626.4776785714286,4272.4,887.5714285714286,626.4776785714286,4372.4,887.5714285714286,626.4776785714286,4472.5,887.5714285714286,626.4776785714286,4572.8,887.5714285714286,626.4776785714286,4672.9,887.5714285714286,626.4776785714286,4772.9,887.5714285714286,626.4776785714286,4877.2,887.5714285714286,626.4776785714286,4977.7]","[4954,4954.1,2396.2,2005.4,552.5,""smooth"",""down"",""down"",""good_move"",6873.7,1919.3,1441.9,4954.4,477.4,""smooth"",""right"",""right"",""good_move"",9571.5,2697.5,2083.5,6874,614,""smooth"",""down"",""down"",""good_move"",13376.9,3805.2,3331.6,9571.7,473.6,""smooth"",""right"",""right"",""good_move""]"
"3774","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","44","552005","0.0-7.0-1.6","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:04:28.147Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3203","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","45","555213","0.0-7.0-2.6","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:04:31.355Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3229","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","46","558446","0.0-7.0-3.6","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:04:34.588Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2595","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","47","561045","0.0-7.0-4.6","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:04:37.187Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","588194","0.0-7.0-0.7","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:05:04.336Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","563319.8","1028.8","6031.6","24125.9","1","4","4","6","1","1","1","3","2","0.022727272727272728","919.8","3000","910","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[422.57142857142856,412.47767857142856,0.2,422.57142857142856,412.47767857142856,118.2,422.57142857142856,412.47767857142856,218.4,422.57142857142856,412.47767857142856,319.5,422.57142857142856,412.47767857142856,419.5,422.57142857142856,412.47767857142856,521.9,422.57142857142856,412.47767857142856,622.1,672.5714285714286,213.47767857142856,726.7,767.5714285714286,100.47767857142857,829.2,767.5714285714286,94.47767857142857,929.4,767.5714285714286,94.47767857142857,1040.5,881.5714285714286,195.47767857142856,1142.4,896.5714285714286,261.47767857142856,1247.8,896.5714285714286,261.47767857142856,1352,895.5714285714286,261.47767857142856,1452.4,895.5714285714286,261.47767857142856,1568.8,895.5714285714286,261.47767857142856,1668.9,895.5714285714286,261.47767857142856,1769.5,895.5714285714286,261.47767857142856,1871.5,895.5714285714286,261.47767857142856,1972.1,895.5714285714286,261.47767857142856,2072.7,895.5714285714286,261.47767857142856,2176.9,895.5714285714286,261.47767857142856,2277.6,895.5714285714286,261.47767857142856,2381.8,895.5714285714286,261.47767857142856,2482,895.5714285714286,261.47767857142856,2586.6,895.5714285714286,261.47767857142856,2688.4,895.5714285714286,261.47767857142856,2802.9,895.5714285714286,261.47767857142856,2903.2,895.5714285714286,261.47767857142856,3006.8,895.5714285714286,261.47767857142856,3107,895.5714285714286,261.47767857142856,3207,895.5714285714286,261.47767857142856,3314,895.5714285714286,261.47767857142856,3414.7,895.5714285714286,261.47767857142856,3514.7,895.5714285714286,261.47767857142856,3616.9,895.5714285714286,261.47767857142856,3718.1,895.5714285714286,261.47767857142856,3835.8,895.5714285714286,261.47767857142856,3937.4,895.5714285714286,261.47767857142856,4038.3,895.5714285714286,261.47767857142856,4142.6,895.5714285714286,261.47767857142856,4242.6,895.5714285714286,261.47767857142856,4347.9,895.5714285714286,261.47767857142856,4448.7,895.5714285714286,261.47767857142856,4552.6,895.5714285714286,261.47767857142856,4669,895.5714285714286,261.47767857142856,4769.3,895.5714285714286,261.47767857142856,4869.5,895.5714285714286,261.47767857142856,4972.9]","[1448.8,1448.8,1000,0,448.8,""smooth"",""right"",""right"",""good_move"",4714.7,3265.6,2767.8,1449.1,497.8,""oops"",""up"",""left"",""bad_move"",7650,2935,2472.7,4715,462.3,""smooth"",""up"",""up"",""good_move"",10975.4,3325.1,2876.7,7650.3,448.4,""oops"",""right"",""right"",""good_move"",14771.8,3795.7,3333.6,10976.1,462.1,""smooth"",""up"",""up"",""good_move"",17995.4,3223.4,2794.3,14772,429.1,""oops"",""right"",""right"",""good_move""]"
"3353","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","49","591549","0.0-7.0-1.7","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:05:07.691Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4482","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","50","596036","0.0-7.0-2.7","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:05:12.177Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3773","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","51","599813","0.0-7.0-3.7","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:05:15.955Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12331","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","52","612148","0.0-7.0-4.7","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:05:28.290Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","659328","0.0-7.0-0.8","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:06:15.469Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","614423.5","964.5","5966.4","44156.3","1","4","8","6","1","-1","-2","1","3","0.007575757575757576","775.8","3000","-2670","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":5}","[407.57142857142856,417.47767857142856,0.1,407.57142857142856,417.47767857142856,101.5,407.57142857142856,417.47767857142856,215,407.57142857142856,417.47767857142856,315.8,407.57142857142856,417.47767857142856,422,567.5714285714286,564.4776785714286,526.3,715.5714285714286,735.4776785714286,646.1,740.5714285714286,765.4776785714286,749.8,740.5714285714286,765.4776785714286,853,768.5714285714286,731.4776785714286,958.7,911.5714285714286,523.4776785714286,1061.9,911.5714285714286,516.4776785714286,1163,911.5714285714286,516.4776785714286,1266.3,911.5714285714286,516.4776785714286,1366.3,910.5714285714286,516.4776785714286,1466.3,910.5714285714286,516.4776785714286,1566.9,910.5714285714286,516.4776785714286,1670.9,910.5714285714286,516.4776785714286,1772.9,910.5714285714286,516.4776785714286,1877.4,910.5714285714286,516.4776785714286,1987.9,910.5714285714286,516.4776785714286,2091.7,910.5714285714286,516.4776785714286,2192.1,910.5714285714286,516.4776785714286,2297.5,910.5714285714286,516.4776785714286,2406.4,910.5714285714286,516.4776785714286,2506.8,910.5714285714286,516.4776785714286,2608.8,910.5714285714286,516.4776785714286,2710.8,910.5714285714286,516.4776785714286,2811.3,910.5714285714286,516.4776785714286,2911.7,910.5714285714286,516.4776785714286,3016.7,910.5714285714286,516.4776785714286,3121.3,910.5714285714286,516.4776785714286,3222.8,910.5714285714286,516.4776785714286,3326,910.5714285714286,516.4776785714286,3427.1,910.5714285714286,516.4776785714286,3533,910.5714285714286,516.4776785714286,3641.6,910.5714285714286,516.4776785714286,3746.6,910.5714285714286,516.4776785714286,3847.4,910.5714285714286,516.4776785714286,3956.6,910.5714285714286,516.4776785714286,4057.4,910.5714285714286,516.4776785714286,4162.4,910.5714285714286,516.4776785714286,4266.1,910.5714285714286,516.4776785714286,4371.3,910.5714285714286,516.4776785714286,4472.2,910.5714285714286,516.4776785714286,4576.6,910.5714285714286,516.4776785714286,4687.8,910.5714285714286,516.4776785714286,4795.7,910.5714285714286,516.4776785714286,4896.1]","[4441.6,4441.6,1848.1,2005.6,587.9,""oops"",""down"",""down"",""good_move"",7560.5,3118.6,2631.4,4442,487.1,""oops"",""right"",""left"",""bad_move"",10174.2,2613.4,2196.3,7560.8,417.1,""while_blue"",""down"",""right"",""good_move"",23568.3,13393.8,2487.2,20539,542.1,""smooth"",""right"",""right"",""good_move"",26149.3,2580.5,2173,23568.9,407.4,""oops"",""down"",""up"",""bad_move"",32118.8,5969.2,2420.8,29206,492,""oops"",""down"",""right"",""good_move"",35222.6,3103.5,2612.9,32119.1,490.6,""smooth"",""down"",""down"",""good_move""]"
"2967","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","54","662296","0.0-7.0-1.8","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:06:18.438Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3106","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","55","665406","0.0-7.0-2.8","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:06:21.548Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2808","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","56","668218","0.0-7.0-3.8","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:06:24.359Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3246","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","57","671468","0.0-7.0-4.8","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:06:27.609Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","694109","0.0-7.0-0.9","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:06:50.250Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","673741.9","1029","6035.4","19611.4","1","4","4","6","1","1","1","2","1","0.015151515151515152","1260.3","3000","1435","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[420.57142857142856,411.47767857142856,0.3,420.57142857142856,411.47767857142856,103.9,420.57142857142856,411.47767857142856,207.5,420.57142857142856,411.47767857142856,311.9,418.57142857142856,419.47767857142856,421.6,507.57142857142856,532.4776785714286,523,767.5714285714286,709.4776785714286,623.7,768.5714285714286,710.4776785714286,727.2,768.5714285714286,710.4776785714286,827.9,358.57142857142856,365.47767857142856,938.9,131.57142857142856,169.47767857142856,1041.5,93.57142857142857,135.47767857142856,1143.1,74.57142857142857,119.47767857142857,1247.8,74.57142857142857,119.47767857142857,1353.4,51.57142857142857,137.47767857142856,1456.3,-86.42857142857143,225.47767857142856,1561.2,-96.42857142857143,230.47767857142856,1663.4,-96.42857142857143,230.47767857142856,1773.5,-96.42857142857143,230.47767857142856,1874.3,-96.42857142857143,230.47767857142856,1978,-96.42857142857143,230.47767857142856,2081.7,-96.42857142857143,230.47767857142856,2186.6,-96.42857142857143,230.47767857142856,2289.1,-96.42857142857143,230.47767857142856,2391.5,-96.42857142857143,230.47767857142856,2492.7,-96.42857142857143,230.47767857142856,2601,-96.42857142857143,230.47767857142856,2708.6,-96.42857142857143,230.47767857142856,2811.2,-96.42857142857143,230.47767857142856,2916.4,-96.42857142857143,230.47767857142856,3016.6,-96.42857142857143,230.47767857142856,3121.6,-96.42857142857143,230.47767857142856,3223.1,-96.42857142857143,230.47767857142856,3327.2,-96.42857142857143,230.47767857142856,3429.9,-96.42857142857143,230.47767857142856,3532.1,-96.42857142857143,230.47767857142856,3638.7,-96.42857142857143,230.47767857142856,3741.2,-96.42857142857143,230.47767857142856,3841.6,-96.42857142857143,230.47767857142856,3942.4,-96.42857142857143,230.47767857142856,4042.6,-96.42857142857143,230.47767857142856,4146.6,-96.42857142857143,230.47767857142856,4247.6,-96.42857142857143,230.47767857142856,4352.2,-96.42857142857143,230.47767857142856,4455.1,-96.42857142857143,230.47767857142856,4557.1,-96.42857142857143,230.47767857142856,4662.4,-96.42857142857143,230.47767857142856,4773.1,-96.42857142857143,230.47767857142856,4879.8,-96.42857142857143,230.47767857142856,4981.4]","[1440.8,1440.8,1000,0,440.8,""smooth"",""left"",""left"",""good_move"",7684.3,6242.6,3183.8,3980.4,520.1,""oops"",""left"",""up"",""good_move"",10873.7,3189.2,2708.3,7684.5,480.9,""smooth"",""left"",""left"",""good_move"",13468.1,2593.5,2125.3,10874.6,468.2,""smooth"",""up"",""up"",""good_move""]"
"3181","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","59","697291","0.0-7.0-1.9","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:06:53.433Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3828","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","60","701123","0.0-7.0-2.9","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:06:57.264Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3588","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","61","704714","0.0-7.0-3.9","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:07:00.856Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2782","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","62","707501","0.0-7.0-4.9","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:07:03.643Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
