"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3091","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","22","336906","0.0-7.0-4.1","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:36:46.284Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","378186","0.0-7.0-0.2","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:37:27.564Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","338127.6","1637.6","6640.9","38252.4","1","4","8","6","2","-8","-8","3","11","0.022727272727272728","1617","3000","-2720","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[296.22232142857143,300.12857142857143,0.3,296.22232142857143,300.12857142857143,101.6,296.22232142857143,300.12857142857143,203.6,296.22232142857143,300.12857142857143,304.3,296.22232142857143,300.12857142857143,408.2,296.22232142857143,300.12857142857143,517.1,348.22232142857143,350.12857142857143,617.6,368.22232142857143,373.12857142857143,717.8,136.22232142857143,160.12857142857143,819,-45.777678571428574,38.128571428571426,923.2,-47.777678571428574,35.128571428571426,1033.8,-47.777678571428574,35.128571428571426,1133.9,-47.777678571428574,35.128571428571426,1237.7,-47.777678571428574,35.128571428571426,1338.6,35.222321428571426,41.128571428571426,1442.9,42.222321428571426,42.128571428571426,1543.3,42.222321428571426,42.128571428571426,1649.1,42.222321428571426,42.128571428571426,1752.9,42.222321428571426,42.128571428571426,1853.2,42.222321428571426,42.128571428571426,1953.2,42.222321428571426,42.128571428571426,2054.6,42.222321428571426,42.128571428571426,2159.4,42.222321428571426,42.128571428571426,2264.9,42.222321428571426,42.128571428571426,2368.2,42.222321428571426,42.128571428571426,2473.5,42.222321428571426,42.128571428571426,2573.6,42.222321428571426,42.128571428571426,2674.6,42.222321428571426,42.128571428571426,2780.7,42.222321428571426,42.128571428571426,2883.1,42.222321428571426,42.128571428571426,2983.6,42.222321428571426,42.128571428571426,3088.5,42.222321428571426,42.128571428571426,3197,42.222321428571426,42.128571428571426,3297.9,42.222321428571426,42.128571428571426,3402.8,42.222321428571426,42.128571428571426,3513.5,42.222321428571426,42.128571428571426,3618.6,42.222321428571426,42.128571428571426,3722.6,42.222321428571426,42.128571428571426,3823.5,42.222321428571426,42.128571428571426,3929,42.222321428571426,42.128571428571426,4029.6,42.222321428571426,42.128571428571426,4129.8,42.222321428571426,42.128571428571426,4233,42.222321428571426,42.128571428571426,4333.8,42.222321428571426,42.128571428571426,4439.2,42.222321428571426,42.128571428571426,4545.1,42.222321428571426,42.128571428571426,4645.3,42.222321428571426,42.128571428571426,4747.9,42.222321428571426,42.128571428571426,4848.2,42.222321428571426,42.128571428571426,4954]","[1609.3,1609.3,1000,0,609.3,""smooth"",""up"",""up"",""good_move"",4935.2,3325.6,2925.8,1609.6,399.8,""smooth"",""up"",""up"",""good_move"",11495.4,6560,2733.6,8355.1,406.7,""smooth"",""up"",""up"",""good_move"",17903.4,6407.7,2396.5,15144.3,362.7,""smooth"",""left"",""left"",""good_move"",21432.9,3529.3,3166.1,17903.7,363.2,""oops"",""left"",""down"",""bad_move"",23665.8,2232.6,1689.5,21433.2,543.1,""smooth"",""left"",""left"",""good_move"",27027.7,3361.7,3046.9,23666,314.8,""smooth"",""up"",""up"",""good_move"",29481.2,2453.4,2098.7,27027.9,354.7,""oops"",""left"",""right"",""bad_move""]"
"3437","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","24","381624","0.0-7.0-1.2","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:37:31.002Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3625","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","25","385250","0.0-7.0-2.2","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:37:34.628Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1916","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","26","387167","0.0-7.0-3.2","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:37:36.545Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3359","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","27","390526","0.0-7.0-4.2","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:37:39.904Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","431210","0.0-7.0-0.3","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:38:20.588Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","391747.8","1164.7","6166.7","37676.2","1","4","4","6","2","-4","-5","0","3","0","1224.7","3000","-3005","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[297.22232142857143,299.12857142857143,0.1,297.22232142857143,299.12857142857143,101.4,297.22232142857143,299.12857142857143,207.4,297.22232142857143,299.12857142857143,311.1,297.22232142857143,299.12857142857143,411.2,297.22232142857143,299.12857142857143,511.2,489.22232142857143,135.12857142857143,611.8,552.2223214285714,93.12857142857143,716.6,554.2223214285714,89.12857142857143,822.9,554.2223214285714,68.12857142857143,923.2,554.2223214285714,68.12857142857143,1026.3,554.2223214285714,68.12857142857143,1127,554.2223214285714,68.12857142857143,1238.6,554.2223214285714,68.12857142857143,1341.6,554.2223214285714,68.12857142857143,1442.1,554.2223214285714,68.12857142857143,1546.3,554.2223214285714,68.12857142857143,1646.6,554.2223214285714,68.12857142857143,1751.1,554.2223214285714,68.12857142857143,1851.4,554.2223214285714,68.12857142857143,1956.9,554.2223214285714,68.12857142857143,2056.9,554.2223214285714,68.12857142857143,2161.4,554.2223214285714,68.12857142857143,2261.4,554.2223214285714,68.12857142857143,2361.4,554.2223214285714,68.12857142857143,2466,554.2223214285714,68.12857142857143,2567.1,554.2223214285714,68.12857142857143,2671.2,554.2223214285714,68.12857142857143,2771.7,554.2223214285714,68.12857142857143,2875.9,554.2223214285714,68.12857142857143,2976.1,554.2223214285714,68.12857142857143,3076.2,554.2223214285714,68.12857142857143,3181.4,554.2223214285714,68.12857142857143,3286.6,554.2223214285714,68.12857142857143,3391.5,554.2223214285714,68.12857142857143,3496,554.2223214285714,68.12857142857143,3596.4,554.2223214285714,68.12857142857143,3696.4,554.2223214285714,68.12857142857143,3802.1,554.2223214285714,68.12857142857143,3906.7,554.2223214285714,68.12857142857143,4006.7,554.2223214285714,68.12857142857143,4110.6,554.2223214285714,68.12857142857143,4211.5,554.2223214285714,68.12857142857143,4316.7,554.2223214285714,68.12857142857143,4417.4,554.2223214285714,68.12857142857143,4522.1,554.2223214285714,68.12857142857143,4625.7,554.2223214285714,68.12857142857143,4726.5,554.2223214285714,68.12857142857143,4826.6,554.2223214285714,68.12857142857143,4926.8]","[4759.8,4759.8,2414.7,2009.6,335.5,""smooth"",""up"",""up"",""good_move"",12018,7257.9,3317.5,8374.4,326.1,""smooth"",""up"",""up"",""good_move"",15249.6,3231.4,2472.7,12018.2,758.7,""smooth"",""right"",""right"",""good_move"",15321.5,71.6,3832.8,15249.9,-3761.2,""error"",""-"",""-"",""no_move"",19523.5,4201.9,2888.9,16324.5,310.1,""smooth"",""up"",""up"",""good_move"",22518.8,2995.1,2553.3,19523.7,441.8,""oops"",""right"",""right"",""good_move"",25323.4,2804.2,2424.8,22519.2,379.4,""oops"",""right"",""left"",""bad_move"",28221.7,2897.8,2554.7,25323.9,343.1,""smooth"",""right"",""right"",""good_move""]"
"3885","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","29","435096","0.0-7.0-1.3","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:38:24.474Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3137","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","30","438235","0.0-7.0-2.3","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:38:27.613Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4009","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","31","442244","0.0-7.0-3.3","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:38:31.622Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2883","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","32","445128","0.0-7.0-4.3","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:38:34.507Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","499562","0.0-7.0-0.4","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:39:28.940Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","446349.5","1962.9","6966.9","51416","1","4","8","6","2","-8","-8","0","0","0","1230","3000","-3000","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":6}","[295.22232142857143,300.12857142857143,0.1,295.22232142857143,300.12857142857143,102.5,295.22232142857143,300.12857142857143,202.8,295.22232142857143,300.12857142857143,302.9,295.22232142857143,300.12857142857143,403.4,295.22232142857143,300.12857142857143,508.3,364.22232142857143,219.12857142857143,609.8,412.22232142857143,184.12857142857143,712.7,101.22232142857143,492.12857142857143,813.2,92.22232142857143,503.12857142857143,914.6,91.22232142857143,510.12857142857143,1017.3,91.22232142857143,510.12857142857143,1118.3,91.22232142857143,510.12857142857143,1224.2,91.22232142857143,510.12857142857143,1329.3,91.22232142857143,510.12857142857143,1429.3,91.22232142857143,510.12857142857143,1533.4,91.22232142857143,510.12857142857143,1637.5,91.22232142857143,510.12857142857143,1739,91.22232142857143,510.12857142857143,1839,91.22232142857143,510.12857142857143,1945,91.22232142857143,510.12857142857143,2048,91.22232142857143,510.12857142857143,2152.7,91.22232142857143,510.12857142857143,2253,91.22232142857143,510.12857142857143,2354.2,91.22232142857143,510.12857142857143,2460,91.22232142857143,510.12857142857143,2561.3,91.22232142857143,510.12857142857143,2662.5,91.22232142857143,510.12857142857143,2763,91.22232142857143,510.12857142857143,2867.5,91.22232142857143,510.12857142857143,2967.6,91.22232142857143,510.12857142857143,3067.6,91.22232142857143,510.12857142857143,3168.3,91.22232142857143,510.12857142857143,3272.8,91.22232142857143,510.12857142857143,3374.5,91.22232142857143,510.12857142857143,3477.6,91.22232142857143,510.12857142857143,3577.6,91.22232142857143,510.12857142857143,3678.9,91.22232142857143,510.12857142857143,3782.6,91.22232142857143,510.12857142857143,3884.2,91.22232142857143,510.12857142857143,3987.5,91.22232142857143,510.12857142857143,4087.6,91.22232142857143,510.12857142857143,4188.6,91.22232142857143,510.12857142857143,4291.5,91.22232142857143,510.12857142857143,4392.3,91.22232142857143,510.12857142857143,4493.4,91.22232142857143,510.12857142857143,4594.2,91.22232142857143,510.12857142857143,4697.9,91.22232142857143,510.12857142857143,4798.7,91.22232142857143,510.12857142857143,4903.3]","[11753.5,11753.5,2495,8834.3,424.2,""oops"",""down"",""right"",""bad_move"",15446.9,3692.5,3331,11754.4,361.5,""smooth"",""down"",""down"",""good_move"",18220.9,2773.7,2405.9,15447.2,367.8,""oops"",""down"",""down"",""good_move"",21608.6,3387.5,3030.9,18221.1,356.6,""smooth"",""down"",""down"",""good_move"",24361.4,2752.5,2378,21609,374.4,""smooth"",""left"",""left"",""good_move"",27032.7,2671,2313.5,24361.7,357.5,""oops"",""left"",""up"",""bad_move"",36841,9808,2636.9,33903.7,300.4,""smooth"",""left"",""left"",""good_move"",39002.7,2161.2,1752.7,36841.5,408.5,""smooth"",""left"",""left"",""good_move""]"
"2789","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","34","502352","0.0-7.0-1.4","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:39:31.730Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2364","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","35","504717","0.0-7.0-2.4","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:39:34.095Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2662","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","36","507380","0.0-7.0-3.4","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:39:36.758Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2998","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","37","510381","0.0-7.0-4.4","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:39:39.759Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","557216","0.0-7.0-0.5","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:40:26.594Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","511605.2","1440.7","6442.3","43815.6","1","4","4","6","2","-4","-4","0","0","0","1201.8","3000","-2990","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[295.22232142857143,297.12857142857143,0.1,295.22232142857143,297.12857142857143,101,295.22232142857143,297.12857142857143,202,295.22232142857143,297.12857142857143,305.6,295.22232142857143,297.12857142857143,410.1,295.22232142857143,297.12857142857143,510.1,224.22232142857143,265.12857142857143,610.6,77.22232142857143,175.12857142857143,711.1,68.22232142857143,171.12857142857143,814.8,68.22232142857143,171.12857142857143,914.8,45.222321428571426,25.128571428571426,1015.4,45.222321428571426,22.128571428571426,1116.4,45.222321428571426,22.128571428571426,1223,45.222321428571426,22.128571428571426,1324.7,45.222321428571426,22.128571428571426,1424.7,45.222321428571426,22.128571428571426,1524.8,45.222321428571426,22.128571428571426,1624.9,45.222321428571426,22.128571428571426,1725.9,45.222321428571426,22.128571428571426,1829.8,45.222321428571426,22.128571428571426,1930.3,45.222321428571426,22.128571428571426,2037,45.222321428571426,22.128571428571426,2137.4,45.222321428571426,22.128571428571426,2239.6,45.222321428571426,22.128571428571426,2340.1,45.222321428571426,22.128571428571426,2440.3,45.222321428571426,22.128571428571426,2541.2,45.222321428571426,22.128571428571426,2646,45.222321428571426,22.128571428571426,2750.7,45.222321428571426,22.128571428571426,2850.7,45.222321428571426,22.128571428571426,2951,45.222321428571426,22.128571428571426,3051.7,45.222321428571426,22.128571428571426,3154.8,45.222321428571426,22.128571428571426,3255.4,45.222321428571426,22.128571428571426,3361.8,45.222321428571426,22.128571428571426,3466.6,45.222321428571426,22.128571428571426,3569.6,45.222321428571426,22.128571428571426,3670.4,45.222321428571426,22.128571428571426,3775.7,45.222321428571426,22.128571428571426,3880.3,45.222321428571426,22.128571428571426,3981,45.222321428571426,22.128571428571426,4081.3,45.222321428571426,22.128571428571426,4182.1,45.222321428571426,22.128571428571426,4286.2,45.222321428571426,22.128571428571426,4390.3,45.222321428571426,22.128571428571426,4495,45.222321428571426,22.128571428571426,4595.2,45.222321428571426,22.128571428571426,4700.7,45.222321428571426,22.128571428571426,4800.8,45.222321428571426,22.128571428571426,4905.9]","[1331.1,1331.1,1000,0,331.1,""smooth"",""up"",""up"",""good_move"",4894.3,3563,3222.5,1331.4,340.5,""smooth"",""up"",""up"",""good_move"",7652.3,2757.8,2332.5,4894.5,425.3,""oops"",""up"",""down"",""bad_move"",10240.1,2586.9,2254.8,7653.2,332.1,""smooth"",""up"",""up"",""good_move"",19679.5,9439.3,2270,17044.9,364.6,""oops"",""up"",""up"",""good_move"",21895,2215.4,1862.8,19679.6,352.6,""smooth"",""left"",""left"",""good_move"",28673.9,6778.6,2746.5,25579.2,348.2,""oops"",""left"",""right"",""bad_move"",34185.5,5511.3,1665.4,32142.9,377.2,""oops"",""left"",""left"",""good_move""]"
"3270","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","39","560486","0.0-7.0-1.5","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:40:29.864Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2756","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","40","563243","0.0-7.0-2.5","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:40:32.621Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
