"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"5688","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","40","1234860","0.0-7.0-2.5","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:41:07.512Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7661","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","41","1242522","0.0-7.0-3.5","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:41:15.174Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5065","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","42","1247590","0.0-7.0-4.5","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:41:20.242Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","1321423","0.0-7.0-0.6","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:42:34.075Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","1250132.8","25991.9","30999.8","70800.6","1","4","8","6","2","-8","-8","1","9","0.007575757575757576","1454.1","3000","-1805","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[296.72232142857143,293.62857142857143,2.8,296.72232142857143,293.62857142857143,105.5,296.72232142857143,293.62857142857143,207,296.72232142857143,293.62857142857143,313.2,296.72232142857143,293.62857142857143,417.6,284.72232142857143,293.62857142857143,526.6,320.72232142857143,261.62857142857143,658.7,529.7223214285714,107.62857142857143,759.3,529.7223214285714,107.62857142857143,864.1,529.7223214285714,107.62857142857143,965.4,528.7223214285714,102.62857142857143,1068,547.7223214285714,76.62857142857143,1169.5,547.7223214285714,76.62857142857143,1271.7,547.7223214285714,76.62857142857143,1372.7,547.7223214285714,76.62857142857143,1474.4,547.7223214285714,76.62857142857143,1578.1,547.7223214285714,76.62857142857143,1693.9,547.7223214285714,76.62857142857143,1795.5,612.7223214285714,109.62857142857143,1898.6,660.7223214285714,131.62857142857143,2000.4,660.7223214285714,131.62857142857143,2112.9,660.7223214285714,131.62857142857143,2220.1,660.7223214285714,131.62857142857143,2321.3,660.7223214285714,131.62857142857143,2427.7,660.7223214285714,131.62857142857143,2532.5,660.7223214285714,131.62857142857143,2641.1,660.7223214285714,131.62857142857143,2746.1,660.7223214285714,131.62857142857143,2855.1,660.7223214285714,131.62857142857143,2959.2,660.7223214285714,131.62857142857143,3073.6,660.7223214285714,131.62857142857143,3176.1,660.7223214285714,131.62857142857143,3278.9,660.7223214285714,131.62857142857143,3380.8,660.7223214285714,131.62857142857143,3492.1,660.7223214285714,131.62857142857143,3594.5,660.7223214285714,131.62857142857143,3698.2,660.7223214285714,131.62857142857143,3806.5,660.7223214285714,131.62857142857143,3908.1,660.7223214285714,131.62857142857143,4009.9,660.7223214285714,131.62857142857143,4111.7,660.7223214285714,131.62857142857143,4219.4,660.7223214285714,131.62857142857143,4321.8,660.7223214285714,131.62857142857143,4422.5,660.7223214285714,131.62857142857143,4525.6,660.7223214285714,131.62857142857143,4629.1,660.7223214285714,131.62857142857143,4730,660.7223214285714,131.62857142857143,4830.1,660.7223214285714,131.62857142857143,4930.2]","[1814,1814,1000,0,814,""smooth"",""up"",""up"",""good_move"",4504.9,2688.7,1813.8,1816.3,874.8,""oops"",""up"",""left"",""bad_move"",7754.1,3248,2881.6,4506.1,366.4,""oops"",""up"",""up"",""good_move"",12074.1,4319.4,3320.5,7754.7,998.9,""oops"",""up"",""down"",""bad_move"",21655,9579.2,2524.3,18718.1,412.6,""smooth"",""up"",""up"",""good_move"",31183.8,9527.3,2322.9,28532.9,328,""smooth"",""up"",""up"",""good_move"",33562.4,2376.9,1936.3,31185.6,440.6,""smooth"",""right"",""right"",""good_move"",36849.4,3285.5,2937.1,33563.9,348.5,""oops"",""right"",""down"",""bad_move""]"
"24415","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","44","1345841","0.0-7.0-1.6","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:42:58.493Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7176","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","45","1353018","0.0-7.0-2.6","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:43:05.670Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6539","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","46","1359558","0.0-7.0-3.6","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:43:12.210Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10294","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","47","1369854","0.0-7.0-4.6","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:43:22.506Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","1411673","0.0-7.0-0.7","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:44:04.325Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1372398","1698.2","6701.4","38801.5","1","4","4","6","2","-4","-6","0","1","0","1416.4","3000","-1875","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":4,""num_good_moves"":5}","[269.896875,263.303125,1.9,269.896875,263.303125,100.5,269.896875,263.303125,202.6,269.896875,263.303125,306.2,269.896875,263.303125,406.2,270.896875,264.303125,511.7,284.896875,275.303125,619.3,137.896875,84.303125,721.9,101.896875,61.303125,823.7,101.896875,61.303125,924.5,101.896875,61.303125,1027,41.896875,40.303125,1132.2,39.896875,39.303125,1235.7,39.896875,39.303125,1338.8,39.896875,39.303125,1439.4,39.896875,39.303125,1546.1,39.896875,39.303125,1651.7,-17.103125,25.303125,1753.9,-115.103125,24.303125,1862.9,-115.103125,24.303125,1962.9,-115.103125,24.303125,2063.3,-115.103125,24.303125,2170.6,-115.103125,24.303125,2272.1,-115.103125,24.303125,2373.6,-115.103125,24.303125,2474.1,-115.103125,24.303125,2574.8,-115.103125,24.303125,2679.6,-115.103125,24.303125,2792.6,-115.103125,24.303125,2896.6,-115.103125,24.303125,2997.5,-115.103125,24.303125,3103.5,-115.103125,24.303125,3211.8,-115.103125,24.303125,3317.4,-115.103125,24.303125,3420,-115.103125,24.303125,3522.3,-115.103125,24.303125,3622.3,-115.103125,24.303125,3727.8,-115.103125,24.303125,3845.8,-115.103125,24.303125,3945.9,-115.103125,24.303125,4049.5,-115.103125,24.303125,4154.8,-115.103125,24.303125,4258.4,-115.103125,24.303125,4366.3,-115.103125,24.303125,4468.9,-115.103125,24.303125,4578.6,-115.103125,24.303125,4680.8,-115.103125,24.303125,4786.9,-115.103125,24.303125,4890.1,-115.103125,24.303125,4995.1]","[1443.8,1443.8,1000,0,443.8,""smooth"",""up"",""up"",""good_move"",4239.2,2794.4,2385.5,1444.8,408.9,""oops"",""up"",""left"",""good_move"",7094.8,2852.7,2496.9,4242.1,355.8,""while_blue"",""left"",""right"",""bad_move"",9642.1,2545.8,2145.1,7096.3,400.7,""oops"",""up"",""down"",""bad_move"",12126.1,2482.5,2030,9643.6,452.5,""smooth"",""left"",""left"",""good_move"",14584.7,2458.4,2062,12126.3,396.4,""smooth"",""left"",""left"",""good_move"",17777.5,3191.7,2756.2,14585.8,435.5,""oops"",""left"",""up"",""good_move"",27541.4,9762.6,2530.5,24578.5,432.4,""while_blue"",""left"",""right"",""bad_move""]"
"9244","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","49","1420920","0.0-7.0-1.7","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:44:13.572Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2498","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","50","1423421","0.0-7.0-2.7","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:44:16.073Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4619","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","51","1428041","0.0-7.0-3.7","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:44:20.693Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4226","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","52","1432269","0.0-7.0-4.7","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:44:24.921Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1457194","0.0-7.0-0.8","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:44:49.846Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","1434811","1460.8","6474.7","21911","1","4","4","6","2","-4","-4","0","0","0","1593.4","3000","-1880","[""up"",""right""]","{""num_key_presses"":3,""num_perfect"":2,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[261.896875,259.303125,1.1,261.896875,259.303125,100.1,261.896875,259.303125,202.3,261.896875,259.303125,304.2,237.896875,245.303125,410.7,222.896875,238.303125,513.2,153.896875,305.303125,627.9,136.896875,315.303125,731.3,354.896875,88.303125,833.8,536.896875,-24.696875,934.3,536.896875,-24.696875,1034.4,536.896875,-24.696875,1136,499.896875,13.303125000000001,1238.3,498.896875,13.303125000000001,1339,498.896875,13.303125000000001,1443.4,498.896875,13.303125000000001,1547.6,498.896875,13.303125000000001,1650.9,498.896875,13.303125000000001,1752.6,498.896875,13.303125000000001,1861.7,498.896875,13.303125000000001,1976.8,629.896875,71.303125,2093.3,671.896875,89.303125,2203.7,671.896875,89.303125,2311.4,671.896875,89.303125,2412.1,671.896875,89.303125,2521.1,671.896875,89.303125,2622.6,671.896875,89.303125,2722.8,671.896875,89.303125,2828.3,671.896875,89.303125,2929,671.896875,89.303125,3038.2,671.896875,89.303125,3139.3,671.896875,89.303125,3246.7,671.896875,89.303125,3347.9,671.896875,89.303125,3456.9,671.896875,89.303125,3558.2,671.896875,89.303125,3661.2,671.896875,89.303125,3771.1,671.896875,89.303125,3879.9,671.896875,89.303125,3982.5,671.896875,89.303125,4083.3,671.896875,89.303125,4187.1,671.896875,89.303125,4292.4,671.896875,89.303125,4399.4,671.896875,89.303125,4503.7,671.896875,89.303125,4606.3,671.896875,89.303125,4713.1,671.896875,89.303125,4826.3,671.896875,89.303125,4927.4]","[1485.5,1485.5,1000,0,485.5,""oops"",""up"",""right"",""good_move"",8104.5,6618.4,2337,5002.1,765.4,""smooth"",""right"",""right"",""good_move"",12124.7,4019.5,1291.2,8105.3,2728.2,""smooth"",""right"",""right"",""good_move""]"
"5393","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","54","1462588","0.0-7.0-1.8","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:44:55.240Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2780","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","55","1465369","0.0-7.0-2.8","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:44:58.021Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3050","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","56","1468420","0.0-7.0-3.8","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:45:01.072Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6148","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","57","1474569","0.0-7.0-4.8","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:45:07.222Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1550362","0.0-7.0-0.9","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:46:23.014Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","1477111.3","4268.5","9275.9","72757.2","1","4","8","6","2","-8","-8","0","0","0","1681.1","3000","-795","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[266.896875,259.303125,0.7,266.896875,259.303125,110.1,266.896875,259.303125,216.3,266.896875,259.303125,324.4,266.896875,259.303125,429.5,266.896875,259.303125,543.1,269.896875,251.303125,650.5,353.896875,199.303125,751.8,353.896875,199.303125,863.8,366.896875,180.303125,971.2,452.896875,81.303125,1075.8,452.896875,81.303125,1176.8,452.896875,81.303125,1277.8,464.896875,55.303125,1385.5,473.896875,50.303125,1493.9,473.896875,50.303125,1598.5,473.896875,50.303125,1709.2,473.896875,50.303125,1815.5,473.896875,50.303125,1915.6,473.896875,50.303125,2019.6,473.896875,50.303125,2122.9,473.896875,50.303125,2224.2,473.896875,50.303125,2325.2,473.896875,50.303125,2426.7,473.896875,50.303125,2527,473.896875,50.303125,2633.9,473.896875,50.303125,2742.3,473.896875,50.303125,2845.4,563.896875,41.303125,2952.4,651.896875,69.303125,3056.1,651.896875,69.303125,3165.4,651.896875,69.303125,3268.6,651.896875,69.303125,3374.5,651.896875,69.303125,3476.2,651.896875,69.303125,3581.7,651.896875,69.303125,3683.9,651.896875,69.303125,3792.9,651.896875,69.303125,3901.3,651.896875,69.303125,4009.1,651.896875,69.303125,4119.1,651.896875,69.303125,4225.6,638.896875,68.303125,4331.5,526.896875,38.303125,4432,514.896875,37.303125,4537.9,480.896875,49.303125,4640.8,480.896875,49.303125,4742.5,480.896875,49.303125,4849.2,480.896875,49.303125,4952.8]","[5189.9,5190,2657,2006.8,526.2,""oops"",""right"",""down"",""bad_move"",8833.5,3642.4,3144.3,5191.1,498.1,""smooth"",""right"",""right"",""good_move"",12603,3768.8,3274.6,8834.2,494.2,""oops"",""right"",""left"",""bad_move"",15721.6,3117.7,2556.9,12604,560.7,""oops"",""down"",""down"",""bad_move"",18780.3,3057.9,2517.2,15722.4,540.7,""smooth"",""right"",""right"",""good_move"",25552,6769.4,2328.6,22653.6,569.8,""smooth"",""right"",""right"",""good_move"",29074.9,3522.7,3069.2,25552.2,453.5,""oops"",""right"",""left"",""bad_move"",36011.9,6936.7,1862,33544.2,605.7,""smooth"",""up"",""up"",""good_move"",42679.3,6666.5,2414.5,39745.3,519.5,""smooth"",""up"",""up"",""good_move"",45935.5,3255.8,2638.4,42679.7,617.4,""oops"",""up"",""left"",""bad_move"",48834.4,2898.2,2509.1,45936.2,389.1,""smooth"",""up"",""up"",""good_move"",51588.2,2753.3,1550.1,48834.9,1203.2,""oops"",""up"",""down"",""bad_move"",54705.2,3115.8,2662.5,51589.4,453.3,""oops"",""right"",""down"",""bad_move"",58008.1,3300.9,2846,54707.2,454.9,""smooth"",""right"",""right"",""good_move""]"
"13428","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","59","1563793","0.0-7.0-1.9","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:46:36.445Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2614","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","60","1566410","0.0-7.0-2.9","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:46:39.062Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4794","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","61","1571206","0.0-7.0-3.9","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:46:43.858Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5069","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","62","1576278","0.0-7.0-4.9","243","1","2025-08-09 20:20:30","36c45c0696341be0efffe67d72a12abb","216.120.189.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","null","en-US,en;q=0.9","6743c8da977b0d274dad1fc2","6877649eabb845cf142cd221","68952b92dc6335c2700efa2f","1","6743c8da977b0d274dad1fc2","1","2025-08-09T20:46:48.930Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
