"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"28138","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","20","826362","0.0-7.0-2.1","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:32:52.480Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6166","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","21","832530","0.0-7.0-3.1","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:32:58.648Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13199","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","22","845730","0.0-7.0-4.1","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:33:11.849Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","891934","0.0-7.0-0.2","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:33:58.052Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","848073.9","11848.3","16854.2","43198.2","1","4","4","6","2","-4","-4","0","0","0","5005.9","3000","-2250","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[414.0714133126395,421.57142761775424,0.1,414.0714133126395,421.57142761775424,103.1,414.0714133126395,421.57142761775424,208.2,414.0714133126395,421.57142761775424,311.8,414.0714133126395,421.57142761775424,411.9,414.0714133126395,421.57142761775424,512.4,414.0714133126395,421.57142761775424,618.9,414.0714133126395,421.57142761775424,720.8,414.0714133126395,421.57142761775424,822.9,414.0714133126395,421.57142761775424,929.8,414.0714133126395,421.57142761775424,1036.8,414.0714133126395,421.57142761775424,1137.7,414.0714133126395,421.57142761775424,1248.7,414.0714133126395,421.57142761775424,1354.4,414.0714133126395,421.57142761775424,1462.1,414.0714133126395,421.57142761775424,1562.2,414.0714133126395,421.57142761775424,1665.5,414.0714133126395,421.57142761775424,1770,414.0714133126395,421.57142761775424,1875.1,414.0714133126395,421.57142761775424,1979.6,414.0714133126395,421.57142761775424,2086.4,414.0714133126395,421.57142761775424,2186.4,414.0714133126395,421.57142761775424,2287.2,414.0714133126395,421.57142761775424,2394.5,414.0714133126395,421.57142761775424,2501.1,414.0714133126395,421.57142761775424,2604,414.0714133126395,421.57142761775424,2712.7,414.0714133126395,421.57142761775424,2819.9,421.5714133126395,406.57142761775424,2926.1,429.0714133126395,399.07142761775424,3028.9,437.8214133126395,392.82142761775424,3135.3,447.8214133126395,391.57142761775424,3242.5,455.3214133126395,391.57142761775424,3349.8,456.5714133126395,392.82142761775424,3450,451.5714133126395,397.82142761775424,3552.6,440.3214133126395,406.57142761775424,3654.1,437.8214133126395,406.57142761775424,3757,426.5714133126395,409.07142761775424,3863.3,405.3214133126395,431.57142761775424,3963.9,394.0714133126395,451.57142761775424,4066.8,385.3214133126395,462.82142761775424,4167.1,379.0714133126395,469.07142761775424,4268.6,379.0714133126395,469.07142761775424,4380.4,379.0714133126395,469.07142761775424,4481.9,379.0714133126395,469.07142761775424,4582.1,379.0714133126395,469.07142761775424,4684.6,379.0714133126395,469.07142761775424,4792.1,379.0714133126395,469.07142761775424,4895.3,379.0714133126395,469.07142761775424,4999.4]","[5099.6,5099.6,2672.7,2015.5,411.4,""smooth"",""up"",""up"",""good_move"",9576.1,4476,2793.9,5100.1,1682.1,""smooth"",""up"",""up"",""good_move"",19755,10178.5,2806.5,16475,473.5,""smooth"",""up"",""up"",""good_move"",24084.9,4329.7,2949.8,19755.2,1379.9,""oops"",""right"",""right"",""good_move""]"
"24658","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","24","916593","0.0-7.0-1.2","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:34:22.711Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8883","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","25","925477","0.0-7.0-2.2","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:34:31.596Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3246","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","26","928726","0.0-7.0-3.2","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:34:34.844Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5447","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","27","934175","0.0-7.0-4.2","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:34:40.293Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","968723","0.0-7.0-0.3","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:35:14.841Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","936519","5251.8","10258.7","31528.1","1","4","8","6","1","1","1","1","0","0.007575757575757576","5006.9","3000","1590","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[420.3214133126395,415.32142761775424,0.7,420.3214133126395,415.32142761775424,103.7,420.3214133126395,415.32142761775424,208.4,420.3214133126395,415.32142761775424,310.5,420.3214133126395,415.32142761775424,412.3,420.3214133126395,415.32142761775424,517.4,420.3214133126395,415.32142761775424,618,420.3214133126395,415.32142761775424,723.5,420.3214133126395,415.32142761775424,825.1,420.3214133126395,415.32142761775424,929.6,420.3214133126395,415.32142761775424,1030.2,420.3214133126395,415.32142761775424,1136.7,420.3214133126395,415.32142761775424,1236.9,420.3214133126395,415.32142761775424,1342.9,420.3214133126395,415.32142761775424,1452.6,420.3214133126395,415.32142761775424,1554.1,420.3214133126395,415.32142761775424,1661.4,420.3214133126395,415.32142761775424,1761.5,420.3214133126395,415.32142761775424,1867.9,420.3214133126395,415.32142761775424,1970,420.3214133126395,415.32142761775424,2077.2,420.3214133126395,415.32142761775424,2178,420.3214133126395,415.32142761775424,2285.5,420.3214133126395,415.32142761775424,2390.2,420.3214133126395,415.32142761775424,2492.3,420.3214133126395,415.32142761775424,2594,420.3214133126395,415.32142761775424,2702.1,420.3214133126395,415.32142761775424,2805.3,420.3214133126395,415.32142761775424,2907.3,420.3214133126395,415.32142761775424,3010.4,420.3214133126395,415.32142761775424,3116.3,420.3214133126395,415.32142761775424,3217.4,420.3214133126395,415.32142761775424,3318.6,420.3214133126395,415.32142761775424,3427.3,420.3214133126395,415.32142761775424,3529,420.3214133126395,415.32142761775424,3635.1,420.3214133126395,415.32142761775424,3737.7,420.3214133126395,415.32142761775424,3843.8,420.3214133126395,415.32142761775424,3944.3,420.3214133126395,415.32142761775424,4054.5,420.3214133126395,415.32142761775424,4161,420.3214133126395,415.32142761775424,4267.6,420.3214133126395,415.32142761775424,4376.1,420.3214133126395,415.32142761775424,4482.6,420.3214133126395,415.32142761775424,4583.5,420.3214133126395,415.32142761775424,4691.7,420.3214133126395,415.32142761775424,4795.1,420.3214133126395,415.32142761775424,4900.5]","[1544.2,1544.2,1000,0,544.2,""smooth"",""down"",""down"",""good_move"",11682,10137.4,2709.5,8510.5,462,""smooth"",""down"",""down"",""good_move"",18428.5,6746.3,3023,14902.3,503.3,""smooth"",""left"",""left"",""good_move"",21140.4,2711.4,2234.7,18429,476.7,""smooth"",""left"",""left"",""good_move""]"
"8524","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","29","977251","0.0-7.0-1.3","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:35:23.370Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14350","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","30","991611","0.0-7.0-2.3","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:35:37.729Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8800","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","31","1000412","0.0-7.0-3.3","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:35:46.531Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3387","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","32","1003801","0.0-7.0-4.3","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:35:49.919Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","1023390","0.0-7.0-0.4","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:36:09.508Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","1006145.8","2726","7733.1","16579.3","1","4","4","6","2","-4","-4","0","1","0","5007.1","3000","-2220","[""left"",""up""]","{""num_key_presses"":2,""num_perfect"":0,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":1}","[429.0714133126395,414.07142761775424,0.2,429.0714133126395,414.07142761775424,106.4,429.0714133126395,414.07142761775424,206.4,429.0714133126395,414.07142761775424,308.3,429.0714133126395,414.07142761775424,410.4,429.0714133126395,414.07142761775424,511.5,429.0714133126395,414.07142761775424,614.5,429.0714133126395,414.07142761775424,715.2,429.0714133126395,414.07142761775424,825.9,429.0714133126395,414.07142761775424,930.5,429.0714133126395,414.07142761775424,1031.1,429.0714133126395,414.07142761775424,1140.2,429.0714133126395,414.07142761775424,1246,429.0714133126395,414.07142761775424,1357.3,429.0714133126395,414.07142761775424,1461.4,429.0714133126395,414.07142761775424,1575,429.0714133126395,414.07142761775424,1687.4,429.0714133126395,414.07142761775424,1789.8,429.0714133126395,414.07142761775424,1891.8,429.0714133126395,414.07142761775424,1996.2,429.0714133126395,414.07142761775424,2097.9,429.0714133126395,414.07142761775424,2203.9,429.0714133126395,414.07142761775424,2305,429.0714133126395,414.07142761775424,2411.6,429.0714133126395,414.07142761775424,2515.1,429.0714133126395,414.07142761775424,2615.6,429.0714133126395,414.07142761775424,2721.7,429.0714133126395,414.07142761775424,2822.9,429.0714133126395,414.07142761775424,2924.5,429.0714133126395,414.07142761775424,3028.6,429.0714133126395,414.07142761775424,3140.3,429.0714133126395,414.07142761775424,3244,429.0714133126395,414.07142761775424,3344.2,429.0714133126395,414.07142761775424,3444.4,429.0714133126395,414.07142761775424,3551.8,429.0714133126395,414.07142761775424,3652.8,429.0714133126395,414.07142761775424,3756,429.0714133126395,414.07142761775424,3863.2,429.0714133126395,414.07142761775424,3967,429.0714133126395,414.07142761775424,4070.6,429.0714133126395,414.07142761775424,4170.7,429.0714133126395,414.07142761775424,4282.4,429.0714133126395,414.07142761775424,4392.2,429.0714133126395,414.07142761775424,4493.6,429.0714133126395,414.07142761775424,4594.2,429.0714133126395,414.07142761775424,4695.1,429.0714133126395,414.07142761775424,4804,429.0714133126395,414.07142761775424,4904.2]","[1896.4,1896.4,1000,0,896.4,""oops"",""up"",""left"",""good_move"",5423.1,3526.3,1576.6,1896.8,1949.7,""oops"",""up"",""down"",""bad_move""]"
"7884","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","34","1031277","0.0-7.0-1.4","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:36:17.397Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6319","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","35","1037607","0.0-7.0-2.4","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:36:23.725Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7069","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","36","1044680","0.0-7.0-3.4","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:36:30.799Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17062","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","37","1061751","0.0-7.0-4.4","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:36:47.869Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","1100976","0.0-7.0-0.5","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:37:27.094Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","1064093.7","3319.3","8329.8","36220.5","1","4","8","6","2","-8","-9","0","0","0","5010.5","3000","-2090","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[416.5714133126395,420.32142761775424,0.3,416.5714133126395,420.32142761775424,113,416.5714133126395,420.32142761775424,213.8,416.5714133126395,420.32142761775424,317.6,416.5714133126395,420.32142761775424,419.2,416.5714133126395,420.32142761775424,525.5,416.5714133126395,420.32142761775424,626.6,416.5714133126395,420.32142761775424,731.6,416.5714133126395,420.32142761775424,834.1,416.5714133126395,420.32142761775424,934.3,416.5714133126395,420.32142761775424,1036.7,416.5714133126395,420.32142761775424,1145.6,416.5714133126395,420.32142761775424,1246.1,416.5714133126395,420.32142761775424,1346.4,416.5714133126395,420.32142761775424,1447.1,416.5714133126395,420.32142761775424,1551.2,416.5714133126395,420.32142761775424,1652,416.5714133126395,420.32142761775424,1762.7,416.5714133126395,420.32142761775424,1864,416.5714133126395,420.32142761775424,1967.5,416.5714133126395,420.32142761775424,2067.8,416.5714133126395,420.32142761775424,2179.6,416.5714133126395,420.32142761775424,2284.9,416.5714133126395,420.32142761775424,2388.1,416.5714133126395,420.32142761775424,2492.6,416.5714133126395,420.32142761775424,2594,416.5714133126395,420.32142761775424,2694.7,416.5714133126395,420.32142761775424,2795.5,416.5714133126395,420.32142761775424,2909.4,416.5714133126395,420.32142761775424,3010.9,416.5714133126395,420.32142761775424,3111,416.5714133126395,420.32142761775424,3211.3,416.5714133126395,420.32142761775424,3311.6,416.5714133126395,420.32142761775424,3412.4,416.5714133126395,420.32142761775424,3514.8,416.5714133126395,420.32142761775424,3616.9,416.5714133126395,420.32142761775424,3726.1,416.5714133126395,420.32142761775424,3830.6,416.5714133126395,420.32142761775424,3932.3,416.5714133126395,420.32142761775424,4042.3,416.5714133126395,420.32142761775424,4143.2,416.5714133126395,420.32142761775424,4249.4,416.5714133126395,420.32142761775424,4361,416.5714133126395,420.32142761775424,4461.1,416.5714133126395,420.32142761775424,4565.4,416.5714133126395,420.32142761775424,4665.4,416.5714133126395,420.32142761775424,4766.3,416.5714133126395,420.32142761775424,4867.6,416.5714133126395,420.32142761775424,4976.2]","[4709.1,4709.1,2319,2011.7,378.4,""smooth"",""down"",""down"",""good_move"",7475.7,2766.2,2275.1,4709.6,491,""smooth"",""down"",""down"",""good_move"",10204.9,2729,2294.8,7475.9,434.2,""oops"",""down"",""right"",""bad_move"",13367.1,3161.8,2663.3,10205.3,498.5,""oops"",""down"",""left"",""good_move"",19226.6,5858.9,2670.4,16889.8,-333.6,""error"",""-"",""-"",""no_move"",24178.3,4951.4,2382.5,20230.5,1565.3,""oops"",""down"",""left"",""good_move""]"
"17035","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","39","1118012","0.0-7.0-1.5","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:37:44.130Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20822","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","40","1138839","0.0-7.0-2.5","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:38:04.958Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
