"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3454","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","20","1209712","0.0-7.0-2.1","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:32:38.084Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3415","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","21","1213128","0.0-7.0-3.1","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:32:41.500Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2311","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","22","1215441","0.0-7.0-4.1","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:32:43.812Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","1235851","0.0-7.0-0.2","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:33:04.222Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","1226498.5","896","5896.8","17391.4","1","4","4","6","1","1","0","2","2","0.015151515151515152","5000.8","3000","2045","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[425.57142857142856,417.6808016640799,0.3,425.57142857142856,417.6808016640799,105.2,424.07142857142856,417.6808016640799,209.8,424.07142857142856,417.6808016640799,317.9,424.07142857142856,417.6808016640799,418.1,424.07142857142856,417.6808016640799,522.4,424.07142857142856,417.6808016640799,624.5,424.07142857142856,417.6808016640799,725.1,424.07142857142856,417.6808016640799,825.1,424.07142857142856,417.6808016640799,925.2,424.07142857142856,417.6808016640799,1029.3,424.07142857142856,417.6808016640799,1129.9,424.07142857142856,417.6808016640799,1230.9,424.07142857142856,417.6808016640799,1337.2,424.07142857142856,417.6808016640799,1439.7,424.07142857142856,417.6808016640799,1540.7,424.07142857142856,417.6808016640799,1644.7,424.07142857142856,417.6808016640799,1750.6,424.07142857142856,417.6808016640799,1851.4,424.07142857142856,417.6808016640799,1957.5,424.07142857142856,417.6808016640799,2059.8,424.07142857142856,417.6808016640799,2159.8,424.07142857142856,417.6808016640799,2259.9,424.07142857142856,417.6808016640799,2366.4,424.07142857142856,417.6808016640799,2473.2,424.07142857142856,417.6808016640799,2575.2,424.07142857142856,417.6808016640799,2680.3,424.07142857142856,417.6808016640799,2786.1,424.07142857142856,417.6808016640799,2888,424.07142857142856,417.6808016640799,2990,424.07142857142856,417.6808016640799,3094.4,424.07142857142856,417.6808016640799,3195.2,424.07142857142856,417.6808016640799,3301.5,424.07142857142856,417.6808016640799,3404,424.07142857142856,417.6808016640799,3504.5,424.07142857142856,417.6808016640799,3605.2,424.07142857142856,417.6808016640799,3710.1,424.07142857142856,417.6808016640799,3814.7,424.07142857142856,417.6808016640799,3924.3,424.07142857142856,417.6808016640799,4024.4,424.07142857142856,417.6808016640799,4124.5,424.07142857142856,417.6808016640799,4230.7,424.07142857142856,417.6808016640799,4334.6,424.07142857142856,417.6808016640799,4440.1,424.07142857142856,417.6808016640799,4540.2,424.07142857142856,417.6808016640799,4644.5,424.07142857142856,417.6808016640799,4745,424.07142857142856,417.6808016640799,4845.7,424.07142857142856,417.6808016640799,4952.9]","[1454.7,1454.7,1000,0,454.7,""smooth"",""up"",""up"",""good_move"",4469.6,3014.5,2761.7,1455.1,252.8,""smooth"",""up"",""up"",""good_move"",7740.4,3270.3,3028.7,4470.1,241.6,""while_blue"",""right"",""right"",""good_move"",11391.7,3650.9,3314.9,7740.8,336,""smooth"",""right"",""right"",""good_move""]"
"5669","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","24","1241521","0.0-7.0-1.2","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:33:09.892Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1879","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","25","1243401","0.0-7.0-2.2","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:33:11.772Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4198","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","26","1247601","0.0-7.0-3.2","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:33:15.972Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2606","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","27","1250208","0.0-7.0-4.2","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:33:18.580Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","1281112","0.0-7.0-0.3","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:33:49.483Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","1261266.3","1366.8","6371.1","27886","1","4","8","6","2","8","8","10","2","0.07575757575757576","5004.3","3000","905","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[416.57142857142856,416.1808016640799,0.1,416.57142857142856,416.1808016640799,103.8,416.57142857142856,416.1808016640799,203.9,416.57142857142856,416.1808016640799,313.1,416.57142857142856,416.1808016640799,413.9,416.57142857142856,416.1808016640799,519,416.57142857142856,416.1808016640799,629.4,416.57142857142856,416.1808016640799,733.6,416.57142857142856,416.1808016640799,834.1,416.57142857142856,416.1808016640799,948.1,416.57142857142856,416.1808016640799,1048.4,416.57142857142856,416.1808016640799,1148.9,416.57142857142856,416.1808016640799,1248.9,416.57142857142856,416.1808016640799,1349.1,416.57142857142856,416.1808016640799,1449.6,416.57142857142856,416.1808016640799,1553.5,416.57142857142856,416.1808016640799,1653.6,416.57142857142856,416.1808016640799,1754,416.57142857142856,416.1808016640799,1859,416.57142857142856,416.1808016640799,1964.2,416.57142857142856,416.1808016640799,2064.6,416.57142857142856,416.1808016640799,2169,416.57142857142856,416.1808016640799,2269.1,416.57142857142856,416.1808016640799,2380,416.57142857142856,416.1808016640799,2483.8,416.57142857142856,416.1808016640799,2584.2,416.57142857142856,416.1808016640799,2689,416.57142857142856,416.1808016640799,2796.9,416.57142857142856,416.1808016640799,2899.4,416.57142857142856,416.1808016640799,2999.7,416.57142857142856,416.1808016640799,3103.9,416.57142857142856,416.1808016640799,3215.4,416.57142857142856,416.1808016640799,3318,416.57142857142856,416.1808016640799,3419.1,416.57142857142856,416.1808016640799,3534.8,416.57142857142856,416.1808016640799,3638.9,416.57142857142856,416.1808016640799,3739.2,416.57142857142856,416.1808016640799,3844.3,416.57142857142856,416.1808016640799,3952.4,416.57142857142856,416.1808016640799,4054.3,416.57142857142856,416.1808016640799,4165.7,416.57142857142856,416.1808016640799,4268.2,416.57142857142856,416.1808016640799,4369.3,416.57142857142856,416.1808016640799,4483.7,416.57142857142856,416.1808016640799,4584.1,416.57142857142856,416.1808016640799,4684.3,416.57142857142856,416.1808016640799,4789.2,416.57142857142856,416.1808016640799,4894.3,416.57142857142856,416.1808016640799,4998.3]","[1378.5,1378.6,1000,0,378.6,""smooth"",""right"",""right"",""good_move"",4422.4,3043.3,2707.9,1379.1,335.4,""smooth"",""right"",""right"",""good_move"",7128.3,2705.6,2465.1,4422.8,240.4,""smooth"",""down"",""down"",""good_move"",10392.3,3263.6,2985.2,7128.7,278.4,""oops"",""down"",""right"",""good_move"",12842.6,2450.1,2221,10392.6,229,""smooth"",""down"",""down"",""good_move"",15863,3020.2,2766.8,12842.8,253.4,""oops"",""down"",""left"",""bad_move"",18186.6,2323.1,1929.9,15863.5,393.2,""smooth"",""down"",""down"",""good_move"",21402.8,3215.9,2908,18186.9,307.9,""smooth"",""right"",""right"",""good_move""]"
"3000","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","29","1284113","0.0-7.0-1.3","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:33:52.484Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1990","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","30","1286105","0.0-7.0-2.3","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:33:54.476Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2110","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","31","1288217","0.0-7.0-3.3","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:33:56.588Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1846","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","32","1290065","0.0-7.0-4.3","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:33:58.436Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","1320494","0.0-7.0-0.4","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:34:28.865Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","1301123","990","5992.3","27401.7","1","4","4","6","2","-4","-5","5","10","0.03787878787878788","5002.3","3000","-2490","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":2}","[413.57142857142856,410.1808016640799,0.1,413.57142857142856,410.1808016640799,100.3,413.57142857142856,410.1808016640799,212.9,406.07142857142856,413.1808016640799,315.7,386.57142857142856,419.1808016640799,415.7,385.07142857142856,419.1808016640799,527.7,383.57142857142856,419.1808016640799,630.1,383.57142857142856,419.1808016640799,737,383.57142857142856,419.1808016640799,853.2,383.57142857142856,419.1808016640799,956,383.57142857142856,419.1808016640799,1060.5,383.57142857142856,419.1808016640799,1161.2,383.57142857142856,419.1808016640799,1266,383.57142857142856,419.1808016640799,1384.1,383.57142857142856,419.1808016640799,1485.8,383.57142857142856,419.1808016640799,1591.4,383.57142857142856,419.1808016640799,1695.4,383.57142857142856,419.1808016640799,1801.3,383.57142857142856,419.1808016640799,1918,383.57142857142856,419.1808016640799,2018.2,383.57142857142856,419.1808016640799,2119.4,383.57142857142856,419.1808016640799,2220.8,383.57142857142856,419.1808016640799,2325.8,383.57142857142856,419.1808016640799,2430.6,383.57142857142856,419.1808016640799,2531.4,383.57142857142856,419.1808016640799,2635.5,383.57142857142856,419.1808016640799,2749.5,383.57142857142856,419.1808016640799,2852.7,383.57142857142856,419.1808016640799,2955.4,383.57142857142856,419.1808016640799,3069.1,383.57142857142856,419.1808016640799,3169.6,383.57142857142856,419.1808016640799,3271.3,383.57142857142856,419.1808016640799,3383.9,383.57142857142856,419.1808016640799,3484.3,383.57142857142856,419.1808016640799,3584.3,383.57142857142856,419.1808016640799,3684.4,383.57142857142856,419.1808016640799,3785.5,383.57142857142856,419.1808016640799,3885.7,383.57142857142856,419.1808016640799,4001.2,383.57142857142856,419.1808016640799,4102.5,383.57142857142856,419.1808016640799,4207,383.57142857142856,419.1808016640799,4316.2,383.57142857142856,419.1808016640799,4418.2,383.57142857142856,419.1808016640799,4520.5,383.57142857142856,419.1808016640799,4633.8,383.57142857142856,419.1808016640799,4737.6,383.57142857142856,419.1808016640799,4841.7,383.57142857142856,419.1808016640799,4943.7]","[1333.6,1333.6,1000,0,333.6,""smooth"",""right"",""right"",""good_move"",4556.4,3222.4,2976,1334.1,246.3,""oops"",""right"",""up"",""bad_move"",7444.7,2887.9,2624.2,4556.8,263.7,""smooth"",""right"",""right"",""good_move"",10476.7,3031.8,2779.4,7444.9,252.4,""oops"",""right"",""left"",""bad_move"",13572.5,3095.4,2801.7,10477.1,293.7,""while_blue"",""down"",""left"",""bad_move"",16618.4,3045.7,2647.2,13572.7,398.5,""oops"",""right"",""left"",""bad_move""]"
"4418","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","34","1324913","0.0-7.0-1.4","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:34:33.284Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4111","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","35","1329025","0.0-7.0-2.4","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:34:37.396Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2689","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","36","1331716","0.0-7.0-3.4","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:34:40.087Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3179","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","37","1334897","0.0-7.0-4.4","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:34:43.268Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","1370396","0.0-7.0-0.5","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:35:18.767Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","1345954.5","1002.2","6008.8","32480.7","1","4","8","6","2","8","7","12","5","0.09090909090909091","5006.6","3000","765","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":8}","[407.57142857142856,413.1808016640799,0.4,407.57142857142856,413.1808016640799,104.9,406.07142857142856,413.1808016640799,206.7,482.57142857142856,476.1808016640799,309.4,613.0714285714286,569.1808016640799,419.5,659.5714285714286,606.6808016640799,529.3,659.5714285714286,614.1808016640799,641.9,659.5714285714286,614.1808016640799,753,659.5714285714286,614.1808016640799,853.5,659.5714285714286,614.1808016640799,958.7,659.5714285714286,614.1808016640799,1061.4,659.5714285714286,614.1808016640799,1164.7,659.5714285714286,614.1808016640799,1264.9,659.5714285714286,614.1808016640799,1365.7,659.5714285714286,614.1808016640799,1469.1,659.5714285714286,614.1808016640799,1571.9,659.5714285714286,614.1808016640799,1675.1,659.5714285714286,614.1808016640799,1778,659.5714285714286,614.1808016640799,1884,659.5714285714286,614.1808016640799,1988.7,659.5714285714286,614.1808016640799,2089.1,659.5714285714286,614.1808016640799,2203.5,659.5714285714286,614.1808016640799,2303.5,659.5714285714286,614.1808016640799,2403.5,659.5714285714286,614.1808016640799,2504,659.5714285714286,614.1808016640799,2611.7,659.5714285714286,614.1808016640799,2722,659.5714285714286,614.1808016640799,2823.3,659.5714285714286,614.1808016640799,2929.1,659.5714285714286,614.1808016640799,3033.7,659.5714285714286,614.1808016640799,3133.9,659.5714285714286,614.1808016640799,3238.9,659.5714285714286,614.1808016640799,3353,659.5714285714286,614.1808016640799,3453.9,659.5714285714286,614.1808016640799,3559.7,659.5714285714286,614.1808016640799,3669.5,659.5714285714286,614.1808016640799,3773.5,659.5714285714286,614.1808016640799,3880,659.5714285714286,614.1808016640799,3984,659.5714285714286,614.1808016640799,4088.1,659.5714285714286,614.1808016640799,4188.2,659.5714285714286,614.1808016640799,4288.8,659.5714285714286,614.1808016640799,4390.2,659.5714285714286,614.1808016640799,4501.3,659.5714285714286,614.1808016640799,4603.8,659.5714285714286,614.1808016640799,4705.4,659.5714285714286,614.1808016640799,4812.6,659.5714285714286,614.1808016640799,4915.2]","[1389,1389,1000,0,389,""smooth"",""up"",""up"",""good_move"",4364.9,2975.5,2598.6,1389.5,376.9,""smooth"",""up"",""up"",""good_move"",7382.1,3017,2666.4,4365.1,350.6,""oops"",""left"",""down"",""bad_move"",9532.6,2149.9,1855,7382.7,294.9,""oops"",""left"",""up"",""good_move"",12364.5,2831.5,2592.2,9533,239.3,""while_blue"",""left"",""up"",""good_move"",14931.9,2567,2250,12364.9,317,""smooth"",""left"",""left"",""good_move"",17100.5,2168.1,1852.5,14932.4,315.6,""smooth"",""left"",""left"",""good_move"",20372.8,3272.1,2994.7,17100.7,277.4,""oops"",""left"",""right"",""bad_move"",23255.7,2882.4,2611.1,20373.4,271.2,""smooth"",""left"",""left"",""good_move"",26348.7,3092.9,2807.5,23255.9,285.4,""oops"",""left"",""left"",""good_move""]"
"1884","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","39","1372281","0.0-7.0-1.5","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:35:20.652Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1830","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","40","1374113","0.0-7.0-2.5","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:35:22.484Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
