"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"8941","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","36","830218","0.0-7.0-3.4","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:45:41.876Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4266","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","37","834486","0.0-7.0-4.4","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:45:46.143Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","872216","0.0-7.0-0.5","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:46:23.874Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","837762.5","4022.9","9025.7","34722.2","1","4","4","6","1","-1","-6","0","0","0","5002.8","3000","-2225","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":2,""num_errors"":5,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[421.5714133126395,406.57142761775424,0.2,421.5714133126395,406.57142761775424,109.4,421.5714133126395,406.57142761775424,210.5,421.5714133126395,406.57142761775424,314.5,421.5714133126395,406.57142761775424,418.2,421.5714133126395,406.57142761775424,523.1,421.5714133126395,406.57142761775424,629.2,421.5714133126395,406.57142761775424,730.9,421.5714133126395,406.57142761775424,835.7,421.5714133126395,406.57142761775424,945.8,421.5714133126395,406.57142761775424,1046.1,421.5714133126395,406.57142761775424,1152.9,421.5714133126395,406.57142761775424,1253.5,421.5714133126395,406.57142761775424,1354.1,421.5714133126395,406.57142761775424,1458.6,421.5714133126395,406.57142761775424,1561.8,421.5714133126395,406.57142761775424,1663,421.5714133126395,406.57142761775424,1763.6,421.5714133126395,406.57142761775424,1868.7,421.5714133126395,406.57142761775424,1970.8,421.5714133126395,406.57142761775424,2083.8,421.5714133126395,406.57142761775424,2187.7,421.5714133126395,406.57142761775424,2289.8,421.5714133126395,406.57142761775424,2399.5,421.5714133126395,406.57142761775424,2503.9,421.5714133126395,406.57142761775424,2609.2,421.5714133126395,406.57142761775424,2711,421.5714133126395,406.57142761775424,2817.1,421.5714133126395,406.57142761775424,2918.9,421.5714133126395,406.57142761775424,3020.7,421.5714133126395,406.57142761775424,3134.9,421.5714133126395,406.57142761775424,3239.2,421.5714133126395,406.57142761775424,3344.3,421.5714133126395,406.57142761775424,3444.4,421.5714133126395,406.57142761775424,3547.6,421.5714133126395,406.57142761775424,3650.3,421.5714133126395,406.57142761775424,3757,421.5714133126395,406.57142761775424,3859.2,421.5714133126395,406.57142761775424,3960.4,421.5714133126395,406.57142761775424,4061.3,421.5714133126395,406.57142761775424,4163.1,421.5714133126395,406.57142761775424,4273.8,421.5714133126395,406.57142761775424,4381.9,421.5714133126395,406.57142761775424,4483.6,421.5714133126395,406.57142761775424,4588.5,421.5714133126395,406.57142761775424,4693,421.5714133126395,406.57142761775424,4793.4,421.5714133126395,406.57142761775424,4893.5]","[2444.2,2444.2,1000,0,1444.2,""smooth"",""left"",""left"",""good_move"",3134.8,690.3,2501.9,2444.5,-1811.6,""error"",""-"",""-"",""no_move"",7949.6,4814.7,3066.2,4135.4,748.1,""oops"",""down"",""right"",""bad_move"",8654.8,704.9,2683.9,7949.9,-1979,""error"",""-"",""-"",""no_move"",9125,469.6,2683.9,7949.9,-1508.8,""while_red"",""-"",""-"",""no_move"",10132.8,1477.4,1785,9664.2,-1316.4,""error"",""-"",""-"",""no_move"",18252,8118.9,2399.9,14544.4,1307.7,""smooth"",""down"",""down"",""good_move"",18715.5,463.3,2425.9,18252.2,-1962.6,""error"",""-"",""-"",""no_move"",21449.3,2733.7,2573.5,19719.7,-843.9,""error"",""-"",""-"",""no_move""]"
"3063","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","39","875284","0.0-7.0-1.5","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:46:26.941Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2688","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","40","877974","0.0-7.0-2.5","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:46:29.631Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2616","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","41","880592","0.0-7.0-3.5","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:46:32.249Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2585","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","42","883179","0.0-7.0-4.5","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:46:34.836Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","917258","0.0-7.0-0.6","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:47:08.915Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","886454.7","4069.9","9071","31068.3","1","4","8","6","2","-8","-11","0","0","0","5001.1","3000","-2210","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":1,""num_errors"":3,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[409.0714133126395,420.32142761775424,0.3,409.0714133126395,420.32142761775424,103.5,409.0714133126395,420.32142761775424,207.6,409.0714133126395,420.32142761775424,307.7,409.0714133126395,420.32142761775424,417.1,409.0714133126395,420.32142761775424,517.6,409.0714133126395,420.32142761775424,623.5,409.0714133126395,420.32142761775424,727.4,400.3214133126395,405.32142761775424,833.4,400.3214133126395,399.07142761775424,933.4,400.3214133126395,399.07142761775424,1045.5,400.3214133126395,399.07142761775424,1152.9,400.3214133126395,396.57142761775424,1256.7,424.0714133126395,416.57142761775424,1360.8,425.3214133126395,416.57142761775424,1467.3,425.3214133126395,416.57142761775424,1568.3,425.3214133126395,416.57142761775424,1675.2,425.3214133126395,409.07142761775424,1777.5,430.3214133126395,396.57142761775424,1881.6,431.5714133126395,396.57142761775424,1984.2,431.5714133126395,396.57142761775424,2087.1,431.5714133126395,396.57142761775424,2187.7,406.5714133126395,397.82142761775424,2304.9,376.5714133126395,401.57142761775424,2407.7,357.8214133126395,394.07142761775424,2516.2,355.3214133126395,391.57142761775424,2619,354.0714133126395,391.57142761775424,2722.7,354.0714133126395,387.82142761775424,2829,354.0714133126395,374.07142761775424,2932.1,354.0714133126395,372.82142761775424,3041.4,356.5714133126395,371.57142761775424,3147.5,356.5714133126395,371.57142761775424,3250.5,356.5714133126395,371.57142761775424,3351.8,356.5714133126395,371.57142761775424,3457.7,356.5714133126395,371.57142761775424,3560,356.5714133126395,371.57142761775424,3665.3,356.5714133126395,371.57142761775424,3771.5,356.5714133126395,371.57142761775424,3874.9,356.5714133126395,371.57142761775424,3977.5,356.5714133126395,371.57142761775424,4085.5,356.5714133126395,371.57142761775424,4192.2,356.5714133126395,371.57142761775424,4299.9,356.5714133126395,371.57142761775424,4403.7,356.5714133126395,371.57142761775424,4506.5,356.5714133126395,371.57142761775424,4609.9,356.5714133126395,371.57142761775424,4712.6,356.5714133126395,371.57142761775424,4819.6,356.5714133126395,371.57142761775424,4927.3]","[2984,2984,1000,0,1984,""oops"",""right"",""up"",""bad_move"",3481.8,497.3,2491.6,2984.5,-1994.3,""error"",""-"",""-"",""no_move"",11076.5,7594.6,2296,7535.3,1245.2,""oops"",""right"",""down"",""good_move"",11605.5,528.7,2811.8,11076.8,-2283.1,""error"",""-"",""-"",""no_move"",14532.5,2926.8,2727.1,12613.9,-808.5,""error"",""-"",""-"",""no_move"",18617,4084.4,2399.7,15539,678.3,""smooth"",""right"",""right"",""good_move""]"
"16622","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","44","933882","0.0-7.0-1.6","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:47:25.539Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4030","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","45","937914","0.0-7.0-2.6","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:47:29.571Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4215","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","46","942130","0.0-7.0-3.6","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:47:33.787Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3751","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","47","945883","0.0-7.0-4.6","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:47:37.540Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","1011916","0.0-7.0-0.7","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:48:43.573Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","949159.1","52905.1","57914.4","63010.4","1","4","4","6","1","-1","-1","0","0","0","5009.2","3000","-2275","[""up"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[409.0714133126395,405.32142761775424,0.3,409.0714133126395,405.32142761775424,105.6,409.0714133126395,405.32142761775424,215,409.0714133126395,405.32142761775424,317.5,409.0714133126395,405.32142761775424,422.4,409.0714133126395,405.32142761775424,530.3,409.0714133126395,405.32142761775424,631.8,409.0714133126395,405.32142761775424,736.8,409.0714133126395,405.32142761775424,838.9,409.0714133126395,405.32142761775424,942.6,409.0714133126395,405.32142761775424,1051.3,409.0714133126395,405.32142761775424,1159.7,409.0714133126395,405.32142761775424,1264.1,409.0714133126395,405.32142761775424,1367,409.0714133126395,405.32142761775424,1469.5,409.0714133126395,405.32142761775424,1571.2,409.0714133126395,405.32142761775424,1675.2,409.0714133126395,405.32142761775424,1776.1,409.0714133126395,405.32142761775424,1876.1,409.0714133126395,405.32142761775424,1977.4,409.0714133126395,405.32142761775424,2080.3,409.0714133126395,405.32142761775424,2180.7,409.0714133126395,405.32142761775424,2282,409.0714133126395,405.32142761775424,2388.9,409.0714133126395,405.32142761775424,2499,409.0714133126395,405.32142761775424,2605.3,409.0714133126395,405.32142761775424,2713.2,409.0714133126395,405.32142761775424,2815.9,409.0714133126395,405.32142761775424,2922.2,409.0714133126395,405.32142761775424,3046.6,409.0714133126395,405.32142761775424,3147.9,409.0714133126395,405.32142761775424,3255.9,409.0714133126395,405.32142761775424,3358.2,409.0714133126395,405.32142761775424,3464.1,409.0714133126395,405.32142761775424,3565.2,409.0714133126395,405.32142761775424,3669.2,409.0714133126395,405.32142761775424,3773.2,409.0714133126395,405.32142761775424,3875.5,409.0714133126395,405.32142761775424,3978.2,409.0714133126395,405.32142761775424,4081,409.0714133126395,405.32142761775424,4181.1,414.0714133126395,392.82142761775424,4281.3,526.5714133126395,300.32142761775424,4383.4,726.5714133126395,129.07142761775424,4487.9,850.3214133126395,46.57142761775425,4590.3,852.8214133126395,46.57142761775425,4691.4,852.8214133126395,46.57142761775425,4792.8,819.0714133126395,57.82142761775425,4900.3]","[]"
"12671","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","49","1024588","0.0-7.0-1.7","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:48:56.246Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4312","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","50","1028902","0.0-7.0-2.7","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:49:00.559Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7113","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","51","1036016","0.0-7.0-3.7","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:49:07.673Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3157","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","52","1039175","0.0-7.0-4.7","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:49:10.832Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1094446","0.0-7.0-0.8","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:50:06.103Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","1042451.7","2441.4","7464.8","52248.6","1","4","8","6","2","8","4","4","0","0.030303030303030304","5023.4","3000","370","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":4,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":6}","[416.5714133126395,421.57142761775424,0.2,416.5714133126395,421.57142761775424,103,416.5714133126395,421.57142761775424,214.9,416.5714133126395,421.57142761775424,316.2,416.5714133126395,421.57142761775424,416.6,416.5714133126395,421.57142761775424,518.5,416.5714133126395,421.57142761775424,620.5,416.5714133126395,421.57142761775424,728.4,416.5714133126395,421.57142761775424,830,416.5714133126395,421.57142761775424,931.1,416.5714133126395,421.57142761775424,1041.2,416.5714133126395,421.57142761775424,1141.2,416.5714133126395,421.57142761775424,1252.6,416.5714133126395,421.57142761775424,1362.2,416.5714133126395,421.57142761775424,1466.2,416.5714133126395,421.57142761775424,1568.1,416.5714133126395,421.57142761775424,1669.6,454.0714133126395,346.57142761775424,1776.5,501.5714133126395,281.57142761775424,1888,504.0714133126395,291.57142761775424,1995.2,491.5714133126395,322.82142761775424,2106.9,491.5714133126395,336.57142761775424,2210.6,491.5714133126395,336.57142761775424,2315.5,492.8214133126395,336.57142761775424,2418,492.8214133126395,336.57142761775424,2519.5,492.8214133126395,336.57142761775424,2622.5,499.0714133126395,331.57142761775424,2726.6,540.3214133126395,306.57142761775424,2830.4,686.5714133126395,186.57142761775424,2936.1,716.5714133126395,154.07142761775424,3036.5,729.0714133126395,142.82142761775424,3139.9,731.5714133126395,137.82142761775424,3243.8,735.3214133126395,114.07142761775425,3345.7,736.5714133126395,106.57142761775425,3452.4,736.5714133126395,106.57142761775425,3563,736.5714133126395,106.57142761775425,3665.7,736.5714133126395,106.57142761775425,3772.1,736.5714133126395,106.57142761775425,3873,736.5714133126395,106.57142761775425,3974.8,736.5714133126395,106.57142761775425,4076,736.5714133126395,106.57142761775425,4182,736.5714133126395,106.57142761775425,4282.9,736.5714133126395,106.57142761775425,4390,736.5714133126395,106.57142761775425,4501.9,736.5714133126395,106.57142761775425,4605,736.5714133126395,106.57142761775425,4710.4,736.5714133126395,106.57142761775425,4815.9,736.5714133126395,106.57142761775425,4917.3]","[1843.2,1843.2,1000,0,843.2,""oops"",""right"",""left"",""good_move"",2519.9,675.9,2658.2,1844,-1982.3,""error"",""-"",""-"",""no_move"",5781.3,3261,2532.8,3521.9,-273.4,""error"",""-"",""-"",""no_move"",15866.5,10085.1,2621.3,12675.5,569.7,""smooth"",""down"",""down"",""good_move"",16534.3,667.4,2169.3,15866.9,-1501.9,""error"",""-"",""-"",""no_move"",20735.9,4201.5,2666.4,17536.2,533.3,""oops"",""down"",""down"",""good_move"",21791.1,1054.9,2760.6,20736.2,-1705.7,""error"",""-"",""-"",""no_move"",35548.9,13757.3,2756.3,32246.2,546.4,""oops"",""down"",""down"",""good_move"",38926.9,3377.9,2629.8,35549.1,748.1,""smooth"",""left"",""left"",""good_move"",44660,5732.6,2038.1,41918,703.9,""oops"",""left"",""left"",""good_move""]"
"5363","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","54","1099811","0.0-7.0-1.8","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:50:11.468Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6117","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","55","1105929","0.0-7.0-2.8","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:50:17.586Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
