"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2527","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","41","535732","0.0-7.0-3.5","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:10:46.112Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1780","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","42","537512","0.0-7.0-4.5","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:10:47.892Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","576803","0.0-7.0-0.6","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:11:27.183Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","552453.2","589.4","5591.3","36265.4","1","4","8","6","2","-8","-8","1","9","0.007575757575757576","1357.3","3000","-2715","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[413.57142857142856,421.47767857142856,0.1,415.57142857142856,421.47767857142856,101.1,415.57142857142856,421.47767857142856,201.8,406.57142857142856,425.47767857142856,306.5,360.57142857142856,496.47767857142856,412.7,299.57142857142856,558.4776785714286,518.9,302.57142857142856,556.4776785714286,621.9,460.57142857142856,425.47767857142856,727.3,645.5714285714286,265.47767857142856,834,687.5714285714286,217.47767857142856,935.9,717.5714285714286,156.47767857142856,1037.4,728.5714285714286,126.47767857142857,1142.7,730.5714285714286,119.47767857142857,1251,732.5714285714286,117.47767857142857,1351.6,732.5714285714286,117.47767857142857,1456.7,568.5714285714286,150.47767857142856,1561.8,-221.42857142857144,169.47767857142856,1669,-543.4285714285714,169.47767857142856,1771.5,-543.4285714285714,169.47767857142856,1876.4,-543.4285714285714,169.47767857142856,1976.5,-543.4285714285714,169.47767857142856,2076.5,-543.4285714285714,169.47767857142856,2187.6,-543.4285714285714,169.47767857142856,2288.4,-543.4285714285714,169.47767857142856,2391.9,-543.4285714285714,169.47767857142856,2501.2,-543.4285714285714,169.47767857142856,2601.8,-543.4285714285714,169.47767857142856,2707.3,-543.4285714285714,169.47767857142856,2811.6,-543.4285714285714,169.47767857142856,2919.2,-543.4285714285714,169.47767857142856,3021.6,-543.4285714285714,169.47767857142856,3122.9,-543.4285714285714,169.47767857142856,3228.3,-543.4285714285714,169.47767857142856,3334.2,-543.4285714285714,169.47767857142856,3434.3,-543.4285714285714,169.47767857142856,3534.8,-543.4285714285714,169.47767857142856,3635.9,-543.4285714285714,169.47767857142856,3736.1,-543.4285714285714,169.47767857142856,3836.7,-543.4285714285714,169.47767857142856,3937.2,-543.4285714285714,169.47767857142856,4041.5,-543.4285714285714,169.47767857142856,4151,-543.4285714285714,169.47767857142856,4255.9,-543.4285714285714,169.47767857142856,4361,-543.4285714285714,169.47767857142856,4467.9,-543.4285714285714,169.47767857142856,4568.5,-543.4285714285714,169.47767857142856,4672.2,-543.4285714285714,169.47767857142856,4777.1,-543.4285714285714,169.47767857142856,4884.9,-543.4285714285714,169.47767857142856,4986.5]","[1513.8,1513.8,1000,0,513.8,""oops"",""up"",""up"",""good_move"",5348.9,3834.9,3413.9,1514,421,""smooth"",""up"",""up"",""good_move"",12500.9,7151.8,2561.8,9269.6,669.5,""smooth"",""up"",""up"",""good_move"",17932.6,5431.5,1637.5,15749.9,545.2,""smooth"",""right"",""right"",""good_move"",21420.6,3487.7,3039.9,17932.9,447.8,""oops"",""right"",""down"",""bad_move"",24597.6,3176.6,2777.9,21421,398.7,""oops"",""up"",""right"",""good_move"",27204.5,2606.8,2256.1,24597.7,350.7,""oops"",""up"",""left"",""bad_move""]"
"3567","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","44","580371","0.0-7.0-1.6","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:11:30.751Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2331","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","45","582703","0.0-7.0-2.6","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:11:33.083Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2452","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","46","585156","0.0-7.0-3.6","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:11:35.536Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2164","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","47","587321","0.0-7.0-4.6","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:11:37.701Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","616401","0.0-7.0-0.7","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:12:06.781Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","602262.2","645.5","5646.3","26061.8","1","4","4","6","1","-1","-1","0","1","0","1070.2","3000","-3015","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[411.57142857142856,421.47767857142856,0.1,411.57142857142856,421.47767857142856,100.8,408.57142857142856,422.47767857142856,201,408.57142857142856,422.47767857142856,306,408.57142857142856,422.47767857142856,410.2,408.57142857142856,422.47767857142856,511.4,408.57142857142856,422.47767857142856,614.7,66.57142857142857,172.47767857142856,717.1,49.57142857142857,138.47767857142856,818.9,46.57142857142857,115.47767857142857,920.8,51.57142857142857,93.47767857142857,1025.1,51.57142857142857,93.47767857142857,1129.8,47.57142857142857,93.47767857142857,1230.7,47.57142857142857,93.47767857142857,1335.4,47.57142857142857,93.47767857142857,1439.8,47.57142857142857,93.47767857142857,1540.9,47.57142857142857,93.47767857142857,1645.8,47.57142857142857,93.47767857142857,1750.2,47.57142857142857,93.47767857142857,1851.6,47.57142857142857,93.47767857142857,1956,47.57142857142857,93.47767857142857,2056.1,47.57142857142857,93.47767857142857,2156.4,47.57142857142857,93.47767857142857,2261.3,47.57142857142857,93.47767857142857,2361.6,47.57142857142857,93.47767857142857,2465.8,47.57142857142857,93.47767857142857,2570.7,47.57142857142857,93.47767857142857,2676.1,47.57142857142857,93.47767857142857,2780.7,47.57142857142857,93.47767857142857,2887.9,47.57142857142857,93.47767857142857,2989.8,47.57142857142857,93.47767857142857,3091,47.57142857142857,93.47767857142857,3196.2,47.57142857142857,93.47767857142857,3296.6,47.57142857142857,93.47767857142857,3403.6,47.57142857142857,93.47767857142857,3506.4,47.57142857142857,93.47767857142857,3610.3,47.57142857142857,93.47767857142857,3715.2,47.57142857142857,93.47767857142857,3816.9,47.57142857142857,93.47767857142857,3921.3,47.57142857142857,93.47767857142857,4026.3,47.57142857142857,93.47767857142857,4130.4,47.57142857142857,93.47767857142857,4230.7,47.57142857142857,93.47767857142857,4331.5,47.57142857142857,93.47767857142857,4435.7,47.57142857142857,93.47767857142857,4536,47.57142857142857,93.47767857142857,4636.7,47.57142857142857,93.47767857142857,4737.8,47.57142857142857,93.47767857142857,4840.9,47.57142857142857,93.47767857142857,4944.8]","[1485,1485,1000,0,485,""oops"",""left"",""up"",""good_move"",4404.7,2919.4,2219.8,1485.3,699.6,""oops"",""left"",""down"",""bad_move"",6636.8,2231.9,1877,4405,354.9,""oops"",""left"",""up"",""good_move"",9284.6,2647.5,2237.7,6637.1,409.8,""oops"",""left"",""up"",""good_move"",11716.6,2431.7,2049.3,9284.9,382.4,""smooth"",""left"",""left"",""good_move"",14772.6,3055.7,2713.5,11716.9,342.2,""oops"",""left"",""down"",""bad_move"",17734.5,2961.6,2596.3,14772.9,365.3,""smooth"",""left"",""left"",""good_move""]"
"2399","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","49","618802","0.0-7.0-1.7","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:12:09.182Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2838","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","50","621640","0.0-7.0-2.7","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:12:12.020Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2666","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","51","624307","0.0-7.0-3.7","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:12:14.687Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1680","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","52","625987","0.0-7.0-4.7","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:12:16.367Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","655820","0.0-7.0-0.8","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:12:46.200Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","640928.8","997.1","6000.8","26825.9","1","4","8","6","1","-1","-1","0","0","0","998","3000","-2700","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[415.57142857142856,418.47767857142856,0.2,413.57142857142856,418.47767857142856,103.6,410.57142857142856,418.47767857142856,208.3,407.57142857142856,419.47767857142856,308.6,407.57142857142856,419.47767857142856,409.6,431.57142857142856,438.47767857142856,513.1,687.5714285714286,693.4776785714286,614.1,692.5714285714286,705.4776785714286,718.7,692.5714285714286,705.4776785714286,819.1,715.5714285714286,718.4776785714286,923.6,725.5714285714286,722.4776785714286,1024.1,725.5714285714286,722.4776785714286,1128.5,710.5714285714286,712.4776785714286,1228.8,711.5714285714286,712.4776785714286,1329.1,711.5714285714286,712.4776785714286,1433.4,711.5714285714286,712.4776785714286,1533.6,711.5714285714286,712.4776785714286,1639.4,711.5714285714286,712.4776785714286,1743.8,711.5714285714286,712.4776785714286,1848.9,711.5714285714286,712.4776785714286,1949.6,711.5714285714286,712.4776785714286,2054.3,711.5714285714286,712.4776785714286,2158.6,711.5714285714286,712.4776785714286,2259.2,711.5714285714286,712.4776785714286,2363.4,711.5714285714286,712.4776785714286,2468.5,711.5714285714286,712.4776785714286,2573.5,711.5714285714286,712.4776785714286,2674.4,711.5714285714286,712.4776785714286,2778.5,711.5714285714286,712.4776785714286,2879.1,711.5714285714286,712.4776785714286,2985.4,711.5714285714286,712.4776785714286,3086.8,711.5714285714286,712.4776785714286,3188.6,711.5714285714286,712.4776785714286,3289.4,711.5714285714286,712.4776785714286,3394,711.5714285714286,712.4776785714286,3494.8,711.5714285714286,712.4776785714286,3599,711.5714285714286,712.4776785714286,3703.8,711.5714285714286,712.4776785714286,3804.6,711.5714285714286,712.4776785714286,3908.7,711.5714285714286,712.4776785714286,4008.8,711.5714285714286,712.4776785714286,4113,711.5714285714286,712.4776785714286,4213.8,711.5714285714286,712.4776785714286,4319.1,711.5714285714286,712.4776785714286,4424.3,711.5714285714286,712.4776785714286,4528.7,711.5714285714286,712.4776785714286,4628.8,711.5714285714286,712.4776785714286,4730.1,711.5714285714286,712.4776785714286,4834.2,711.5714285714286,712.4776785714286,4938.7]","[1504.6,1504.6,1000,0,504.6,""oops"",""down"",""up"",""bad_move"",4215.4,2710.5,2225.5,1504.9,485,""smooth"",""down"",""down"",""good_move"",8352,4136.3,3559.3,4215.7,577,""oops"",""down"",""up"",""bad_move"",11615.7,3263.5,2603.8,8352.2,659.7,""oops"",""down"",""up"",""bad_move"",17511.7,5895.8,1972.5,14984.6,554.6,""smooth"",""down"",""down"",""good_move""]"
"2462","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","54","658283","0.0-7.0-1.8","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:12:48.663Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2935","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","55","661219","0.0-7.0-2.8","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:12:51.599Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3095","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","56","664314","0.0-7.0-3.8","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:12:54.695Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1759","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","57","666075","0.0-7.0-4.8","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:12:56.455Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","688520","0.0-7.0-0.9","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:13:18.900Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","681016.5","675","5675.7","19441","1","4","4","6","1","1","1","1","0","0.007575757575757576","1207.2","3000","1560","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[415.57142857142856,409.47767857142856,0.1,415.57142857142856,409.47767857142856,100.6,415.57142857142856,413.47767857142856,201.4,415.57142857142856,415.47767857142856,302.2,417.57142857142856,432.47767857142856,403.6,417.57142857142856,432.47767857142856,505.4,417.57142857142856,432.47767857142856,607.4,473.57142857142856,411.47767857142856,711.9,765.5714285714286,203.47767857142856,819.3,814.5714285714286,150.47767857142856,921,808.5714285714286,138.47767857142856,1027.1,764.5714285714286,101.47767857142857,1130.9,750.5714285714286,86.47767857142857,1235.6,750.5714285714286,86.47767857142857,1335.8,720.5714285714286,186.47767857142856,1437,411.57142857142856,452.47767857142856,1541.2,388.57142857142856,471.47767857142856,1646.5,388.57142857142856,471.47767857142856,1746.9,388.57142857142856,471.47767857142856,1846.9,388.57142857142856,471.47767857142856,1952,388.57142857142856,471.47767857142856,2055.5,388.57142857142856,471.47767857142856,2156,388.57142857142856,471.47767857142856,2261.3,388.57142857142856,471.47767857142856,2366,388.57142857142856,471.47767857142856,2470.7,388.57142857142856,471.47767857142856,2570.9,388.57142857142856,471.47767857142856,2676.4,388.57142857142856,471.47767857142856,2777.5,388.57142857142856,471.47767857142856,2881.6,388.57142857142856,471.47767857142856,2982,388.57142857142856,471.47767857142856,3087.1,388.57142857142856,471.47767857142856,3190.7,388.57142857142856,471.47767857142856,3291.3,388.57142857142856,471.47767857142856,3396.5,388.57142857142856,471.47767857142856,3501.1,388.57142857142856,471.47767857142856,3602.7,388.57142857142856,471.47767857142856,3705.4,388.57142857142856,471.47767857142856,3806.5,388.57142857142856,471.47767857142856,3911.4,388.57142857142856,471.47767857142856,4016,388.57142857142856,471.47767857142856,4120.4,388.57142857142856,471.47767857142856,4221.2,388.57142857142856,471.47767857142856,4321.2,388.57142857142856,471.47767857142856,4427.7,388.57142857142856,471.47767857142856,4530.6,388.57142857142856,471.47767857142856,4631.3,388.57142857142856,471.47767857142856,4731.9,388.57142857142856,471.47767857142856,4835.6,388.57142857142856,471.47767857142856,4937.9]","[1436.8,1436.8,1000,0,436.8,""smooth"",""up"",""up"",""good_move"",4292.9,2855.8,2422.3,1437.1,433.5,""oops"",""up"",""up"",""good_move"",6669.3,2376.1,2006.1,4293.2,370,""oops"",""right"",""right"",""good_move"",13653,6983.4,2920.7,10353.1,379.2,""smooth"",""right"",""right"",""good_move""]"
"5039","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","59","693560","0.0-7.0-1.9","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:13:23.940Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1493","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","60","695054","0.0-7.0-2.9","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:13:25.434Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2349","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","61","697404","0.0-7.0-3.9","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:13:27.784Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
