"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4810","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","20","445869","0.0-7.0-2.1","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:17:44.567Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4812","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","21","450684","0.0-7.0-3.1","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:17:49.382Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7293","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","22","457979","0.0-7.0-4.1","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:17:56.677Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","508861","0.0-7.0-0.2","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:18:47.559Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","462406.3","3115.4","8132.7","47850.9","1","4","4","6","2","4","4","4","0","0.030303030303030304","2050.7","3000","625","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[416.5714133126395,410.32142761775424,0.6,416.5714133126395,410.32142761775424,113.8,416.5714133126395,410.32142761775424,216.7,416.5714133126395,410.32142761775424,320.9,416.5714133126395,410.32142761775424,432.1,416.5714133126395,410.32142761775424,541.3,416.5714133126395,410.32142761775424,658.4,416.5714133126395,410.32142761775424,763.4,416.5714133126395,410.32142761775424,881.1,416.5714133126395,410.32142761775424,985.4,521.5714133126395,291.57142761775424,1087.7,746.5714133126395,119.07142761775425,1198.6,775.3214133126395,87.82142761775425,1313.2,775.3214133126395,87.82142761775425,1417.7,775.3214133126395,87.82142761775425,1520.3,775.3214133126395,87.82142761775425,1634.2,775.3214133126395,87.82142761775425,1737.4,775.3214133126395,87.82142761775425,1841.7,775.3214133126395,87.82142761775425,1970.5,775.3214133126395,87.82142761775425,2071.7,775.3214133126395,87.82142761775425,2183.3,775.3214133126395,87.82142761775425,2285.9,775.3214133126395,87.82142761775425,2392.6,775.3214133126395,87.82142761775425,2498.3,775.3214133126395,87.82142761775425,2600.7,775.3214133126395,87.82142761775425,2723.5,775.3214133126395,87.82142761775425,2838.4,775.3214133126395,87.82142761775425,2939,775.3214133126395,87.82142761775425,3040.4,775.3214133126395,87.82142761775425,3140.5,775.3214133126395,87.82142761775425,3241,775.3214133126395,87.82142761775425,3354.5,775.3214133126395,87.82142761775425,3468.4,775.3214133126395,87.82142761775425,3579.1,775.3214133126395,87.82142761775425,3680.8,775.3214133126395,87.82142761775425,3790.1,775.3214133126395,87.82142761775425,3904.3,775.3214133126395,87.82142761775425,4006.3,775.3214133126395,87.82142761775425,4119.8,775.3214133126395,87.82142761775425,4219.8,775.3214133126395,87.82142761775425,4320.7,775.3214133126395,87.82142761775425,4420.9,775.3214133126395,87.82142761775425,4521.5,775.3214133126395,87.82142761775425,4622.1,775.3214133126395,87.82142761775425,4726.1,775.3214133126395,87.82142761775425,4830.1,775.3214133126395,87.82142761775425,4946.2]","[2172.4,2172.4,1000,0,1172.4,""smooth"",""right"",""right"",""good_move"",4866.7,2693.5,2199.6,2173.2,493.9,""smooth"",""up"",""up"",""good_move"",11082.1,6214.1,2967.1,7698.4,416.6,""oops"",""right"",""down"",""bad_move"",17537.6,6454.3,2953.2,14118.6,465.8,""smooth"",""up"",""up"",""good_move"",21365.1,3827.1,3353.4,17538,473.7,""smooth"",""up"",""up"",""good_move"",24295.5,2928.8,1879.1,21366.7,1049.7,""smooth"",""up"",""up"",""good_move"",31795.4,7499,3217.7,28084.1,493.6,""smooth"",""right"",""right"",""good_move"",39523.1,7727,2840.5,36233.1,449.5,""smooth"",""right"",""right"",""good_move""]"
"7897","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","24","516760","0.0-7.0-1.2","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:18:55.458Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10647","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","25","527409","0.0-7.0-2.2","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:19:06.108Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4126","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","26","531537","0.0-7.0-3.2","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:19:10.236Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7746","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","27","539286","0.0-7.0-4.2","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:19:17.984Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","590003","0.0-7.0-0.3","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:20:08.701Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","543711.7","2021.9","7045.7","47692.1","1","4","8","6","2","-8","-8","0","4","0","1578.8","3000","-1835","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":9,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[417.8214133126395,412.82142761775424,0.1,417.8214133126395,412.82142761775424,108.2,417.8214133126395,412.82142761775424,210.4,417.8214133126395,412.82142761775424,323.2,417.8214133126395,412.82142761775424,442.1,417.8214133126395,412.82142761775424,570.4,417.8214133126395,412.82142761775424,695.2,417.8214133126395,412.82142761775424,797.3,229.0714133126395,581.5714276177542,898.5,166.5714133126395,666.5714276177542,999.1,105.3214133126395,736.5714276177542,1123.7,70.3214133126395,760.3214276177542,1242.7,56.57141331263951,765.3214276177542,1349.5,56.57141331263951,765.3214276177542,1458.3,56.57141331263951,765.3214276177542,1581.6,56.57141331263951,765.3214276177542,1697.4,56.57141331263951,765.3214276177542,1799.4,56.57141331263951,765.3214276177542,1905.6,56.57141331263951,765.3214276177542,2011.6,56.57141331263951,765.3214276177542,2114.8,56.57141331263951,765.3214276177542,2219.8,56.57141331263951,765.3214276177542,2342.1,56.57141331263951,765.3214276177542,2446.3,56.57141331263951,765.3214276177542,2549.1,56.57141331263951,765.3214276177542,2680.6,56.57141331263951,765.3214276177542,2784.9,56.57141331263951,765.3214276177542,2889.2,56.57141331263951,765.3214276177542,2991.9,56.57141331263951,765.3214276177542,3094.5,56.57141331263951,765.3214276177542,3205.3,56.57141331263951,765.3214276177542,3314.2,56.57141331263951,765.3214276177542,3418.6,56.57141331263951,765.3214276177542,3521.4,56.57141331263951,765.3214276177542,3624.3,56.57141331263951,765.3214276177542,3746,56.57141331263951,765.3214276177542,3862.7,56.57141331263951,765.3214276177542,3968,56.57141331263951,765.3214276177542,4072.7,56.57141331263951,765.3214276177542,4174.2,56.57141331263951,765.3214276177542,4305.2,56.57141331263951,765.3214276177542,4405.7,56.57141331263951,765.3214276177542,4506.9,56.57141331263951,765.3214276177542,4610.8,56.57141331263951,765.3214276177542,4713.9,56.57141331263951,765.3214276177542,4815.6,56.57141331263951,765.3214276177542,4922.7]","[1609.1,1609.1,1000,0,609.1,""smooth"",""left"",""left"",""good_move"",4907.3,3283.2,2692,1624.3,591,""smooth"",""left"",""left"",""good_move"",7604,2695.3,2207.7,4908.7,487.6,""smooth"",""down"",""down"",""good_move"",10954.2,3349.1,2886.3,7605.1,462.8,""smooth"",""down"",""down"",""good_move"",14050.1,3095,2694.8,10955.2,400.1,""smooth"",""down"",""down"",""good_move"",17119.2,3066.3,2579.7,14052.9,486.6,""oops"",""left"",""up"",""bad_move"",20236.4,3116,2656.1,17120.4,459.9,""smooth"",""down"",""down"",""good_move"",23521.5,3282.6,2865.4,20239,417.2,""smooth"",""down"",""right"",""bad_move"",26258.2,2734,2312.5,23524.2,421.5,""oops"",""left"",""up"",""bad_move"",29253.8,2994.3,2487.8,26259.6,506.4,""oops"",""down"",""right"",""bad_move"",32119,2864,2393.3,29255,470.7,""smooth"",""left"",""left"",""good_move"",35520.3,3400.4,2929.4,32119.9,471,""smooth"",""up"",""up"",""bad_move"",38267.9,2746.5,2276.1,35521.5,470.4,""oops"",""left"",""down"",""good_move""]"
"4284","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","29","594290","0.0-7.0-1.3","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:20:12.988Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4702","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","30","598995","0.0-7.0-2.3","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:20:17.693Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3013","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","31","602012","0.0-7.0-3.3","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:20:20.710Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8218","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","32","610233","0.0-7.0-4.3","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:20:28.940Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","662560","0.0-7.0-0.4","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:21:21.258Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","614716.4","3482","8498.2","49234.6","1","4","8","6","1","1","0","0","0","0","1929","3000","505","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[416.5714133126395,419.07142761775424,0.6,416.5714133126395,419.07142761775424,117.4,416.5714133126395,419.07142761775424,233.7,416.5714133126395,419.07142761775424,334.3,416.5714133126395,419.07142761775424,439.4,416.5714133126395,419.07142761775424,551.8,416.5714133126395,419.07142761775424,656.2,416.5714133126395,419.07142761775424,764.2,416.5714133126395,419.07142761775424,882.5,416.5714133126395,419.07142761775424,983.4,434.0714133126395,429.07142761775424,1100.2,694.0714133126395,601.5714276177542,1203.9,711.5714133126395,621.5714276177542,1305.5,711.5714133126395,621.5714276177542,1407.4,711.5714133126395,621.5714276177542,1513.5,756.5714133126395,709.0714276177542,1614.7,765.3214133126395,727.8214276177542,1715.5,765.3214133126395,727.8214276177542,1816.9,765.3214133126395,727.8214276177542,1932.3,765.3214133126395,727.8214276177542,2036.7,765.3214133126395,727.8214276177542,2139.4,765.3214133126395,727.8214276177542,2244.7,765.3214133126395,727.8214276177542,2346.5,765.3214133126395,727.8214276177542,2451.6,765.3214133126395,727.8214276177542,2554.1,765.3214133126395,727.8214276177542,2655.4,765.3214133126395,727.8214276177542,2782.5,765.3214133126395,727.8214276177542,2897.3,765.3214133126395,727.8214276177542,3017.4,765.3214133126395,727.8214276177542,3117.6,765.3214133126395,727.8214276177542,3219.5,765.3214133126395,727.8214276177542,3320.6,765.3214133126395,727.8214276177542,3425.7,765.3214133126395,727.8214276177542,3539.2,765.3214133126395,727.8214276177542,3639.2,765.3214133126395,727.8214276177542,3750.3,765.3214133126395,727.8214276177542,3856,765.3214133126395,727.8214276177542,3965.3,765.3214133126395,727.8214276177542,4086.8,765.3214133126395,727.8214276177542,4189.2,765.3214133126395,727.8214276177542,4289.6,765.3214133126395,727.8214276177542,4415.3,765.3214133126395,727.8214276177542,4533.7,765.3214133126395,727.8214276177542,4635.1,765.3214133126395,727.8214276177542,4736.9,765.3214133126395,727.8214276177542,4839.8,765.3214133126395,727.8214276177542,4971]","[487.4,487.4,1000,0,-512.6,""error"",""-"",""-"",""no_move"",4595.4,4107.3,2540.2,1515.3,539.9,""oops"",""down"",""down"",""good_move"",11183.6,6587.3,2548.3,8195.5,439.8,""oops"",""right"",""up"",""bad_move"",18818.3,7633.9,2823.3,15512.5,482.5,""oops"",""down"",""up"",""bad_move"",22330.4,3511.5,2814.6,18818.9,696.9,""oops"",""down"",""down"",""good_move"",25416.5,3085.1,2643.6,22331.4,441.5,""smooth"",""left"",""left"",""bad_move"",28582,3159.1,2713.1,25422.9,446,""smooth"",""down"",""down"",""good_move"",31389.8,2806.9,2065.2,28582.9,741.7,""smooth"",""down"",""down"",""good_move"",34602.1,3202.4,2597,31399.7,605.4,""smooth"",""right"",""right"",""good_move"",37824.1,3220.9,2752.4,34603.3,468.5,""smooth"",""right"",""right"",""good_move"",40572.7,2746.1,2087.6,37826.6,658.5,""smooth"",""right"",""right"",""good_move""]"
"6075","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","34","668640","0.0-7.0-1.4","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:21:27.339Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4893","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","35","673535","0.0-7.0-2.4","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:21:32.234Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4443","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","36","677981","0.0-7.0-3.4","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:21:36.679Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4323","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","37","682308","0.0-7.0-4.4","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:21:41.006Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","737832","0.0-7.0-0.5","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:22:36.530Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","686732.5","2364.6","7373.8","52493.8","1","4","4","6","2","-4","-5","0","0","0","1616.5","3000","-1685","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[411.5714133126395,411.57142761775424,0.5,411.5714133126395,411.57142761775424,136.3,411.5714133126395,411.57142761775424,237.6,411.5714133126395,411.57142761775424,340.8,411.5714133126395,411.57142761775424,468.1,411.5714133126395,411.57142761775424,726,411.5714133126395,411.57142761775424,869.4,606.5714133126395,534.0714276177542,974.7,701.5714133126395,641.5714276177542,1082,711.5714133126395,689.0714276177542,1189.1,751.5714133126395,736.5714276177542,1290.9,761.5714133126395,755.3214276177542,1392.8,761.5714133126395,755.3214276177542,1502.1,761.5714133126395,755.3214276177542,1603.3,761.5714133126395,755.3214276177542,1704.9,761.5714133126395,755.3214276177542,1806.9,761.5714133126395,755.3214276177542,1917.6,761.5714133126395,755.3214276177542,2017.6,761.5714133126395,755.3214276177542,2118.8,761.5714133126395,755.3214276177542,2227,761.5714133126395,755.3214276177542,2333.7,761.5714133126395,755.3214276177542,2440.8,761.5714133126395,755.3214276177542,2542.1,761.5714133126395,755.3214276177542,2653.2,761.5714133126395,755.3214276177542,2766.6,761.5714133126395,755.3214276177542,2873.5,761.5714133126395,755.3214276177542,2991.5,761.5714133126395,755.3214276177542,3093.7,761.5714133126395,755.3214276177542,3195.6,761.5714133126395,755.3214276177542,3300.2,761.5714133126395,755.3214276177542,3411.5,761.5714133126395,755.3214276177542,3524.4,761.5714133126395,755.3214276177542,3625,761.5714133126395,755.3214276177542,3735.9,761.5714133126395,755.3214276177542,3852.8,761.5714133126395,755.3214276177542,3961.3,761.5714133126395,755.3214276177542,4068.1,761.5714133126395,755.3214276177542,4168.2,761.5714133126395,755.3214276177542,4269.4,761.5714133126395,755.3214276177542,4379.3,761.5714133126395,755.3214276177542,4488.9,761.5714133126395,755.3214276177542,4593.2,761.5714133126395,755.3214276177542,4701.9,761.5714133126395,755.3214276177542,4801.9,761.5714133126395,755.3214276177542,4904.5]","[1531.8,1531.8,1000,0,531.8,""smooth"",""down"",""down"",""good_move"",4403,2867.6,2422.5,1535.4,445.1,""smooth"",""down"",""down"",""good_move"",7662.1,3252.5,2840,4409.7,412.5,""oops"",""down"",""up"",""bad_move"",10694.5,3029.1,2612.1,7665.5,417,""oops"",""down"",""right"",""good_move"",13693.2,2992.2,2434.5,10701,557.7,""smooth"",""down"",""down"",""good_move"",17509.9,3808.7,3419.9,13701.2,388.8,""oops"",""right"",""left"",""bad_move"",20502.6,2991.6,2593.1,17511,398.5,""smooth"",""right"",""right"",""good_move"",26761.6,6253.1,2289,24054.9,417.7,""smooth"",""up"",""up"",""bad_move"",29887.9,3124.9,2694.9,26763,430,""oops"",""right"",""up"",""bad_move"",30523.8,630.9,2487.5,29892.9,-1856.6,""error"",""-"",""-"",""no_move"",34285.6,3757.7,2281.5,31542.9,461.2,""oops"",""right"",""left"",""bad_move"",37112.6,2819,2191.7,34293.6,627.3,""smooth"",""down"",""down"",""good_move"",39786.9,2671.2,2077.8,37115.7,593.4,""smooth"",""down"",""down"",""good_move"",42564.8,2776.9,2387.9,39788,388.9,""smooth"",""down"",""down"",""good_move""]"
