"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","905436","0.0-7.0-0.10","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:35:09.488Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","871919.1","3944.3","8947.6","34675.7","1","4","8","6","2","8","8","12","4","0.09090909090909091","1137.5","3000","810","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[415.07142857142856,407.1808016640799,0.2,415.07142857142856,407.1808016640799,105.8,415.07142857142856,407.1808016640799,206.8,410.57142857142856,414.6808016640799,307.4,410.57142857142856,414.6808016640799,414,410.57142857142856,414.6808016640799,516.5,409.07142857142856,416.1808016640799,617.8,655.0714285714286,128.18080166407992,721.2,739.0714285714286,51.68080166407994,821.2,742.0714285714286,50.18080166407994,923.8,742.0714285714286,50.18080166407994,1028,742.0714285714286,50.18080166407994,1128.1,742.0714285714286,50.18080166407994,1232.5,742.0714285714286,50.18080166407994,1333.9,743.5714285714286,53.18080166407994,1434,643.0714285714286,179.18080166407992,1534.8,482.57142857142856,276.6808016640799,1636.6,449.57142857142856,302.1808016640799,1741.2,449.57142857142856,302.1808016640799,1844.6,449.57142857142856,302.1808016640799,1946.7,449.57142857142856,302.1808016640799,2052.7,449.57142857142856,302.1808016640799,2154,449.57142857142856,302.1808016640799,2258.7,449.57142857142856,302.1808016640799,2369.6,449.57142857142856,302.1808016640799,2485.4,449.57142857142856,302.1808016640799,2588.5,449.57142857142856,302.1808016640799,2688.8,449.57142857142856,302.1808016640799,2789,449.57142857142856,302.1808016640799,2891.7,449.57142857142856,302.1808016640799,2991.9,449.57142857142856,302.1808016640799,3097.1,449.57142857142856,302.1808016640799,3197.9,449.57142857142856,302.1808016640799,3301.4,449.57142857142856,302.1808016640799,3402.6,449.57142857142856,302.1808016640799,3518.9,449.57142857142856,302.1808016640799,3619.4,449.57142857142856,302.1808016640799,3735.8,449.57142857142856,302.1808016640799,3837,449.57142857142856,302.1808016640799,3937.9,449.57142857142856,302.1808016640799,4039.3,449.57142857142856,302.1808016640799,4142.6,449.57142857142856,302.1808016640799,4254.2,449.57142857142856,302.1808016640799,4357,449.57142857142856,302.1808016640799,4459.3,449.57142857142856,302.1808016640799,4560.6,449.57142857142856,302.1808016640799,4661.1,449.57142857142856,302.1808016640799,4761.6,449.57142857142856,302.1808016640799,4867.5,449.57142857142856,302.1808016640799,4967.9]","[1512.5,1512.5,1000,0,512.5,""smooth"",""up"",""up"",""good_move"",4880,3366.4,2925,1513.6,441.4,""smooth"",""up"",""up"",""good_move"",11105.6,6225.4,2539.7,8117.4,448.5,""oops"",""right"",""right"",""good_move"",14243.7,3137.3,2529.8,11106.4,607.5,""smooth"",""up"",""up"",""good_move"",17177.7,2933.8,2455.7,14243.9,478.1,""oops"",""right"",""left"",""bad_move"",19991.5,2813.4,2337.8,17178.1,475.6,""smooth"",""right"",""right"",""good_move"",22691.1,2698.8,2363.4,19992.3,335.4,""smooth"",""right"",""right"",""good_move"",25596.8,2905,2452.8,22691.8,452.2,""oops"",""right"",""right"",""good_move""]"
"4901","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","64","910338","0.0-7.0-1.10","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:35:14.390Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16179","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","65","926518","0.0-7.0-2.10","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:35:30.571Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6103","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","66","932623","0.0-7.0-3.10","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:35:36.676Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3279","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","67","935904","0.0-7.0-4.10","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:35:39.956Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","987164","0.0-7.0-0.11","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:36:31.216Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","940084","14107","19113.2","48245","1","4","4","6","2","4","4","16","12","0.12121212121212122","1881.1","3000","895","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[418.07142857142856,407.1808016640799,0.4,418.07142857142856,407.1808016640799,100.9,418.07142857142856,407.1808016640799,218.7,418.07142857142856,407.1808016640799,322.1,418.07142857142856,407.1808016640799,426.4,418.07142857142856,407.1808016640799,528.2,418.07142857142856,407.1808016640799,629.4,418.07142857142856,407.1808016640799,733.3,418.07142857142856,407.1808016640799,844.7,418.07142857142856,407.1808016640799,946.4,293.57142857142856,557.1808016640799,1048,98.57142857142857,743.1808016640799,1149.2,82.07142857142857,746.1808016640799,1256.3,76.07142857142857,746.1808016640799,1357.7,76.07142857142857,746.1808016640799,1464.8,76.07142857142857,746.1808016640799,1566.1,76.07142857142857,746.1808016640799,1669.9,76.07142857142857,746.1808016640799,1779.1,76.07142857142857,746.1808016640799,1880.6,76.07142857142857,746.1808016640799,1984,76.07142857142857,746.1808016640799,2087.6,76.07142857142857,746.1808016640799,2197.7,49.07142857142857,702.6808016640799,2297.7,-192.42857142857144,557.1808016640799,2398.4,-201.42857142857144,540.6808016640799,2498.8,-202.92857142857144,539.1808016640799,2600,-202.92857142857144,539.1808016640799,2701.1,-202.92857142857144,539.1808016640799,2806.3,-202.92857142857144,539.1808016640799,2913.1,-202.92857142857144,539.1808016640799,3013.8,-202.92857142857144,539.1808016640799,3114.4,-202.92857142857144,539.1808016640799,3220.6,-202.92857142857144,539.1808016640799,3322.4,-202.92857142857144,539.1808016640799,3432.9,-202.92857142857144,539.1808016640799,3535.4,-202.92857142857144,539.1808016640799,3648.6,-202.92857142857144,539.1808016640799,3748.9,-202.92857142857144,539.1808016640799,3849.1,-202.92857142857144,539.1808016640799,3958.1,-202.92857142857144,539.1808016640799,4064.6,-202.92857142857144,539.1808016640799,4166.4,-202.92857142857144,539.1808016640799,4271.1,-202.92857142857144,539.1808016640799,4384.3,-202.92857142857144,539.1808016640799,4492.7,-202.92857142857144,539.1808016640799,4595.3,-202.92857142857144,539.1808016640799,4700,-202.92857142857144,539.1808016640799,4806.4,-202.92857142857144,539.1808016640799,4911]","[1524.5,1524.5,1000,0,524.5,""smooth"",""left"",""left"",""good_move"",9139.4,7614.5,3233.6,5357.4,548.4,""oops"",""down"",""down"",""good_move"",20752.5,11612.5,3191.9,17076.5,484.1,""smooth"",""left"",""left"",""good_move"",23958.4,3204.4,2649.6,20754,554.8,""smooth"",""down"",""down"",""good_move"",26489.1,2530.5,1892.4,23958.7,638,""oops"",""left"",""down"",""good_move"",28996.3,2507,1995.8,26489.4,511.2,""smooth"",""left"",""left"",""good_move""]"
"9164","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","69","996331","0.0-7.0-1.11","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:36:40.383Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5136","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","70","1001473","0.0-7.0-2.11","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:36:45.525Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4032","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","71","1005510","0.0-7.0-3.11","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:36:49.563Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4550","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","72","1010066","0.0-7.0-4.11","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:36:54.118Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1056609","0.0-7.0-0.12","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:37:40.662Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","1014249.2","2439.7","7441.7","43507.1","1","4","4","6","2","-4","-4","12","16","0.09090909090909091","1514.4","3000","-2070","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[413.57142857142856,416.1808016640799,0.3,413.57142857142856,416.1808016640799,122.2,413.57142857142856,416.1808016640799,228.3,413.57142857142856,416.1808016640799,340.8,413.57142857142856,416.1808016640799,451.8,413.57142857142856,416.1808016640799,557.1,337.07142857142856,420.6808016640799,657.1,221.57142857142856,332.1808016640799,758,53.57142857142857,194.18080166407992,861.9,-24.42857142857143,86.18080166407994,962.2,-31.92857142857143,72.68080166407994,1068,-24.42857142857143,62.18080166407994,1171.1,-0.4285714285714306,65.18080166407994,1278.1,62.57142857142857,71.18080166407994,1387.5,62.57142857142857,71.18080166407994,1519.3,62.57142857142857,71.18080166407994,1652.2,62.57142857142857,71.18080166407994,1756.2,-42.42857142857143,167.18080166407992,1902.7,-81.42857142857143,252.68080166407992,2009.7,-84.42857142857143,339.6808016640799,2116.3,-84.42857142857143,339.6808016640799,2222.4,-81.42857142857143,344.1808016640799,2336.2,-75.42857142857143,344.1808016640799,2441.6,-75.42857142857143,344.1808016640799,2575.2,-75.42857142857143,344.1808016640799,2676.2,-75.42857142857143,344.1808016640799,2795.3,-75.42857142857143,344.1808016640799,2902.2,-75.42857142857143,344.1808016640799,3006.2,-75.42857142857143,344.1808016640799,3106.8,-75.42857142857143,344.1808016640799,3209.1,-75.42857142857143,344.1808016640799,3310.9,-75.42857142857143,344.1808016640799,3414,-75.42857142857143,344.1808016640799,3536.8,-75.42857142857143,344.1808016640799,3666.6,-75.42857142857143,344.1808016640799,3767.3,-75.42857142857143,344.1808016640799,3872.8,-75.42857142857143,344.1808016640799,3973.5,-75.42857142857143,344.1808016640799,4076.6,-75.42857142857143,344.1808016640799,4177.4,-75.42857142857143,344.1808016640799,4300.5,-75.42857142857143,344.1808016640799,4437.8,-75.42857142857143,344.1808016640799,4542.6,-75.42857142857143,344.1808016640799,4647.5,-75.42857142857143,344.1808016640799,4759,-75.42857142857143,344.1808016640799,4879,-75.42857142857143,344.1808016640799,4988.7]","[1527.2,1527.2,1000,0,527.3,""smooth"",""left"",""left"",""good_move"",4154.2,2625.7,1277.6,1528.5,1348.1,""smooth"",""up"",""up"",""good_move"",6962.4,2807.2,2382.3,4155.3,424.9,""smooth"",""left"",""left"",""good_move"",12836.7,5873.5,2363.1,9981.8,491.8,""oops"",""up"",""right"",""bad_move"",19185.3,6348.5,2493.8,16076.9,614.6,""smooth"",""up"",""up"",""good_move"",22415.6,3230.1,2255.1,19185.6,975,""smooth"",""left"",""left"",""good_move"",32745.2,10327.5,2163.1,29265,1317.1,""oops"",""up"",""up"",""good_move""]"
"8736","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","74","1065347","0.0-7.0-1.12","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:37:49.399Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5488","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","75","1070836","0.0-7.0-2.12","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:37:54.889Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7461","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","76","1078300","0.0-7.0-3.12","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:38:02.352Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3896","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","77","1082202","0.0-7.0-4.12","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:38:06.255Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1135037","0.0-7.0-0.13","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:38:59.089Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1086386.3","15017.6","20028.7","49790.7","1","4","8","6","2","8","8","20","12","0.15151515151515152","1322.1","3000","670","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[410.57142857142856,413.1808016640799,1.7,410.57142857142856,413.1808016640799,115.1,410.57142857142856,413.1808016640799,228.9,410.57142857142856,413.1808016640799,329.8,410.57142857142856,413.1808016640799,451,422.57142857142856,402.6808016640799,565.6,440.57142857142856,369.6808016640799,667.3,484.07142857142856,303.6808016640799,774.3,610.0714285714286,170.18080166407992,876,689.5714285714286,95.18080166407994,990.1,719.5714285714286,89.18080166407994,1095.5,731.5714285714286,89.18080166407994,1215.5,736.0714285714286,89.18080166407994,1343.4,736.0714285714286,89.18080166407994,1499.8,736.0714285714286,89.18080166407994,1614.4,736.0714285714286,89.18080166407994,1727.1,736.0714285714286,89.18080166407994,1828.2,737.5714285714286,92.18080166407994,1938.6,716.5714285714286,143.18080166407992,2047.7,713.5714285714286,197.18080166407992,2149.8,710.5714285714286,260.1808016640799,2266.5,710.5714285714286,260.1808016640799,2390.2,710.5714285714286,260.1808016640799,2497.4,713.5714285714286,258.6808016640799,2617.8,721.0714285714286,251.18080166407992,2727.5,727.0714285714286,242.18080166407992,2834.3,728.5714285714286,240.68080166407992,2937.4,728.5714285714286,240.68080166407992,3053.3,737.5714285714286,236.18080166407992,3163,749.5714285714286,221.18080166407992,3273.9,779.5714285714286,212.18080166407992,3379.6,944.5714285714286,182.18080166407992,3494.4,985.0714285714286,176.18080166407992,3599.4,986.5714285714286,176.18080166407992,3705.7,986.5714285714286,176.18080166407992,3813.2,986.5714285714286,176.18080166407992,3921.5,959.5714285714286,198.68080166407992,4025.7,920.5714285714286,237.68080166407992,4126,920.5714285714286,239.18080166407992,4226.1,917.5714285714286,239.18080166407992,4331.4,917.5714285714286,239.18080166407992,4431.7,917.5714285714286,239.18080166407992,4541,917.5714285714286,239.18080166407992,4643.6,917.5714285714286,239.18080166407992,4748.5,917.5714285714286,239.18080166407992,4852.3,917.5714285714286,239.18080166407992,4956.1]","[1553.1,1553,1000,0.1,553,""smooth"",""up"",""up"",""good_move"",4251,2697.3,2185.4,1553.7,511.9,""smooth"",""right"",""right"",""good_move"",7233.6,2982.1,2467.4,4251.5,514.7,""smooth"",""up"",""up"",""good_move"",13680.2,6446.4,2665.1,10110.3,904.8,""oops"",""right"",""left"",""bad_move"",17187.8,3506.1,2936.7,13681.8,569.3,""smooth"",""right"",""right"",""good_move"",20237.3,3048.2,2602.7,17189.2,445.5,""smooth"",""right"",""right"",""good_move"",22827.2,2588.6,2061.9,20238.7,526.6,""smooth"",""right"",""right"",""good_move"",29627.3,6799.8,2999.8,26086.9,540.6,""smooth"",""up"",""up"",""good_move""]"
"8880","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","79","1143920","0.0-7.0-1.13","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:39:07.972Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5876","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","80","1149799","0.0-7.0-2.13","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:39:13.851Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4896","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","81","1154696","0.0-7.0-3.13","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:39:18.749Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3057","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","82","1157755","0.0-7.0-4.13","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:39:21.807Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
