"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","1067927","0.0-7.0-0.6","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:02:02.454Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","1029340.2","2708","7739.6","40551.4","1","4","4","6","1","1","1","1","0","0.007575757575757576","5031.6","3000","320","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[234.21428571428572,236.62053571428572,0.9,234.21428571428572,236.62053571428572,128,234.21428571428572,236.62053571428572,231.9,234.21428571428572,236.62053571428572,333,234.21428571428572,236.62053571428572,448.9,234.21428571428572,236.62053571428572,551.2,234.21428571428572,236.62053571428572,656.4,234.21428571428572,236.62053571428572,765.8,210.21428571428572,213.62053571428572,872.7,196.21428571428572,200.62053571428572,980,196.21428571428572,200.62053571428572,1083.1,196.21428571428572,200.62053571428572,1185.6,196.21428571428572,200.62053571428572,1291.1,196.21428571428572,200.62053571428572,1391.2,196.21428571428572,200.62053571428572,1495,196.21428571428572,200.62053571428572,1602.9,196.21428571428572,200.62053571428572,1710.6,196.21428571428572,200.62053571428572,1812.4,196.21428571428572,200.62053571428572,1926.7,196.21428571428572,200.62053571428572,2030,196.21428571428572,200.62053571428572,2140.9,196.21428571428572,200.62053571428572,2243.6,196.21428571428572,200.62053571428572,2345,196.21428571428572,200.62053571428572,2457.4,196.21428571428572,200.62053571428572,2579,196.21428571428572,200.62053571428572,2680.5,196.21428571428572,200.62053571428572,2781.7,196.21428571428572,200.62053571428572,2883.1,196.21428571428572,200.62053571428572,3003.2,196.21428571428572,200.62053571428572,3108.8,196.21428571428572,200.62053571428572,3213,196.21428571428572,200.62053571428572,3317.5,196.21428571428572,200.62053571428572,3424.4,196.21428571428572,200.62053571428572,3528.6,196.21428571428572,200.62053571428572,3630.8,196.21428571428572,200.62053571428572,3733.7,196.21428571428572,200.62053571428572,3843.3,196.21428571428572,200.62053571428572,3945.7,196.21428571428572,200.62053571428572,4052.9,196.21428571428572,200.62053571428572,4153.3,196.21428571428572,200.62053571428572,4253.3,196.21428571428572,200.62053571428572,4353.3,196.21428571428572,200.62053571428572,4464,196.21428571428572,200.62053571428572,4575.2,196.21428571428572,200.62053571428572,4678.4,196.21428571428572,200.62053571428572,4781.2,196.21428571428572,200.62053571428572,4883.4,196.21428571428572,200.62053571428572,4992.6]","[1470.5,1470.5,1000,0,470.5,""smooth"",""up"",""up"",""good_move"",8085.8,6612.5,2034.6,5615.7,435.5,""oops"",""up"",""right"",""bad_move"",14192.2,6104,2269.3,11300.2,622.8,""oops"",""left"",""left"",""good_move"",16601.8,2406.7,1791,14195.1,615.7,""smooth"",""left"",""left"",""good_move"",19272.7,2669.3,2224.4,16603.4,444.9,""oops"",""left"",""left"",""good_move"",22733.9,3458.7,2909.1,19275.2,549.6,""oops"",""up"",""down"",""bad_move"",29569.8,6829.1,2753.8,26255.4,560.6,""smooth"",""up"",""up"",""good_move"",32649.6,3077.2,1872.5,29572.4,1204.7,""smooth"",""up"",""up"",""good_move""]"
"5734","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","44","1073664","0.0-7.0-1.6","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:02:08.191Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5085","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","45","1078754","0.0-7.0-2.6","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:02:13.281Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6041","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","46","1084798","0.0-7.0-3.6","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:02:19.325Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5682","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","47","1090484","0.0-7.0-4.6","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:02:25.012Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","1159945","0.0-7.0-0.7","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:03:34.472Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1095484.1","5594.2","10609.6","66434.6","1","4","8","6","2","-8","-9","0","1","0","5015.4","3000","-1310","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":3,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":6}","[239.21428571428572,238.62053571428572,0.8,239.21428571428572,238.62053571428572,110.3,239.21428571428572,238.62053571428572,211.6,239.21428571428572,238.62053571428572,319.3,239.21428571428572,238.62053571428572,442.7,239.21428571428572,238.62053571428572,565.5,239.21428571428572,238.62053571428572,667,239.21428571428572,238.62053571428572,768.2,239.21428571428572,238.62053571428572,868.7,262.2142857142857,266.6205357142857,981.4,271.2142857142857,274.6205357142857,1087.1,275.2142857142857,275.6205357142857,1203.4,277.2142857142857,274.6205357142857,1328.3,277.2142857142857,274.6205357142857,1431.1,277.2142857142857,274.6205357142857,1544.3,277.2142857142857,274.6205357142857,1658.4,277.2142857142857,274.6205357142857,1760.9,277.2142857142857,274.6205357142857,1862.1,277.2142857142857,274.6205357142857,1963.4,277.2142857142857,274.6205357142857,2067.9,277.2142857142857,274.6205357142857,2178.3,277.2142857142857,274.6205357142857,2281.3,277.2142857142857,274.6205357142857,2395.7,277.2142857142857,274.6205357142857,2514,277.2142857142857,274.6205357142857,2617.1,277.2142857142857,274.6205357142857,2720.8,277.2142857142857,274.6205357142857,2828.6,277.2142857142857,274.6205357142857,2944.9,277.2142857142857,274.6205357142857,3057.7,277.2142857142857,274.6205357142857,3170.8,277.2142857142857,274.6205357142857,3277.3,277.2142857142857,274.6205357142857,3397.1,277.2142857142857,274.6205357142857,3497.3,277.2142857142857,274.6205357142857,3598.5,277.2142857142857,274.6205357142857,3702.7,277.2142857142857,274.6205357142857,3808.9,277.2142857142857,274.6205357142857,3914.4,277.2142857142857,274.6205357142857,4015,277.2142857142857,274.6205357142857,4117.2,277.2142857142857,274.6205357142857,4218.2,277.2142857142857,274.6205357142857,4332.2,277.2142857142857,274.6205357142857,4434.5,277.2142857142857,274.6205357142857,4534.6,277.2142857142857,274.6205357142857,4636.6,277.2142857142857,274.6205357142857,4747.9,277.2142857142857,274.6205357142857,4850.1,277.2142857142857,274.6205357142857,4970.6]","[8094.5,8096.6,2420.2,5149.1,527.3,""oops"",""up"",""up"",""good_move"",11001.4,2902.8,2168.4,8099.2,734.3,""oops"",""up"",""left"",""good_move"",13932.8,2929.7,2256.6,11003.1,673.1,""smooth"",""up"",""up"",""good_move"",17327.2,3392.3,2831.5,13934.9,560.8,""smooth"",""up"",""up"",""good_move"",24355.1,7026.7,3247.3,20644.8,463.1,""oops"",""left"",""down"",""bad_move"",27473.7,3117.6,2623.3,24356.2,494.2,""oops"",""left"",""left"",""good_move"",33943.6,6467.4,2581.9,30915.5,446.2,""smooth"",""up"",""up"",""good_move"",37399.2,3453,2707.6,33946.3,745.3,""oops"",""left"",""down"",""bad_move"",40596.8,3190,2621.4,37407,568.4,""oops"",""left"",""right"",""bad_move"",43149.4,2551,1634.6,40598.6,916.3,""while_blue"",""left"",""down"",""bad_move"",46687.7,3535.1,2143.1,43152.6,1392,""oops"",""up"",""down"",""bad_move"",50325.9,3637.2,2817.9,46688.8,819.3,""oops"",""left"",""right"",""bad_move"",53355.4,3027,2470.7,50328.4,556.3,""oops"",""up"",""down"",""bad_move""]"
"5410","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","49","1165359","0.0-7.0-1.7","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:03:39.886Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7480","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","50","1172845","0.0-7.0-2.7","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:03:47.372Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9315","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","51","1182163","0.0-7.0-3.7","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:03:56.690Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11514","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","52","1193682","0.0-7.0-4.7","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:04:08.209Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1257301","0.0-7.0-0.8","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:05:11.829Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","1198680.8","23505.4","28529.7","60587.9","1","4","8","6","1","-1","-1","0","0","0","5024.3","3000","-1685","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[233.21428571428572,232.62053571428572,6.8,233.21428571428572,232.62053571428572,110.4,233.21428571428572,232.62053571428572,227.3,233.21428571428572,232.62053571428572,379,233.21428571428572,232.62053571428572,482.7,233.21428571428572,232.62053571428572,628.7,270.2142857142857,232.62053571428572,795.6,274.2142857142857,231.62053571428572,923.9,273.2142857142857,223.62053571428572,1025.9,268.2142857142857,211.62053571428572,1128.2,268.2142857142857,208.62053571428572,1260,269.2142857142857,207.62053571428572,1485.7,269.2142857142857,207.62053571428572,1586.6,269.2142857142857,207.62053571428572,1743.4,269.2142857142857,207.62053571428572,1847.3,269.2142857142857,207.62053571428572,1951.1,269.2142857142857,207.62053571428572,2058.4,269.2142857142857,207.62053571428572,2160.3,269.2142857142857,207.62053571428572,2264.8,269.2142857142857,207.62053571428572,2373.3,269.2142857142857,207.62053571428572,2475.5,269.2142857142857,207.62053571428572,2579.7,269.2142857142857,207.62053571428572,2689.5,269.2142857142857,207.62053571428572,2795,269.2142857142857,207.62053571428572,2896.3,269.2142857142857,207.62053571428572,3032.3,269.2142857142857,207.62053571428572,3133.3,269.2142857142857,207.62053571428572,3239.5,269.2142857142857,207.62053571428572,3377.5,269.2142857142857,207.62053571428572,3477.9,269.2142857142857,207.62053571428572,3585,269.2142857142857,207.62053571428572,3696.2,269.2142857142857,207.62053571428572,3800.8,269.2142857142857,207.62053571428572,3902.3,269.2142857142857,207.62053571428572,4002.6,269.2142857142857,207.62053571428572,4110.6,269.2142857142857,207.62053571428572,4211.6,269.2142857142857,207.62053571428572,4316.8,269.2142857142857,207.62053571428572,4436,269.2142857142857,207.62053571428572,4539.2,269.2142857142857,207.62053571428572,4641.3,269.2142857142857,207.62053571428572,4745.6,269.2142857142857,207.62053571428572,4864.6,269.2142857142857,207.62053571428572,4968.5]","[2098.1,2098.8,1000,0,1098.8,""oops"",""up"",""down"",""bad_move"",4751.2,2650.3,2013.7,2100.9,636.6,""smooth"",""right"",""right"",""good_move"",7786.3,3032.3,2584.3,4754,448,""oops"",""right"",""up"",""good_move"",15162.5,7373.3,3064.5,11643.1,454.9,""oops"",""up"",""down"",""bad_move"",18693.9,3529.5,2988.3,15164.4,541.3,""smooth"",""right"",""right"",""good_move"",21495.9,2799.6,2234.8,18696.3,564.8,""oops"",""up"",""down"",""bad_move"",25191.4,3693.1,2705.6,21498.3,987.5,""oops"",""up"",""down"",""bad_move"",29544.3,4351.1,2396.1,25193.2,1955,""oops"",""up"",""up"",""good_move""]"
"5968","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","54","1263272","0.0-7.0-1.8","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:05:17.799Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19667","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","55","1282942","0.0-7.0-2.8","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:05:37.470Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4901","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","56","1287849","0.0-7.0-3.8","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:05:42.376Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13327","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","57","1301180","0.0-7.0-4.8","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:05:55.708Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1331195","0.0-7.0-0.9","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:06:25.723Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","1306185.3","5539.4","10543.1","26975.6","1","4","4","6","1","1","1","1","0","0.007575757575757576","5003.7","3000","2240","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[235.21428571428572,233.62053571428572,0.9,235.21428571428572,233.62053571428572,100.9,235.21428571428572,233.62053571428572,235.6,235.21428571428572,233.62053571428572,341.9,235.21428571428572,233.62053571428572,506.5,235.21428571428572,233.62053571428572,608.6,235.21428571428572,233.62053571428572,748.3,239.21428571428572,207.62053571428572,852.7,213.21428571428572,225.62053571428572,960.8,196.21428571428572,253.62053571428572,1072.3,194.21428571428572,257.6205357142857,1299.6,194.21428571428572,257.6205357142857,1402.5,194.21428571428572,257.6205357142857,1660.9,194.21428571428572,257.6205357142857,1763.3,194.21428571428572,257.6205357142857,1915.7,194.21428571428572,257.6205357142857,2016.9,194.21428571428572,257.6205357142857,2224.6,194.21428571428572,257.6205357142857,2327.7,194.21428571428572,257.6205357142857,2428.6,194.21428571428572,257.6205357142857,2534.8,194.21428571428572,257.6205357142857,2662.9,194.21428571428572,257.6205357142857,2782.8,194.21428571428572,257.6205357142857,2891.1,194.21428571428572,257.6205357142857,3074.5,194.21428571428572,257.6205357142857,3176.9,194.21428571428572,257.6205357142857,3278.3,194.21428571428572,257.6205357142857,3382.7,193.21428571428572,275.6205357142857,3501.6,191.21428571428572,283.6205357142857,3612,191.21428571428572,284.6205357142857,3818,191.21428571428572,284.6205357142857,3918.4,191.21428571428572,284.6205357142857,4030.7,191.21428571428572,284.6205357142857,4149.2,191.21428571428572,284.6205357142857,4313,191.21428571428572,284.6205357142857,4414.3,191.21428571428572,284.6205357142857,4515.9,191.21428571428572,284.6205357142857,4617.3,191.21428571428572,284.6205357142857,4718.4,191.21428571428572,284.6205357142857,4835]","[5891.1,5891.1,3424.8,2011.6,454.7,""oops"",""down"",""left"",""good_move"",8896.8,3002.6,2526.1,5894.2,476.5,""smooth"",""down"",""down"",""good_move"",11889.2,2989.1,2565.7,8900.1,423.4,""oops"",""left"",""down"",""good_move"",16110.8,4213.3,3312,11897.5,901.3,""smooth"",""left"",""left"",""good_move""]"
"10397","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","59","1341595","0.0-7.0-1.9","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:06:36.122Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6792","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","60","1348393","0.0-7.0-2.9","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:06:42.920Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7060","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","61","1355457","0.0-7.0-3.9","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:06:49.985Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26761","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","62","1382224","0.0-7.0-4.9","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:07:16.751Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
