"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","588361","0.0-7.0-0.10","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:01:19.039Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","560506","919","5934","26234","1","4","8","6","2","8","8","17","9","0.12878787878787878","967","3000","1865","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[686.2857142857143,689.2857142857143,1,686.2857142857143,689.2857142857143,254,686.2857142857143,689.2857142857143,360,686.2857142857143,689.2857142857143,480,1214.2857142857142,193.28571428571428,580,1302.2857142857142,93.28571428571429,683,1310.2857142857142,89.28571428571429,786,1310.2857142857142,89.28571428571429,901,1310.2857142857142,89.28571428571429,1039,1310.2857142857142,89.28571428571429,1239,1682.2857142857142,485.2857142857143,1343,1682.2857142857142,485.2857142857143,1450,1682.2857142857142,485.2857142857143,1554,1682.2857142857142,485.2857142857143,1662,1682.2857142857142,485.2857142857143,1774,1682.2857142857142,485.2857142857143,1879,1682.2857142857142,485.2857142857143,1979,1682.2857142857142,485.2857142857143,2139,1682.2857142857142,485.2857142857143,2248,1682.2857142857142,485.2857142857143,2349,1682.2857142857142,485.2857142857143,2453,1682.2857142857142,485.2857142857143,2586,1682.2857142857142,485.2857142857143,2687,1682.2857142857142,485.2857142857143,2798,1682.2857142857142,485.2857142857143,2898,1682.2857142857142,485.2857142857143,2998,1682.2857142857142,485.2857142857143,3133,1682.2857142857142,485.2857142857143,3317,1682.2857142857142,485.2857142857143,3417,1682.2857142857142,485.2857142857143,3520,1682.2857142857142,485.2857142857143,3621,1682.2857142857142,485.2857142857143,3725,1682.2857142857142,485.2857142857143,3839,1682.2857142857142,485.2857142857143,3950,1682.2857142857142,485.2857142857143,4065,1682.2857142857142,485.2857142857143,4168,1682.2857142857142,485.2857142857143,4269,1682.2857142857142,485.2857142857143,4378,1682.2857142857142,485.2857142857143,4478,1682.2857142857142,485.2857142857143,4585,1682.2857142857142,485.2857142857143,4697,1682.2857142857142,485.2857142857143,4799,1682.2857142857142,485.2857142857143,4907]","[1436,1436,1000,0,436,""oops"",""right"",""right"",""good_move"",4326,2889,2476.7,1437,412.3,""smooth"",""up"",""up"",""good_move"",6952,2624,1394.5,4328,1229.5,""oops"",""right"",""up"",""good_move"",10287,3334,2934.6,6953,399.4,""smooth"",""right"",""right"",""good_move"",13815,3526,2969.9,10289,556.1,""smooth"",""up"",""up"",""good_move"",20034,6218,2053.5,17581,399.5,""smooth"",""right"",""right"",""good_move""]"
"2755","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","64","591117","0.0-7.0-1.10","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:01:21.795Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12304","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","65","603422","0.0-7.0-2.10","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:01:34.100Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6573","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","66","609997","0.0-7.0-3.10","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:01:40.675Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3468","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","67","613467","0.0-7.0-4.10","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:01:44.145Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","648194","0.0-7.0-0.11","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:02:18.872Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","614850","3265","8277","31707","1","4","4","6","1","1","1","18","17","0.13636363636363635","1399","3000","2190","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[698.2857142857143,675.2857142857143,1,698.2857142857143,675.2857142857143,122,698.2857142857143,675.2857142857143,224,698.2857142857143,675.2857142857143,340,530.2857142857143,695.2857142857143,442,-21.714285714285708,745.2857142857143,545,-227.71428571428572,771.2857142857143,665,-225.71428571428572,771.2857142857143,775,-225.71428571428572,771.2857142857143,875,-225.71428571428572,771.2857142857143,983,784.2857142857143,341.2857142857143,1102,1288.2857142857142,203.28571428571428,1217,1306.2857142857142,191.28571428571428,1329,1306.2857142857142,191.28571428571428,1484,1306.2857142857142,191.28571428571428,1595,1386.2857142857142,217.28571428571428,1703,1660.2857142857142,357.2857142857143,1805,1660.2857142857142,357.2857142857143,1914,1660.2857142857142,357.2857142857143,2027,1660.2857142857142,357.2857142857143,2138,1660.2857142857142,357.2857142857143,2242,1660.2857142857142,357.2857142857143,2350,1660.2857142857142,357.2857142857143,2461,1660.2857142857142,357.2857142857143,2577,1660.2857142857142,357.2857142857143,2698,1660.2857142857142,357.2857142857143,2802,1660.2857142857142,357.2857142857143,2911,1660.2857142857142,357.2857142857143,3013,1660.2857142857142,357.2857142857143,3128,1660.2857142857142,357.2857142857143,3255,1660.2857142857142,357.2857142857143,3373,1660.2857142857142,357.2857142857143,3482,1660.2857142857142,357.2857142857143,3600,1660.2857142857142,357.2857142857143,3714,1660.2857142857142,357.2857142857143,3899,1660.2857142857142,357.2857142857143,4020,1660.2857142857142,357.2857142857143,4124,1660.2857142857142,357.2857142857143,4253,1660.2857142857142,357.2857142857143,4359,1660.2857142857142,357.2857142857143,4463,1660.2857142857142,357.2857142857143,4577,1660.2857142857142,357.2857142857143,4678,1660.2857142857142,357.2857142857143,4792,1660.2857142857142,357.2857142857143,4945]","[1567,1567,1000,0,567,""smooth"",""right"",""right"",""good_move"",3848,2280,1840.6,1568,439.4,""smooth"",""up"",""up"",""good_move"",6584,2734,2313.1,3850,420.9,""smooth"",""right"",""right"",""good_move"",23113,16526,2773.3,19851,488.7,""smooth"",""up"",""up"",""good_move""]"
"2579","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","69","650776","0.0-7.0-1.11","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:02:21.454Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3623","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","70","654403","0.0-7.0-2.11","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:02:25.081Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3698","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","71","658102","0.0-7.0-3.11","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:02:28.780Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3970","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","72","662073","0.0-7.0-4.11","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:02:32.751Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","694082","0.0-7.0-0.12","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:03:04.760Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","663457","3087","8089","28991","1","4","8","6","2","8","8","26","18","0.19696969696969696","1127","3000","1965","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[688.2857142857143,691.2857142857143,1,688.2857142857143,691.2857142857143,135,688.2857142857143,691.2857142857143,241,688.2857142857143,691.2857142857143,357,688.2857142857143,691.2857142857143,463,686.2857142857143,693.2857142857143,572,552.2857142857143,829.2857142857143,672,128.28571428571428,1353.2857142857142,845,126.28571428571429,1361.2857142857142,960,126.28571428571429,1361.2857142857142,1061,126.28571428571429,1361.2857142857142,1239,126.28571428571429,1363.2857142857142,1353,-67.71428571428571,1249.2857142857142,1456,-131.71428571428572,1197.2857142857142,1642,-139.71428571428572,1191.2857142857142,1753,-139.71428571428572,1191.2857142857142,1877,-139.71428571428572,1191.2857142857142,1990,-139.71428571428572,1191.2857142857142,2096,-139.71428571428572,1191.2857142857142,2196,-139.71428571428572,1191.2857142857142,2297,-139.71428571428572,1191.2857142857142,2400,-139.71428571428572,1191.2857142857142,2517,-139.71428571428572,1191.2857142857142,2617,-139.71428571428572,1191.2857142857142,2725,-139.71428571428572,1191.2857142857142,2831,-139.71428571428572,1191.2857142857142,2944,-139.71428571428572,1191.2857142857142,3055,-139.71428571428572,1191.2857142857142,3218,-139.71428571428572,1191.2857142857142,3320,-139.71428571428572,1191.2857142857142,3438,-139.71428571428572,1191.2857142857142,3540,-139.71428571428572,1191.2857142857142,3655,-139.71428571428572,1191.2857142857142,3760,-139.71428571428572,1191.2857142857142,3909,-139.71428571428572,1191.2857142857142,4014,-139.71428571428572,1191.2857142857142,4190,-139.71428571428572,1191.2857142857142,4295,-139.71428571428572,1191.2857142857142,4403,-139.71428571428572,1191.2857142857142,4513,-139.71428571428572,1191.2857142857142,4617,-139.71428571428572,1191.2857142857142,4740,-139.71428571428572,1191.2857142857142,4847,-139.71428571428572,1191.2857142857142,4948]","[1453,1453,1000,0,453,""smooth"",""left"",""left"",""good_move"",4259,2805,2362.5,1454,442.5,""smooth"",""down"",""down"",""good_move"",7258,2996,2582.1,4262,413.9,""smooth"",""left"",""left"",""good_move"",13597,6336,2421.2,10728,447.8,""smooth"",""down"",""down"",""good_move"",17248,3649,3230.5,13599,418.5,""smooth"",""left"",""left"",""good_move"",20577,3325,2902.3,17252,422.7,""smooth"",""down"",""down"",""good_move""]"
"2764","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","74","696848","0.0-7.0-1.12","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:03:07.526Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2711","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","75","699563","0.0-7.0-2.12","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:03:10.241Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3580","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","76","703145","0.0-7.0-3.12","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:03:13.824Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3041","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","28","html-slider-response","77","706189","0.0-7.0-4.12","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:03:16.867Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","734846","0.0-7.0-0.13","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:03:45.524Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","707570","3071","8080","25650","1","4","4","6","1","1","1","27","26","0.20454545454545456","1153","3000","2285","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[692.2857142857143,677.2857142857143,2,692.2857142857143,677.2857142857143,145,692.2857142857143,677.2857142857143,250,692.2857142857143,677.2857142857143,375,692.2857142857143,677.2857142857143,480,692.2857142857143,677.2857142857143,602,692.2857142857143,677.2857142857143,728,692.2857142857143,677.2857142857143,848,244.28571428571428,187.28571428571428,952,196.28571428571428,107.28571428571429,1085,188.28571428571428,91.28571428571429,1245,188.28571428571428,91.28571428571429,1348,186.28571428571428,93.28571428571429,1468,-145.71428571428572,365.2857142857143,1574,-287.7142857142857,463.2857142857143,1701,-287.7142857142857,463.2857142857143,1803,-287.7142857142857,463.2857142857143,1912,-287.7142857142857,463.2857142857143,2020,-287.7142857142857,463.2857142857143,2122,-287.7142857142857,463.2857142857143,2233,-287.7142857142857,463.2857142857143,2344,-287.7142857142857,463.2857142857143,2456,-287.7142857142857,463.2857142857143,2557,-287.7142857142857,463.2857142857143,2670,-287.7142857142857,463.2857142857143,2773,-287.7142857142857,463.2857142857143,2887,-287.7142857142857,463.2857142857143,2997,-287.7142857142857,463.2857142857143,3119,-287.7142857142857,463.2857142857143,3228,-287.7142857142857,463.2857142857143,3347,-287.7142857142857,463.2857142857143,3449,-287.7142857142857,463.2857142857143,3549,-287.7142857142857,463.2857142857143,3650,-287.7142857142857,463.2857142857143,3753,-287.7142857142857,463.2857142857143,3893,-287.7142857142857,463.2857142857143,4013,-287.7142857142857,463.2857142857143,4113,-287.7142857142857,463.2857142857143,4216,-287.7142857142857,463.2857142857143,4350,-287.7142857142857,463.2857142857143,4455,-287.7142857142857,463.2857142857143,4561,-287.7142857142857,463.2857142857143,4661,-287.7142857142857,463.2857142857143,4767,-287.7142857142857,463.2857142857143,4913]","[7944,7944,2653.5,4780,510.5,""smooth"",""left"",""left"",""good_move"",10832,2887,2379.6,7945,507.4,""smooth"",""up"",""up"",""good_move"",14198,3363,2943.9,10835,419.1,""smooth"",""left"",""left"",""good_move"",17016,2815,2377.3,14201,437.7,""smooth"",""up"",""up"",""good_move""]"
"2598","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","79","737446","0.0-7.0-1.13","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:03:48.124Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4214","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","80","741662","0.0-7.0-2.13","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:03:52.340Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3777","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","81","745441","0.0-7.0-3.13","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:03:56.119Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4871","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","82","750314","0.0-7.0-4.13","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:04:00.992Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","778834","0.0-7.0-0.14","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:04:29.512Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","751693","3087","8100","25496","1","4","4","6","1","1","1","28","27","0.21212121212121213","1594","3000","2245","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[692.2857142857143,689.2857142857143,1,692.2857142857143,689.2857142857143,146,692.2857142857143,689.2857142857143,258,692.2857142857143,689.2857142857143,359,692.2857142857143,689.2857142857143,459,692.2857142857143,689.2857142857143,561,692.2857142857143,689.2857142857143,686,692.2857142857143,689.2857142857143,792,692.2857142857143,689.2857142857143,893,692.2857142857143,689.2857142857143,995,1078.2857142857142,1163.2857142857142,1137,1148.2857142857142,1237.2857142857142,1260,1220.2857142857142,1257.2857142857142,1361,1266.2857142857142,1271.2857142857142,1481,1266.2857142857142,1271.2857142857142,1694,1270.2857142857142,1271.2857142857142,1797,1576.2857142857142,1165.2857142857142,1923,1678.2857142857142,1109.2857142857142,2043,1698.2857142857142,1105.2857142857142,2148,1698.2857142857142,1105.2857142857142,2248,1698.2857142857142,1105.2857142857142,2471,1698.2857142857142,1105.2857142857142,2575,1698.2857142857142,1105.2857142857142,2678,1698.2857142857142,1105.2857142857142,2786,1698.2857142857142,1105.2857142857142,2904,1698.2857142857142,1105.2857142857142,3007,1698.2857142857142,1105.2857142857142,3109,1698.2857142857142,1105.2857142857142,3310,1698.2857142857142,1105.2857142857142,3411,1698.2857142857142,1105.2857142857142,3512,1698.2857142857142,1105.2857142857142,3612,1698.2857142857142,1105.2857142857142,3713,1698.2857142857142,1105.2857142857142,3866,1698.2857142857142,1105.2857142857142,3985,1698.2857142857142,1105.2857142857142,4103,1698.2857142857142,1105.2857142857142,4206,1698.2857142857142,1105.2857142857142,4318,1698.2857142857142,1105.2857142857142,4423,1698.2857142857142,1105.2857142857142,4528,1698.2857142857142,1105.2857142857142,4646,1698.2857142857142,1105.2857142857142,4746,1698.2857142857142,1105.2857142857142,4847]","[1622,1622,1000,0,622,""smooth"",""down"",""down"",""good_move"",7332,5708,1850.6,5070,411.4,""smooth"",""right"",""right"",""good_move"",10866,3531,3075.9,7335,455.1,""smooth"",""down"",""down"",""good_move"",16882,6015,2025,14399,458,""smooth"",""right"",""right"",""good_move""]"
