"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2855","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","41","504495","0.0-7.0-3.5","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:44:25.874Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2199","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","42","506695","0.0-7.0-4.5","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:44:28.074Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","533679","0.0-7.0-0.6","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:44:55.058Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","508439","1232.2","6236.6","23967.6","1","4","8","6","1","1","0","5","5","0.03787878787878788","5004.4","3000","1760","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":4}","[836.1428571428571,838.7522245134626,0.2,836.1428571428571,838.7522245134626,101.9,1094.142857142857,862.7522245134626,204.3,2751.6428571428573,865.7522245134626,304.4,2751.6428571428573,865.7522245134626,408.8,2751.6428571428573,865.7522245134626,517.2,2751.6428571428573,865.7522245134626,618.7,2751.6428571428573,865.7522245134626,720.6,2751.6428571428573,865.7522245134626,823.2,2751.6428571428573,865.7522245134626,929.7,2751.6428571428573,865.7522245134626,1033.4,2751.6428571428573,865.7522245134626,1138.2,2751.6428571428573,865.7522245134626,1238.6,2751.6428571428573,865.7522245134626,1343.6,2751.6428571428573,865.7522245134626,1446,2751.6428571428573,865.7522245134626,1550.4,2751.6428571428573,865.7522245134626,1653.3,2751.6428571428573,865.7522245134626,1754.4,2751.6428571428573,865.7522245134626,1858.4,2751.6428571428573,865.7522245134626,1958.5,2751.6428571428573,865.7522245134626,2058.9,2751.6428571428573,865.7522245134626,2168.5,2751.6428571428573,865.7522245134626,2268.7,2751.6428571428573,865.7522245134626,2373.5,2751.6428571428573,865.7522245134626,2478,2751.6428571428573,865.7522245134626,2581.6,2751.6428571428573,865.7522245134626,2684.1,2751.6428571428573,865.7522245134626,2788.3,2751.6428571428573,865.7522245134626,2888.5,2751.6428571428573,865.7522245134626,2989.3,2751.6428571428573,865.7522245134626,3093.1,2751.6428571428573,865.7522245134626,3194.1,2751.6428571428573,865.7522245134626,3298.5,2751.6428571428573,865.7522245134626,3398.5,2751.6428571428573,865.7522245134626,3498.7,2751.6428571428573,865.7522245134626,3604.3,2751.6428571428573,865.7522245134626,3708.6,2751.6428571428573,865.7522245134626,3813.3,2751.6428571428573,865.7522245134626,3914.2,2751.6428571428573,865.7522245134626,4018.3,2751.6428571428573,865.7522245134626,4119.9,2751.6428571428573,865.7522245134626,4223.3,2751.6428571428573,865.7522245134626,4328.2,2751.6428571428573,865.7522245134626,4433.4,2751.6428571428573,865.7522245134626,4533.9,2751.6428571428573,865.7522245134626,4634.5,2751.6428571428573,865.7522245134626,4735.1,2751.6428571428573,865.7522245134626,4838,2751.6428571428573,865.7522245134626,4938.5]","[5281.6,5281.6,2918.7,2010.1,352.8,""smooth"",""right"",""right"",""good_move"",8577.5,3295.5,2743.3,5282,552.3,""smooth"",""right"",""right"",""good_move"",10817.6,2239.8,1892,8577.8,347.8,""while_blue"",""down"",""down"",""good_move"",17641.7,6823.8,2819.6,14458.7,363.4,""smooth"",""down"",""down"",""good_move""]"
"5751","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","44","539431","0.0-7.0-1.6","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:45:00.810Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3167","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","45","542599","0.0-7.0-2.6","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:45:03.978Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2583","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","46","545183","0.0-7.0-3.6","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:45:06.562Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2615","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","47","547799","0.0-7.0-4.6","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:45:09.178Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","589668","0.0-7.0-0.7","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:45:51.047Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","549543.2","915.4","5916.5","38851.3","1","4","4","6","2","-4","-5","0","5","0","5001.1","3000","-2965","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[845.1428571428571,834.2522245134626,0.4,848.1428571428571,835.7522245134626,100.9,1763.142857142857,820.7522245134626,206.2,2751.6428571428573,723.2522245134626,320.4,2751.6428571428573,723.2522245134626,426.1,2751.6428571428573,723.2522245134626,526.4,2751.6428571428573,723.2522245134626,630.6,2751.6428571428573,723.2522245134626,734.8,2751.6428571428573,723.2522245134626,835.7,2751.6428571428573,723.2522245134626,936.9,2751.6428571428573,723.2522245134626,1039.9,2751.6428571428573,723.2522245134626,1141.4,2751.6428571428573,723.2522245134626,1250.7,2751.6428571428573,723.2522245134626,1352.9,2751.6428571428573,723.2522245134626,1456.6,2751.6428571428573,723.2522245134626,1569.8,2751.6428571428573,723.2522245134626,1670.1,2751.6428571428573,723.2522245134626,1770.2,2751.6428571428573,723.2522245134626,1871.4,2751.6428571428573,723.2522245134626,1984.8,2751.6428571428573,723.2522245134626,2087.5,2751.6428571428573,723.2522245134626,2190.9,2751.6428571428573,723.2522245134626,2291.2,2751.6428571428573,723.2522245134626,2395.5,2751.6428571428573,723.2522245134626,2500.6,2751.6428571428573,723.2522245134626,2601.8,2751.6428571428573,723.2522245134626,2704.4,2751.6428571428573,723.2522245134626,2805.2,2751.6428571428573,723.2522245134626,2905.6,2751.6428571428573,723.2522245134626,3018.3,2751.6428571428573,723.2522245134626,3120.6,2751.6428571428573,723.2522245134626,3234.8,2751.6428571428573,723.2522245134626,3335.3,2751.6428571428573,723.2522245134626,3435.4,2751.6428571428573,723.2522245134626,3540,2751.6428571428573,723.2522245134626,3641.3,2751.6428571428573,723.2522245134626,3741.7,2751.6428571428573,723.2522245134626,3845.5,2751.6428571428573,723.2522245134626,3954.2,2751.6428571428573,723.2522245134626,4056.2,2751.6428571428573,723.2522245134626,4160.7,2751.6428571428573,723.2522245134626,4268.2,2751.6428571428573,723.2522245134626,4371.1,2751.6428571428573,723.2522245134626,4475.2,2751.6428571428573,723.2522245134626,4576.1,2751.6428571428573,723.2522245134626,4676.2,2751.6428571428573,723.2522245134626,4780.8,2751.6428571428573,723.2522245134626,4885.8,2751.6428571428573,723.2522245134626,4991.2]","[1337.7,1337.7,1000,0,337.7,""smooth"",""up"",""up"",""good_move"",4273.5,2935.6,2557.7,1337.9,377.9,""smooth"",""up"",""up"",""good_move"",7225.9,2952.3,2554.6,4273.7,397.7,""oops"",""left"",""up"",""good_move"",10316.9,3090.7,2678.4,7226.2,412.3,""oops"",""left"",""down"",""bad_move"",13033.8,2716.4,2400.2,10317.4,316.2,""while_blue"",""left"",""left"",""good_move"",20481.8,7447.7,2919,17024.5,538.3,""oops"",""left"",""down"",""bad_move"",23617.7,3135.6,2768.7,20482.1,366.9,""oops"",""up"",""left"",""good_move"",26409.9,2792,2419.8,23617.9,372.2,""oops"",""up"",""right"",""bad_move"",29657.6,3247.4,2886.9,26410.2,360.5,""smooth"",""up"",""up"",""good_move""]"
"2651","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","49","592319","0.0-7.0-1.7","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:45:53.698Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3175","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","50","595495","0.0-7.0-2.7","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:45:56.874Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2711","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","51","598207","0.0-7.0-3.7","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:45:59.586Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4615","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","52","602823","0.0-7.0-4.7","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:46:04.202Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","625583","0.0-7.0-0.8","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:46:26.962Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","604567","1199.5","6200.6","19742.2","1","4","4","6","1","1","1","1","0","0.007575757575757576","5001.1","3000","1415","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":0,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[843.6428571428571,832.7522245134626,0.2,843.6428571428571,832.7522245134626,100.9,1029.642857142857,853.7522245134626,206.2,2751.6428571428573,843.2522245134626,308.2,2751.6428571428573,843.2522245134626,412.2,2751.6428571428573,843.2522245134626,516.3,2751.6428571428573,843.2522245134626,617.1,2751.6428571428573,843.2522245134626,721.2,2751.6428571428573,843.2522245134626,823.6,2751.6428571428573,843.2522245134626,924.1,2751.6428571428573,843.2522245134626,1027.4,2751.6428571428573,843.2522245134626,1131.3,2751.6428571428573,843.2522245134626,1236.8,2751.6428571428573,843.2522245134626,1341.5,2751.6428571428573,843.2522245134626,1441.7,2751.6428571428573,843.2522245134626,1544.5,2751.6428571428573,843.2522245134626,1646.4,2751.6428571428573,843.2522245134626,1746.6,2751.6428571428573,843.2522245134626,1847.6,2751.6428571428573,843.2522245134626,1951.1,2751.6428571428573,843.2522245134626,2051.2,2751.6428571428573,843.2522245134626,2157.7,2751.6428571428573,843.2522245134626,2261.3,2751.6428571428573,843.2522245134626,2361.7,2751.6428571428573,843.2522245134626,2466,2751.6428571428573,843.2522245134626,2571,2751.6428571428573,843.2522245134626,2671.6,2751.6428571428573,843.2522245134626,2776.7,2751.6428571428573,843.2522245134626,2881.3,2751.6428571428573,843.2522245134626,2986,2751.6428571428573,843.2522245134626,3086.1,2751.6428571428573,843.2522245134626,3186.3,2751.6428571428573,843.2522245134626,3286.5,2751.6428571428573,843.2522245134626,3386.7,2751.6428571428573,843.2522245134626,3487.3,2751.6428571428573,843.2522245134626,3587.3,2751.6428571428573,843.2522245134626,3690.9,2751.6428571428573,843.2522245134626,3791.1,2751.6428571428573,843.2522245134626,3891.2,2751.6428571428573,843.2522245134626,3991.5,2751.6428571428573,843.2522245134626,4093.8,2751.6428571428573,843.2522245134626,4196.6,2751.6428571428573,843.2522245134626,4302.6,2751.6428571428573,843.2522245134626,4406.5,2751.6428571428573,843.2522245134626,4510.9,2751.6428571428573,843.2522245134626,4611,2751.6428571428573,843.2522245134626,4711.4,2751.6428571428573,843.2522245134626,4816.2,2751.6428571428573,843.2522245134626,4921]","[1373.8,1373.8,1000,0,373.8,""oops"",""right"",""down"",""good_move"",4606.4,3232.3,2822.7,1374.2,409.6,""oops"",""right"",""right"",""good_move"",7224.5,2617.6,2244.5,4606.9,373.1,""oops"",""right"",""right"",""good_move"",13453.9,6229.2,1986.7,11005.8,461.4,""oops"",""down"",""down"",""good_move""]"
"4495","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","54","630079","0.0-7.0-1.8","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:46:31.458Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2767","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","55","632847","0.0-7.0-2.8","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:46:34.226Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2983","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","56","635831","0.0-7.0-3.8","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:46:37.210Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3551","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","57","639383","0.0-7.0-4.8","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:46:40.762Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","661802","0.0-7.0-0.9","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:47:03.181Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","641127.3","1175.1","6176.6","19400.3","1","4","8","6","1","1","1","2","1","0.015151515151515152","5001.5","3000","1560","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[846.6428571428571,850.7522245134626,0.2,846.6428571428571,850.7522245134626,116,854.1428571428571,846.2522245134626,217,2366.1428571428573,825.2522245134626,321,2751.6428571428573,837.2522245134626,421.5,2751.6428571428573,844.7522245134626,527.8,2751.6428571428573,844.7522245134626,630.4,2751.6428571428573,844.7522245134626,730.7,2751.6428571428573,844.7522245134626,835.3,2751.6428571428573,844.7522245134626,935.5,2751.6428571428573,844.7522245134626,1036.6,2751.6428571428573,844.7522245134626,1144,2751.6428571428573,844.7522245134626,1245.1,2751.6428571428573,844.7522245134626,1350.8,2751.6428571428573,844.7522245134626,1461.3,2751.6428571428573,844.7522245134626,1565.3,2751.6428571428573,844.7522245134626,1665.9,2751.6428571428573,844.7522245134626,1766.2,2751.6428571428573,844.7522245134626,1876.4,2751.6428571428573,844.7522245134626,1979.5,2751.6428571428573,844.7522245134626,2079.6,2751.6428571428573,844.7522245134626,2180,2751.6428571428573,844.7522245134626,2280.7,2751.6428571428573,844.7522245134626,2382.1,2751.6428571428573,844.7522245134626,2486.7,2751.6428571428573,844.7522245134626,2590.4,2751.6428571428573,844.7522245134626,2690.9,2751.6428571428573,844.7522245134626,2796.5,2751.6428571428573,844.7522245134626,2900.4,2751.6428571428573,844.7522245134626,3014.2,2751.6428571428573,844.7522245134626,3116.7,2751.6428571428573,844.7522245134626,3220.3,2751.6428571428573,844.7522245134626,3321.5,2751.6428571428573,844.7522245134626,3427,2751.6428571428573,844.7522245134626,3531,2751.6428571428573,844.7522245134626,3636.3,2751.6428571428573,844.7522245134626,3744.1,2751.6428571428573,844.7522245134626,3845.2,2751.6428571428573,844.7522245134626,3945.3,2751.6428571428573,844.7522245134626,4045.3,2751.6428571428573,844.7522245134626,4146.1,2751.6428571428573,844.7522245134626,4250.7,2751.6428571428573,844.7522245134626,4359.7,2751.6428571428573,844.7522245134626,4460.7,2751.6428571428573,844.7522245134626,4561.1,2751.6428571428573,844.7522245134626,4662,2751.6428571428573,844.7522245134626,4765.2,2751.6428571428573,844.7522245134626,4865.2,2751.6428571428573,844.7522245134626,4965.5]","[1445.5,1445.5,1000,0,445.5,""smooth"",""down"",""down"",""good_move"",4512.3,3066.5,2657.2,1445.8,409.3,""smooth"",""left"",""left"",""good_move"",9675.5,5162.9,850.1,8315.6,509.8,""oops"",""left"",""left"",""good_move"",13125.4,3449.8,3018.1,9675.6,431.7,""smooth"",""down"",""down"",""good_move""]"
"3005","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","59","664807","0.0-7.0-1.9","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:47:06.186Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2255","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","60","667063","0.0-7.0-2.9","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:47:08.442Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
