"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"7155","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","40","714954","0.0-7.0-2.5","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:22:07.736Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4109","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","41","719071","0.0-7.0-3.5","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:22:11.853Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4356","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","42","723433","0.0-7.0-4.5","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:22:16.216Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","846589","0.0-7.0-0.6","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:24:19.371Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","729135","2142.7","7155.9","120113.4","1","4","4","6","2","4","3","38","35","0.2878787878787879","1781.1","3000","225","[""down"",""left""]","{""num_key_presses"":28,""num_perfect"":11,""num_errors"":1,""num_randdir"":16,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":1,""num_blue"":7,""num_good_moves"":17}","[302.22232142857143,300.12857142857143,2.9,302.22232142857143,300.12857142857143,110.5,302.22232142857143,300.12857142857143,217.2,302.22232142857143,300.12857142857143,330.6,302.22232142857143,300.12857142857143,436.3,302.22232142857143,300.12857142857143,549.8,302.22232142857143,300.12857142857143,662,249.22232142857143,365.12857142857143,782.2,139.22232142857143,474.12857142857143,903.7,139.22232142857143,475.12857142857143,1014,136.22232142857143,478.12857142857143,1126.3,100.22232142857143,508.12857142857143,1232.8,69.22232142857143,533.1285714285714,1344.2,69.22232142857143,533.1285714285714,1463.2,69.22232142857143,533.1285714285714,1575.1,69.22232142857143,533.1285714285714,1694.2,69.22232142857143,533.1285714285714,1814.5,69.22232142857143,533.1285714285714,1918.1,69.22232142857143,533.1285714285714,2029.9,69.22232142857143,533.1285714285714,2144.3,69.22232142857143,533.1285714285714,2260.3,69.22232142857143,533.1285714285714,2365.7,69.22232142857143,533.1285714285714,2468,69.22232142857143,533.1285714285714,2574.3,69.22232142857143,533.1285714285714,2683.6,69.22232142857143,533.1285714285714,2787,69.22232142857143,533.1285714285714,2894.5,69.22232142857143,533.1285714285714,2994.5,69.22232142857143,533.1285714285714,3103.4,69.22232142857143,533.1285714285714,3210.5,69.22232142857143,533.1285714285714,3320,69.22232142857143,533.1285714285714,3434,69.22232142857143,533.1285714285714,3543.7,69.22232142857143,533.1285714285714,3647.4,69.22232142857143,533.1285714285714,3763.9,69.22232142857143,533.1285714285714,3865.3,69.22232142857143,533.1285714285714,3968.4,55.222321428571426,532.1285714285714,4109.3,-352.77767857142857,332.12857142857143,4231.8,-352.77767857142857,319.12857142857143,4335.2,-352.77767857142857,319.12857142857143,4450.6,-352.77767857142857,319.12857142857143,4557.5,-352.77767857142857,319.12857142857143,4658.4,-352.77767857142857,319.12857142857143,4774.9,-352.77767857142857,319.12857142857143,4890.2]","[12507.9,12507.8,2691.8,9436.4,379.7,""smooth"",""down"",""down"",""good_move"",21666.6,9155.6,2970.7,18283.5,412.4,""oops"",""left"",""up"",""bad_move"",26281.1,4613.1,1871.1,21668.1,2742,""smooth"",""left"",""left"",""good_move"",30503,4219.7,2353.4,26283.3,1866.3,""smooth"",""down"",""down"",""good_move"",36591.1,6086.4,2403.1,33790.2,397.8,""oops"",""down"",""up"",""bad_move"",40119.1,3524.8,2554.3,36594.3,970.5,""smooth"",""left"",""left"",""good_move"",43842.6,3721.3,3362.3,40121.3,359,""oops"",""down"",""right"",""bad_move"",47213.4,3365.8,2991.8,43847.6,374,""oops"",""down"",""right"",""bad_move"",50229.5,3013.6,2586.7,47215.9,426.9,""oops"",""down"",""right"",""bad_move"",52939.4,2707.7,2301.3,50231.7,406.4,""oops"",""down"",""right"",""bad_move"",56033.8,3086.5,2737.2,52947.5,349.2,""smooth"",""down"",""down"",""good_move"",58904.5,2867.2,2497.7,56037.3,369.5,""oops"",""down"",""left"",""good_move"",63550.9,4644.2,4211.7,58906.7,432.5,""while_blue"",""down"",""right"",""bad_move"",66206,2653.2,2104.5,63552.8,548.7,""oops"",""down"",""up"",""bad_move"",69731.6,3514.5,2208.9,66217.2,1305.5,""oops"",""left"",""up"",""bad_move"",73001.9,3268.4,2539.3,69733.5,729.1,""smooth"",""left"",""left"",""good_move"",76568.3,3558.8,2578.2,73009.6,980.5,""smooth"",""left"",""left"",""good_move"",79781.4,3210.9,2282.1,76570.5,928.8,""oops"",""left"",""left"",""good_move"",83664.2,3881,3477.6,79783.4,403.2,""oops"",""left"",""right"",""bad_move"",86188.5,2521.9,2075.1,83666.6,446.8,""smooth"",""down"",""down"",""good_move"",88904.6,2714.4,2336.5,86190.3,377.8,""oops"",""down"",""left"",""good_move"",92609,3699.1,2657.1,88909.9,1042,""smooth"",""down"",""down"",""good_move"",95137.7,2526.6,2063.5,92611.1,463.1,""smooth"",""left"",""left"",""good_move"",99470.1,4330.6,2367.5,95139.6,1963.1,""oops"",""down"",""down"",""good_move"",102522.9,3050.6,2637.4,99472.3,413.2,""smooth"",""left"",""left"",""good_move"",107057.1,4532.2,2950.9,102524.9,1581.3,""oops"",""down"",""up"",""bad_move"",109979.8,2920.6,2584.4,107059.2,336.2,""oops"",""down"",""down"",""good_move"",112557.1,2575,2151.5,109982.2,423.5,""oops"",""down"",""down"",""good_move""]"
"6124","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","44","852716","0.0-7.0-1.6","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:24:25.498Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4040","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","45","856762","0.0-7.0-2.6","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:24:29.544Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5208","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","46","861977","0.0-7.0-3.6","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:24:34.759Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3387","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","47","865371","0.0-7.0-4.6","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:24:38.154Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","975459","0.0-7.0-0.7","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:26:28.241Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","871072.3","6421.8","11428.4","107041.7","1","4","8","6","2","8","7","45","38","0.3409090909090909","2580.5","3000","790","[""down"",""right""]","{""num_key_presses"":20,""num_perfect"":6,""num_errors"":1,""num_randdir"":13,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":1,""num_blue"":9,""num_good_moves"":13}","[296.22232142857143,295.12857142857143,12,296.22232142857143,295.12857142857143,119.2,296.22232142857143,295.12857142857143,224.9,296.22232142857143,295.12857142857143,325.2,296.22232142857143,295.12857142857143,436.9,296.22232142857143,295.12857142857143,554.3,296.22232142857143,295.12857142857143,667.8,296.22232142857143,295.12857142857143,781.9,262.22232142857143,270.12857142857143,892.2,268.22232142857143,281.12857142857143,1007.7,350.22232142857143,387.12857142857143,1115.2,350.22232142857143,387.12857142857143,1234.5,350.22232142857143,387.12857142857143,1334.7,358.22232142857143,392.12857142857143,1465.1,481.22232142857143,503.12857142857143,1591,506.22232142857143,532.1285714285714,1699.6,506.22232142857143,532.1285714285714,1820.8,506.22232142857143,532.1285714285714,1921.8,507.22232142857143,532.1285714285714,2041.5,521.2223214285714,532.1285714285714,2162,527.2223214285714,532.1285714285714,2264.9,528.2223214285714,532.1285714285714,2380,528.2223214285714,532.1285714285714,2481.7,528.2223214285714,532.1285714285714,2585.8,528.2223214285714,532.1285714285714,2696.5,528.2223214285714,532.1285714285714,2817.4,528.2223214285714,532.1285714285714,2932.5,528.2223214285714,532.1285714285714,3042.5,343.22232142857143,350.12857142857143,3146,282.22232142857143,289.12857142857143,3265.3,282.22232142857143,289.12857142857143,3379.9,282.22232142857143,289.12857142857143,3489.9,282.22232142857143,289.12857142857143,3591.7,282.22232142857143,289.12857142857143,3713.2,250.22232142857143,282.12857142857143,3817,62.222321428571426,267.12857142857143,3947.5,47.222321428571426,265.12857142857143,4085.9,47.222321428571426,265.12857142857143,4189.7,-16.777678571428574,269.12857142857143,4321.1,-151.77767857142857,269.12857142857143,4447.6,-152.77767857142857,269.12857142857143,4548.5,-152.77767857142857,269.12857142857143,4650.3,-152.77767857142857,269.12857142857143,4761.4,-152.77767857142857,269.12857142857143,4888.7]","[1774.1,1774.2,1000,0,774.2,""smooth"",""down"",""down"",""good_move"",4778.8,3002.8,2528.8,1776,474,""oops"",""right"",""up"",""bad_move"",8376.8,3593.5,2792.3,4783.3,801.2,""oops"",""down"",""down"",""good_move"",11518.5,3139.8,2690.6,8378.8,449.1,""smooth"",""right"",""right"",""good_move"",14857,3333.2,2893.5,11523.8,439.7,""oops"",""down"",""left"",""bad_move"",22691.3,7832.6,2355.6,19701.9,633.9,""smooth"",""down"",""down"",""good_move"",25495,2801.8,1806.2,22693.2,995.6,""oops"",""right"",""right"",""good_move"",28453.8,2956.9,2410.3,25496.9,546.6,""oops"",""down"",""up"",""bad_move"",40169.1,11710.9,2119.6,37075.6,974,""oops"",""right"",""left"",""bad_move"",43912.7,3742.3,3284.4,40170.4,457.9,""oops"",""down"",""up"",""bad_move"",47396.3,3480.4,2348.2,43916,1132.1,""smooth"",""right"",""right"",""good_move"",50331.6,2932.8,2475.6,47398.8,457.2,""oops"",""right"",""up"",""bad_move"",54374.1,4038.7,3674.4,50335.5,364.2,""oops"",""down"",""down"",""good_move"",57036.8,2660.9,2232.7,54376.1,428,""oops"",""down"",""left"",""bad_move"",61968.9,4923.4,2480.5,57045.6,2442.9,""oops"",""down"",""right"",""good_move"",64691.9,2720.7,2209.1,61971.2,511.6,""smooth"",""down"",""down"",""good_move"",75217.3,10523.8,2021,72767.1,429.8,""oops"",""down"",""down"",""good_move"",78351,3131.7,2638.7,75219.3,493,""smooth"",""right"",""right"",""good_move"",81585.9,3232.9,2866.9,78353,366,""while_blue"",""down"",""down"",""good_move"",95094.9,13499.4,2183.3,92312,599.6,""oops"",""right"",""right"",""good_move""]"
"10423","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","49","985887","0.0-7.0-1.7","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:26:38.670Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4572","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","50","990464","0.0-7.0-2.7","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:26:43.246Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6061","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","51","996528","0.0-7.0-3.7","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:26:49.310Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6311","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","52","1002845","0.0-7.0-4.7","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:26:55.627Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1030682","0.0-7.0-0.8","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:27:23.465Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","1008543.5","1874.2","6889.9","24793.1","1","4","4","6","2","4","4","49","45","0.3712121212121212","1894.3","3000","2450","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[293.22232142857143,291.12857142857143,1,293.22232142857143,291.12857142857143,106.2,293.22232142857143,291.12857142857143,214.8,293.22232142857143,291.12857142857143,347.6,293.22232142857143,291.12857142857143,461.6,293.22232142857143,291.12857142857143,570.6,293.22232142857143,291.12857142857143,694.3,290.22232142857143,291.12857142857143,805.4,281.22232142857143,288.12857142857143,927.4,449.22232142857143,512.1285714285714,1028.2,461.22232142857143,529.1285714285714,1132.2,461.22232142857143,529.1285714285714,1272.1,477.22232142857143,532.1285714285714,1398.7,512.2223214285714,539.1285714285714,1545.4,512.2223214285714,539.1285714285714,1680.8,512.2223214285714,539.1285714285714,1786,512.2223214285714,539.1285714285714,1915.8,512.2223214285714,539.1285714285714,2033.4,512.2223214285714,539.1285714285714,2143.2,657.2223214285714,482.12857142857143,2281.5,731.2223214285714,452.12857142857143,2415,731.2223214285714,452.12857142857143,2515.8,731.2223214285714,452.12857142857143,2633.8,731.2223214285714,452.12857142857143,2736.5,731.2223214285714,452.12857142857143,2838.8,731.2223214285714,452.12857142857143,2950.5,731.2223214285714,452.12857142857143,3058.4,731.2223214285714,452.12857142857143,3170.4,731.2223214285714,452.12857142857143,3303.4,731.2223214285714,452.12857142857143,3429.7,731.2223214285714,452.12857142857143,3555.6,731.2223214285714,452.12857142857143,3686.1,731.2223214285714,452.12857142857143,3810.3,731.2223214285714,452.12857142857143,3931.2,731.2223214285714,452.12857142857143,4050.3,731.2223214285714,452.12857142857143,4158.3,731.2223214285714,452.12857142857143,4294.4,731.2223214285714,452.12857142857143,4418.7,731.2223214285714,452.12857142857143,4519.4,731.2223214285714,452.12857142857143,4646.9,731.2223214285714,452.12857142857143,4748.2,731.2223214285714,452.12857142857143,4879.4]","[1539.1,1539.1,1000,0,539.1,""oops"",""right"",""right"",""good_move"",4979.1,3438.2,2987.4,1540.9,450.8,""smooth"",""down"",""down"",""good_move"",7749,2767.5,2243,4981.5,524.5,""smooth"",""right"",""right"",""good_move"",10391.6,2636.1,2198.7,7755.5,437.4,""smooth"",""down"",""down"",""good_move"",13963.7,3566.2,3155.1,10397.5,411.1,""oops"",""right"",""down"",""good_move"",17299.7,3334.1,2852.7,13965.7,481.4,""oops"",""right"",""right"",""good_move""]"
"12684","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","54","1043373","0.0-7.0-1.8","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:27:36.155Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5913","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","55","1049291","0.0-7.0-2.8","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:27:42.074Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4818","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","56","1054114","0.0-7.0-3.8","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:27:46.896Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4171","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","57","1058292","0.0-7.0-4.8","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:27:51.075Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
