"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","711756","0.0-7.0-0.6","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:13:59.520Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","677606.9","1599","6616.7","33703.3","1","4","4","6","2","4","4","30","26","0.22727272727272727","1778.7","3000","1370","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[243.24598214285714,247.63660714285714,1.1,243.24598214285714,247.63660714285714,106.9,243.24598214285714,247.63660714285714,207.1,243.24598214285714,247.63660714285714,314.3,243.24598214285714,247.63660714285714,415.4,243.24598214285714,247.63660714285714,516.4,243.24598214285714,247.63660714285714,620.2,243.24598214285714,247.63660714285714,736,243.24598214285714,247.63660714285714,836.8,232.24598214285714,246.63660714285714,942,111.24598214285714,132.63660714285714,1050.4,63.245982142857144,79.63660714285714,1158,58.245982142857144,77.63660714285714,1263.5,48.245982142857144,56.636607142857144,1372.7,48.245982142857144,55.636607142857144,1476.6,48.245982142857144,55.636607142857144,1579.2,48.245982142857144,55.636607142857144,1684.2,48.245982142857144,55.636607142857144,1786.5,48.245982142857144,55.636607142857144,1894.8,48.245982142857144,55.636607142857144,1998.3,48.245982142857144,55.636607142857144,2107.3,48.245982142857144,55.636607142857144,2221.7,48.245982142857144,55.636607142857144,2323.9,48.245982142857144,55.636607142857144,2424.3,48.245982142857144,55.636607142857144,2526.9,48.245982142857144,55.636607142857144,2636,48.245982142857144,55.636607142857144,2738,48.245982142857144,55.636607142857144,2846.3,48.245982142857144,55.636607142857144,2974.7,48.245982142857144,55.636607142857144,3079.1,48.245982142857144,55.636607142857144,3180.7,48.245982142857144,55.636607142857144,3284.7,48.245982142857144,55.636607142857144,3394.2,48.245982142857144,55.636607142857144,3494.8,48.245982142857144,55.636607142857144,3601.1,48.245982142857144,55.636607142857144,3717.4,48.245982142857144,55.636607142857144,3824.1,48.245982142857144,55.636607142857144,3926.3,48.245982142857144,55.636607142857144,4028.5,48.245982142857144,55.636607142857144,4142.9,48.245982142857144,55.636607142857144,4258.1,48.245982142857144,55.636607142857144,4370.6,48.245982142857144,55.636607142857144,4474.9,48.245982142857144,55.636607142857144,4577.3,48.245982142857144,55.636607142857144,4687.8,48.245982142857144,55.636607142857144,4787.8,48.245982142857144,55.636607142857144,4896.6,48.245982142857144,55.636607142857144,4997.5]","[1421.1,1421.1,1000,0,421.1,""smooth"",""left"",""left"",""good_move"",3559,2137.3,1336.2,1421.8,801,""oops"",""left"",""up"",""good_move"",7195.5,3635.3,3146.6,3560.2,488.7,""oops"",""left"",""right"",""bad_move"",14125.7,6929.3,2453.9,11290.2,381.6,""smooth"",""left"",""left"",""good_move"",17546.9,3420.9,2985.6,14126.1,435.2,""oops"",""left"",""left"",""good_move"",20842,3294.6,2861.6,17547.5,433,""smooth"",""left"",""left"",""good_move"",24164.1,3321.5,2921.4,20842.6,400.1,""smooth"",""up"",""up"",""good_move"",26918.2,2753.4,2360.6,24164.8,392.8,""oops"",""up"",""up"",""good_move""]"
"4500","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","44","716257","0.0-7.0-1.6","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:14:04.021Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3695","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","45","719954","0.0-7.0-2.6","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:14:07.718Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3204","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","46","723160","0.0-7.0-3.6","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:14:10.924Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2465","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","47","725626","0.0-7.0-4.6","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:14:13.391Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","790082","0.0-7.0-0.7","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:15:17.846Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","728202.3","1443.1","6471.5","61432.1","1","4","8","6","2","-8","-9","21","30","0.1590909090909091","1615.4","3000","-1425","[""left"",""up""]","{""num_key_presses"":17,""num_perfect"":5,""num_errors"":1,""num_randdir"":11,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":11}","[248.24598214285714,253.63660714285714,0.3,248.24598214285714,253.63660714285714,112.1,248.24598214285714,253.63660714285714,214.1,248.24598214285714,253.63660714285714,315,248.24598214285714,253.63660714285714,428,248.24598214285714,253.63660714285714,529.7,248.24598214285714,253.63660714285714,651,248.24598214285714,253.63660714285714,751.9,98.24598214285714,97.63660714285714,853.7,58.245982142857144,43.636607142857144,959.8,46.245982142857144,26.636607142857144,1064.4,43.245982142857144,10.636607142857144,1179.7,42.245982142857144,25.636607142857144,1282.2,42.245982142857144,25.636607142857144,1405.4,42.245982142857144,25.636607142857144,1510.3,42.245982142857144,25.636607142857144,1620.6,42.245982142857144,25.636607142857144,1729.1,42.245982142857144,25.636607142857144,1846.2,42.245982142857144,25.636607142857144,1948.6,42.245982142857144,25.636607142857144,2059.6,42.245982142857144,25.636607142857144,2167.2,42.245982142857144,25.636607142857144,2268.1,42.245982142857144,25.636607142857144,2372.6,42.245982142857144,25.636607142857144,2479.3,42.245982142857144,25.636607142857144,2587.7,42.245982142857144,25.636607142857144,2688.3,42.245982142857144,25.636607142857144,2788.7,42.245982142857144,25.636607142857144,2906,42.245982142857144,25.636607142857144,3007.9,42.245982142857144,25.636607142857144,3109,42.245982142857144,25.636607142857144,3219.9,42.245982142857144,25.636607142857144,3328.6,42.245982142857144,25.636607142857144,3429.4,42.245982142857144,25.636607142857144,3546.1,42.245982142857144,25.636607142857144,3646.4,42.245982142857144,25.636607142857144,3746.4,42.245982142857144,25.636607142857144,3847.3,42.245982142857144,25.636607142857144,3950.5,42.245982142857144,25.636607142857144,4056.3,42.245982142857144,25.636607142857144,4170.7,42.245982142857144,25.636607142857144,4273.4,42.245982142857144,25.636607142857144,4379.3,42.245982142857144,25.636607142857144,4488.5,42.245982142857144,25.636607142857144,4598.2,42.245982142857144,25.636607142857144,4712.2,42.245982142857144,25.636607142857144,4816,42.245982142857144,25.636607142857144,4917.6]","[1536.1,1536.1,1000,0,536.1,""smooth"",""left"",""left"",""good_move"",4404.8,2867.6,2439.7,1537.3,427.9,""oops"",""left"",""right"",""bad_move"",7625.7,3220,2755.3,4405.7,464.7,""smooth"",""left"",""left"",""good_move"",10715.2,3088.8,2698.3,7626.4,390.5,""smooth"",""left"",""left"",""good_move"",13130.3,2414.5,1978.4,10715.8,436.1,""oops"",""up"",""right"",""bad_move"",15907.6,2776.4,2426.4,13131.3,350,""oops"",""up"",""down"",""bad_move"",19031.3,3121.6,2772.6,15909.7,349,""oops"",""up"",""up"",""good_move"",21850.3,2818.5,2424.8,19031.8,393.7,""oops"",""up"",""up"",""good_move"",24803.1,2951.5,2572,21851.7,379.4,""oops"",""up"",""up"",""good_move"",27886.1,3082.5,2730.3,24803.6,352.2,""oops"",""left"",""down"",""bad_move"",31046.7,3159.8,2803.4,27886.9,356.4,""while_blue"",""left"",""right"",""bad_move"",33987.2,2939.8,2487,31047.5,452.8,""oops"",""left"",""up"",""good_move"",40189.6,6201.6,2050.4,37774,365.3,""smooth"",""left"",""left"",""good_move"",43307.6,3117.2,2658.3,40190.4,458.9,""oops"",""left"",""up"",""good_move"",46976.8,3668.9,3244.5,43307.9,424.4,""oops"",""left"",""right"",""bad_move"",49823.7,2846.3,2455.7,46977.6,390.5,""smooth"",""left"",""left"",""good_move"",52557.1,2733.1,2439.7,49824,293.4,""oops"",""left"",""left"",""good_move""]"
"4836","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","49","794920","0.0-7.0-1.7","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:15:22.684Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3889","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","50","798811","0.0-7.0-2.7","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:15:26.576Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4252","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","51","803066","0.0-7.0-3.7","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:15:30.830Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3625","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","52","806693","0.0-7.0-4.7","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:15:34.458Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","878246","0.0-7.0-0.8","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:16:46.010Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","809268.3","1377.9","6395.3","68520.5","1","4","8","6","2","-8","-8","13","21","0.09848484848484848","1834.9","3000","-1575","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":6,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[252.24598214285714,244.63660714285714,2.6,252.24598214285714,244.63660714285714,104.4,252.24598214285714,244.63660714285714,205,252.24598214285714,244.63660714285714,307.1,252.24598214285714,244.63660714285714,418.1,252.24598214285714,244.63660714285714,518.8,252.24598214285714,244.63660714285714,625,252.24598214285714,244.63660714285714,732.4,252.24598214285714,244.63660714285714,832.8,287.24598214285714,270.63660714285714,933.9,429.24598214285714,362.63660714285714,1040,436.24598214285714,370.63660714285714,1142.5,440.24598214285714,378.63660714285714,1248.2,442.24598214285714,409.63660714285714,1363,442.24598214285714,431.63660714285714,1466.1,442.24598214285714,436.63660714285714,1573.4,442.24598214285714,436.63660714285714,1674.3,442.24598214285714,436.63660714285714,1780.9,442.24598214285714,436.63660714285714,1882.7,442.24598214285714,436.63660714285714,1986.6,442.24598214285714,436.63660714285714,2088.3,442.24598214285714,436.63660714285714,2190.1,442.24598214285714,436.63660714285714,2301.7,442.24598214285714,436.63660714285714,2411.3,442.24598214285714,436.63660714285714,2512.9,442.24598214285714,436.63660714285714,2621.9,442.24598214285714,436.63660714285714,2722.7,442.24598214285714,436.63660714285714,2824.6,442.24598214285714,436.63660714285714,2930.3,442.24598214285714,436.63660714285714,3038.8,442.24598214285714,436.63660714285714,3139.8,442.24598214285714,436.63660714285714,3244.3,442.24598214285714,436.63660714285714,3350.1,442.24598214285714,436.63660714285714,3461.9,442.24598214285714,436.63660714285714,3574.4,442.24598214285714,436.63660714285714,3691.3,442.24598214285714,436.63660714285714,3796,442.24598214285714,436.63660714285714,3896.8,442.24598214285714,436.63660714285714,3999.5,442.24598214285714,436.63660714285714,4109.6,442.24598214285714,436.63660714285714,4226.6,442.24598214285714,436.63660714285714,4335.1,442.24598214285714,436.63660714285714,4450.9,442.24598214285714,436.63660714285714,4568.7,442.24598214285714,436.63660714285714,4670.2,442.24598214285714,436.63660714285714,4780.9,442.24598214285714,436.63660714285714,4892.1,442.24598214285714,436.63660714285714,4995.2]","[9048,9048.1,2577.6,6044.1,426.4,""oops"",""down"",""left"",""bad_move"",16244.1,7195.1,2984.9,12869.5,389.7,""smooth"",""right"",""right"",""good_move"",19453.1,3208.5,2703.8,16244.6,504.7,""smooth"",""right"",""right"",""good_move"",25464.2,6010.5,2470.4,22523.8,470,""oops"",""right"",""left"",""bad_move"",32385.8,6920.4,2459.2,29557.7,369,""oops"",""right"",""up"",""bad_move"",34834.9,2448.2,1877.6,32386.7,570.6,""smooth"",""right"",""right"",""good_move"",37966.9,3131.5,2695.5,34835.4,436,""oops"",""right"",""left"",""bad_move"",41259,3291.3,2857.4,37967.7,433.9,""oops"",""right"",""left"",""bad_move"",44132.4,2872.7,2400,41259.7,472.7,""oops"",""right"",""left"",""bad_move"",46628.5,2495.7,2142,44132.9,353.7,""smooth"",""down"",""down"",""good_move"",48937.3,2308,1904.6,46629.4,403.4,""oops"",""down"",""down"",""good_move"",56433.9,7496,2618.9,53330,485,""smooth"",""down"",""down"",""good_move"",59624.7,3190.5,2752,56434.3,438.5,""smooth"",""down"",""down"",""good_move""]"
"6864","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","54","885112","0.0-7.0-1.8","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:16:52.877Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4140","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","55","889255","0.0-7.0-2.8","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:16:57.019Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3971","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","56","893228","0.0-7.0-3.8","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:17:00.992Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3267","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","57","896498","0.0-7.0-4.8","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:17:04.262Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","967047","0.0-7.0-0.9","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:18:14.812Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","899073.1","7525","12540.7","67523.3","1","4","4","6","2","-4","-4","9","13","0.06818181818181818","1935.9","3000","-1585","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":6,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[243.24598214285714,241.63660714285714,0.2,243.24598214285714,241.63660714285714,101.2,243.24598214285714,241.63660714285714,208,243.24598214285714,241.63660714285714,312.7,243.24598214285714,241.63660714285714,414.9,243.24598214285714,241.63660714285714,532.1,243.24598214285714,265.63660714285714,652,239.24598214285714,271.63660714285714,762.3,360.24598214285714,85.63660714285714,865.5,459.24598214285714,5.6366071428571445,967.4,464.24598214285714,2.6366071428571445,1077.6,474.24598214285714,-1.3633928571428555,1180.3,458.24598214285714,22.636607142857144,1291.7,451.24598214285714,28.636607142857144,1393.3,451.24598214285714,28.636607142857144,1493.9,451.24598214285714,28.636607142857144,1594.8,451.24598214285714,28.636607142857144,1696.7,451.24598214285714,28.636607142857144,1797.3,450.24598214285714,28.636607142857144,1902.1,450.24598214285714,28.636607142857144,2003.6,450.24598214285714,28.636607142857144,2114.4,450.24598214285714,28.636607142857144,2234.7,450.24598214285714,28.636607142857144,2355.2,450.24598214285714,28.636607142857144,2459.6,450.24598214285714,28.636607142857144,2580.4,450.24598214285714,28.636607142857144,2683.1,450.24598214285714,28.636607142857144,2790.9,450.24598214285714,28.636607142857144,2893.5,450.24598214285714,28.636607142857144,3003,450.24598214285714,28.636607142857144,3108.8,450.24598214285714,28.636607142857144,3213.1,450.24598214285714,28.636607142857144,3315.4,450.24598214285714,28.636607142857144,3415.9,450.24598214285714,28.636607142857144,3522.9,450.24598214285714,28.636607142857144,3626.9,450.24598214285714,28.636607142857144,3739.6,450.24598214285714,28.636607142857144,3848.9,450.24598214285714,28.636607142857144,3951.3,450.24598214285714,28.636607142857144,4057,450.24598214285714,28.636607142857144,4158.4,450.24598214285714,28.636607142857144,4258.7,450.24598214285714,28.636607142857144,4361.1,450.24598214285714,28.636607142857144,4467.9,450.24598214285714,28.636607142857144,4574.3,450.24598214285714,28.636607142857144,4684.7,450.24598214285714,28.636607142857144,4785.8,450.24598214285714,28.636607142857144,4891.5,450.24598214285714,28.636607142857144,4993]","[1463.9,1463.9,1000,0,463.9,""smooth"",""up"",""up"",""good_move"",4580.5,3115.6,2692.1,1464.9,423.5,""smooth"",""up"",""up"",""good_move"",10387,5805.5,2119.2,7898.2,369.6,""smooth"",""up"",""up"",""good_move"",16265.4,5877.9,2240.8,13559.2,465.4,""oops"",""right"",""down"",""bad_move"",18603.5,2337.4,1771.8,16266.1,565.6,""smooth"",""right"",""right"",""good_move"",22002.8,3398.5,2952.3,18604.4,446.2,""oops"",""right"",""left"",""bad_move"",24706.7,2703,2243.1,22003.7,459.9,""oops"",""right"",""left"",""bad_move"",27438.7,2731.2,2276.4,24707.5,454.8,""oops"",""right"",""down"",""bad_move"",30994.8,3555.5,3053.4,27439.3,502.1,""oops"",""up"",""right"",""good_move"",33452,2456.2,1894.4,30995.8,561.8,""smooth"",""up"",""up"",""good_move"",39418.1,5965.3,2668.1,36308.1,441.9,""oops"",""up"",""left"",""bad_move"",45892.8,6474,2820.7,42614.5,457.6,""oops"",""right"",""left"",""bad_move"",51917.8,6024.8,2844.7,48654.1,419,""smooth"",""right"",""right"",""good_move""]"
"3800","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","59","970850","0.0-7.0-1.9","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:18:18.614Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4216","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","60","975067","0.0-7.0-2.9","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:18:22.831Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3606","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","61","978676","0.0-7.0-3.9","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:18:26.440Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
