"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3251","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","21","288378","0.0-7.0-3.1","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:43:01.512Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2129","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","22","290509","0.0-7.0-4.1","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:43:03.643Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","316997","0.0-7.0-0.2","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:43:30.131Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","294008.7","1820.8","6823.4","23461.3","1","4","4","6","2","4","4","11","7","0.08333333333333333","1339.3","3000","1290","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[296.22232142857143,292.12857142857143,1.1,296.22232142857143,292.12857142857143,100.1,296.22232142857143,292.12857142857143,200.7,296.22232142857143,292.12857142857143,305,296.22232142857143,292.12857142857143,405.4,296.22232142857143,292.12857142857143,515.2,111.22232142857143,392.12857142857143,616.5,83.22232142857143,405.12857142857143,719.1,78.22232142857143,426.12857142857143,821.8,78.22232142857143,453.12857142857143,925,66.22232142857143,491.12857142857143,1030,58.222321428571426,514.1285714285714,1130.9,53.222321428571426,524.1285714285714,1231.4,53.222321428571426,527.1285714285714,1336.7,51.222321428571426,530.1285714285714,1436.8,50.222321428571426,530.1285714285714,1537.8,50.222321428571426,530.1285714285714,1639.5,42.222321428571426,530.1285714285714,1740.3,-157.77767857142857,489.12857142857143,1840.3,-168.77767857142857,486.12857142857143,1947.1,-169.77767857142857,486.12857142857143,2047.6,-169.77767857142857,486.12857142857143,2153.2,-169.77767857142857,486.12857142857143,2256.1,-169.77767857142857,486.12857142857143,2359.9,-169.77767857142857,486.12857142857143,2460.2,-169.77767857142857,486.12857142857143,2569.2,-169.77767857142857,486.12857142857143,2669.8,-169.77767857142857,486.12857142857143,2771.2,-169.77767857142857,486.12857142857143,2875,-169.77767857142857,486.12857142857143,2976.9,-169.77767857142857,486.12857142857143,3087.5,-169.77767857142857,486.12857142857143,3190.7,-169.77767857142857,486.12857142857143,3298.9,-169.77767857142857,486.12857142857143,3406.4,-169.77767857142857,486.12857142857143,3510.9,-169.77767857142857,486.12857142857143,3615.3,-169.77767857142857,486.12857142857143,3719.1,-169.77767857142857,486.12857142857143,3819.9,-169.77767857142857,486.12857142857143,3920.1,-169.77767857142857,486.12857142857143,4021.7,-169.77767857142857,486.12857142857143,4124.7,-169.77767857142857,486.12857142857143,4225.5,-169.77767857142857,486.12857142857143,4335.3,-169.77767857142857,486.12857142857143,4439.7,-169.77767857142857,486.12857142857143,4541.3,-169.77767857142857,486.12857142857143,4650.5,-169.77767857142857,486.12857142857143,4756.3,-169.77767857142857,486.12857142857143,4864.6,-169.77767857142857,486.12857142857143,4965.7]","[1386.2,1386.2,1000,0,386.3,""smooth"",""down"",""down"",""good_move"",3980,2592.9,2270.2,1387.2,322.6,""smooth"",""down"",""down"",""good_move"",7176.4,3195.7,2848.8,3980.8,346.8,""smooth"",""left"",""left"",""good_move"",10672.1,3494.7,3152.2,7177.4,342.5,""oops"",""left"",""down"",""good_move"",13778.1,3105.6,2760.8,10672.5,344.8,""smooth"",""left"",""left"",""good_move"",16535.7,2757.4,2396.8,13778.4,360.6,""smooth"",""left"",""left"",""good_move""]"
"2493","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","24","319492","0.0-7.0-1.2","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:43:32.626Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2892","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","25","322387","0.0-7.0-2.2","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:43:35.521Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3020","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","26","325409","0.0-7.0-3.2","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:43:38.543Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3339","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","27","328750","0.0-7.0-4.2","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:43:41.884Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","359866","0.0-7.0-0.3","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:44:13.000Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","332249.6","1892.1","6893.7","28095.4","1","4","8","6","2","8","7","18","11","0.13636363636363635","1411","3000","1265","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[297.22232142857143,299.12857142857143,0.6,297.22232142857143,299.12857142857143,101.5,297.22232142857143,299.12857142857143,203.7,297.22232142857143,299.12857142857143,307.6,297.22232142857143,299.12857142857143,408.3,297.22232142857143,299.12857142857143,509.7,297.22232142857143,299.12857142857143,620.2,175.22232142857143,156.12857142857143,724.7,116.22232142857143,58.128571428571426,829.2,112.22232142857143,55.128571428571426,930.7,112.22232142857143,55.128571428571426,1041.8,109.22232142857143,54.128571428571426,1143.4,84.22232142857143,51.128571428571426,1243.8,66.22232142857143,51.128571428571426,1349.7,62.222321428571426,51.128571428571426,1463.5,62.222321428571426,51.128571428571426,1568.8,62.222321428571426,51.128571428571426,1669.3,-51.777678571428574,73.12857142857143,1778.2,-211.77767857142857,89.12857142857143,1885.5,-220.77767857142857,93.12857142857143,1997.9,-221.77767857142857,93.12857142857143,2099.8,-221.77767857142857,93.12857142857143,2205.8,-221.77767857142857,93.12857142857143,2306.8,-221.77767857142857,93.12857142857143,2410.3,-221.77767857142857,93.12857142857143,2510.3,-221.77767857142857,93.12857142857143,2622.9,-221.77767857142857,93.12857142857143,2724.3,-221.77767857142857,93.12857142857143,2824.3,-221.77767857142857,93.12857142857143,2928.8,-221.77767857142857,93.12857142857143,3030.6,-221.77767857142857,93.12857142857143,3133.9,-221.77767857142857,93.12857142857143,3233.9,-221.77767857142857,93.12857142857143,3340,-221.77767857142857,93.12857142857143,3444.1,-221.77767857142857,93.12857142857143,3550.2,-221.77767857142857,93.12857142857143,3650.2,-221.77767857142857,93.12857142857143,3755.7,-221.77767857142857,93.12857142857143,3856.8,-221.77767857142857,93.12857142857143,3958.8,-221.77767857142857,93.12857142857143,4062.1,-221.77767857142857,93.12857142857143,4171.6,-221.77767857142857,93.12857142857143,4274.1,-221.77767857142857,93.12857142857143,4374.9,-221.77767857142857,93.12857142857143,4475.5,-221.77767857142857,93.12857142857143,4580.8,-221.77767857142857,93.12857142857143,4689.9,-221.77767857142857,93.12857142857143,4794.8,-221.77767857142857,93.12857142857143,4900.6]","[1389.6,1389.6,1000,0,389.6,""smooth"",""left"",""left"",""good_move"",4825,3434.6,3107.5,1390.4,327.1,""smooth"",""left"",""left"",""good_move"",7794.4,2968.7,2625.7,4825.7,343,""smooth"",""up"",""up"",""good_move"",10753.5,2958.6,2555.1,7795.1,403.4,""smooth"",""up"",""up"",""good_move"",13145.8,2391.4,2064.3,10754.5,327,""oops"",""left"",""right"",""bad_move"",15723.9,2575.9,2213.3,13148,362.6,""oops"",""up"",""up"",""good_move"",18410.9,2686.7,2347.1,15724.3,339.5,""smooth"",""left"",""left"",""good_move"",21080.8,2669.1,2356.5,18411.7,312.6,""while_blue"",""left"",""left"",""good_move""]"
"2890","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","29","362757","0.0-7.0-1.3","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:44:15.891Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4028","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","30","366788","0.0-7.0-2.3","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:44:19.922Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2856","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","31","369647","0.0-7.0-3.3","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:44:22.781Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3023","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","32","372673","0.0-7.0-4.3","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:44:25.807Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","409962","0.0-7.0-0.4","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:45:03.096Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","376175.1","3520.3","8523.6","34269","1","4","8","6","2","8","8","26","18","0.19696969696969696","1194.8","3000","1375","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[295.22232142857143,293.12857142857143,0.9,295.22232142857143,293.12857142857143,105.6,295.22232142857143,293.12857142857143,205.9,295.22232142857143,293.12857142857143,307.3,293.22232142857143,290.12857142857143,418.2,291.22232142857143,288.12857142857143,521.2,286.22232142857143,286.12857142857143,621.3,277.22232142857143,288.12857142857143,722.3,85.22232142857143,437.12857142857143,842,39.222321428571426,524.1285714285714,942.5,37.222321428571426,528.1285714285714,1046.4,37.222321428571426,528.1285714285714,1147.2,37.222321428571426,528.1285714285714,1254.4,37.222321428571426,528.1285714285714,1356.7,35.222321428571426,528.1285714285714,1475.8,-9.777678571428574,506.12857142857143,1577.8,-150.77767857142857,477.12857142857143,1681.4,-153.77767857142857,476.12857142857143,1782.3,-153.77767857142857,476.12857142857143,1882.4,-153.77767857142857,476.12857142857143,1993.4,-153.77767857142857,476.12857142857143,2111.3,-153.77767857142857,476.12857142857143,2213.5,-153.77767857142857,476.12857142857143,2316.4,-153.77767857142857,476.12857142857143,2419.3,-153.77767857142857,476.12857142857143,2520.6,-153.77767857142857,476.12857142857143,2623.2,-153.77767857142857,476.12857142857143,2728.7,-153.77767857142857,476.12857142857143,2844.8,-153.77767857142857,476.12857142857143,2949,-153.77767857142857,476.12857142857143,3049.4,-153.77767857142857,476.12857142857143,3156.6,-153.77767857142857,476.12857142857143,3263,-153.77767857142857,476.12857142857143,3373.2,-153.77767857142857,476.12857142857143,3475.8,-153.77767857142857,476.12857142857143,3576,-153.77767857142857,476.12857142857143,3676.7,-153.77767857142857,476.12857142857143,3789.7,-153.77767857142857,476.12857142857143,3892.2,-153.77767857142857,476.12857142857143,4010.5,-153.77767857142857,476.12857142857143,4111.5,-153.77767857142857,476.12857142857143,4222.2,-153.77767857142857,476.12857142857143,4325.8,-153.77767857142857,476.12857142857143,4425.9,-153.77767857142857,476.12857142857143,4526.6,-153.77767857142857,476.12857142857143,4626.9,-153.77767857142857,476.12857142857143,4726.9,-153.77767857142857,476.12857142857143,4830.6,-153.77767857142857,476.12857142857143,4932.9]","[8666,8666,2902.7,5363.2,400.1,""smooth"",""down"",""down"",""good_move"",11524.7,2856.8,2370.4,8667.9,486.4,""smooth"",""left"",""left"",""good_move"",14085.6,2559.7,2185.5,11525.9,374.2,""smooth"",""down"",""down"",""good_move"",17225.2,3138.9,2737.6,14086.3,401.3,""oops"",""left"",""down"",""good_move"",19807.7,2581.7,2175.8,17226,405.9,""smooth"",""left"",""left"",""good_move"",25581.9,5773.4,2354.6,22797.2,430.1,""oops"",""left"",""left"",""good_move""]"
"144609","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","34","554573","0.0-7.0-1.4","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:47:27.707Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3097","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","35","557673","0.0-7.0-2.4","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:47:30.807Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2406","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","36","560081","0.0-7.0-3.4","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:47:33.216Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3437","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","37","563520","0.0-7.0-4.4","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:47:36.654Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","593280","0.0-7.0-0.5","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:48:06.414Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","567021.1","1670.6","6674.8","26722.5","1","4","4","6","1","1","1","27","26","0.20454545454545456","1548.8","3000","1580","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[293.22232142857143,305.12857142857143,0.4,293.22232142857143,305.12857142857143,101,293.22232142857143,305.12857142857143,220.1,293.22232142857143,305.12857142857143,338.5,293.22232142857143,305.12857142857143,457.7,293.22232142857143,305.12857142857143,561.6,292.22232142857143,310.12857142857143,667.2,274.22232142857143,313.12857142857143,771.8,176.22232142857143,230.12857142857143,889.5,173.22232142857143,228.12857142857143,995.5,510.22232142857143,540.1285714285714,1110.6,522.2223214285714,559.1285714285714,1217.1,522.2223214285714,567.1285714285714,1324.4,522.2223214285714,568.1285714285714,1426.5,529.2223214285714,558.1285714285714,1526.7,530.2223214285714,558.1285714285714,1631.9,530.2223214285714,558.1285714285714,1733.2,529.2223214285714,557.1285714285714,1837.2,545.2223214285714,553.1285714285714,1939.9,611.2223214285714,522.1285714285714,2041.4,656.2223214285714,504.12857142857143,2144.1,696.2223214285714,490.12857142857143,2246.8,710.2223214285714,483.12857142857143,2357.5,711.2223214285714,481.12857142857143,2463.1,711.2223214285714,481.12857142857143,2565.2,711.2223214285714,481.12857142857143,2667.7,711.2223214285714,481.12857142857143,2785.1,711.2223214285714,481.12857142857143,2889.7,711.2223214285714,481.12857142857143,2992.8,711.2223214285714,481.12857142857143,3093.7,711.2223214285714,481.12857142857143,3196.9,711.2223214285714,481.12857142857143,3297.2,711.2223214285714,481.12857142857143,3402.7,711.2223214285714,481.12857142857143,3508.9,711.2223214285714,481.12857142857143,3612,711.2223214285714,481.12857142857143,3715.9,711.2223214285714,481.12857142857143,3817.3,711.2223214285714,481.12857142857143,3921.9,711.2223214285714,481.12857142857143,4049,711.2223214285714,481.12857142857143,4152.2,711.2223214285714,481.12857142857143,4261.4,711.2223214285714,481.12857142857143,4362.5,711.2223214285714,481.12857142857143,4466.1,711.2223214285714,481.12857142857143,4568.7,711.2223214285714,481.12857142857143,4673.2,711.2223214285714,481.12857142857143,4776.1,711.2223214285714,481.12857142857143,4876.5,711.2223214285714,481.12857142857143,4979.2]","[1512.8,1512.8,1000,0,512.8,""smooth"",""right"",""right"",""good_move"",4750.8,3235.9,2874.3,1514.9,361.6,""smooth"",""down"",""down"",""good_move"",11139.4,6387.1,2411.5,8324.4,403.5,""smooth"",""right"",""right"",""good_move"",13886.5,2746.3,2358.7,11140.2,387.7,""oops"",""down"",""up"",""bad_move"",16786,2898.2,2526.7,13887.9,371.5,""smooth"",""down"",""down"",""good_move"",19922.1,3135.4,2711,16786.7,424.4,""oops"",""down"",""down"",""good_move""]"
"3482","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","39","596764","0.0-7.0-1.5","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:48:09.898Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
