"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3436","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","20","221586","0.0-7.0-2.1","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:18:59.355Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3406","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","21","224994","0.0-7.0-3.1","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:19:02.763Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2816","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","22","227813","0.0-7.0-4.1","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:19:05.582Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","247735","0.0-7.0-0.2","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:19:25.504Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","233886.1","1337.9","6356.3","16916.1","1","4","8","6","1","1","1","3","2","0.022727272727272728","1666.6","3000","1755","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[415.3214133126395,416.57142761775424,0.8,415.3214133126395,416.57142761775424,104.6,415.3214133126395,416.57142761775424,210.1,415.3214133126395,416.57142761775424,314.3,415.3214133126395,416.57142761775424,436.7,415.3214133126395,416.57142761775424,551.2,415.3214133126395,416.57142761775424,682.9,414.0714133126395,411.57142761775424,784.9,606.5714133126395,509.07142761775424,923.5,680.3214133126395,581.5714276177542,1026,706.5714133126395,636.5714276177542,1128.1,706.5714133126395,677.8214276177542,1244.7,720.3214133126395,721.5714276177542,1348.6,736.5714133126395,731.5714276177542,1450.7,737.8214133126395,731.5714276177542,1573,737.8214133126395,731.5714276177542,1679,737.8214133126395,731.5714276177542,1780.1,737.8214133126395,731.5714276177542,1888.7,737.8214133126395,731.5714276177542,1988.9,737.8214133126395,731.5714276177542,2110.5,737.8214133126395,731.5714276177542,2215.3,737.8214133126395,731.5714276177542,2342.2,737.8214133126395,731.5714276177542,2470.3,737.8214133126395,731.5714276177542,2574.1,737.8214133126395,731.5714276177542,2697.5,737.8214133126395,731.5714276177542,2799.4,737.8214133126395,731.5714276177542,2911,737.8214133126395,731.5714276177542,3015,737.8214133126395,731.5714276177542,3116.8,737.8214133126395,731.5714276177542,3219.8,737.8214133126395,731.5714276177542,3348.5,737.8214133126395,731.5714276177542,3449.2,737.8214133126395,731.5714276177542,3577.3,737.8214133126395,731.5714276177542,3679.4,737.8214133126395,731.5714276177542,3804.3,737.8214133126395,731.5714276177542,3904.7,737.8214133126395,731.5714276177542,4019.1,737.8214133126395,731.5714276177542,4135.9,737.8214133126395,731.5714276177542,4246.7,737.8214133126395,731.5714276177542,4351.1,737.8214133126395,731.5714276177542,4471.6,737.8214133126395,731.5714276177542,4595.4,737.8214133126395,731.5714276177542,4700.5,737.8214133126395,731.5714276177542,4804.7,737.8214133126395,731.5714276177542,4908]","[1969.3,1969.3,1000,0.1,969.2,""smooth"",""right"",""right"",""good_move"",4540.6,2570.3,2169.1,1970.3,401.3,""smooth"",""right"",""right"",""good_move"",7224.4,2682.8,2262.1,4541.7,420.6,""smooth"",""down"",""down"",""good_move"",10421.4,3194.4,2729.8,7227,464.6,""smooth"",""down"",""down"",""good_move""]"
"4371","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","24","252108","0.0-7.0-1.2","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:19:29.877Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5037","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","25","257147","0.0-7.0-2.2","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:19:34.917Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5796","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","26","262947","0.0-7.0-3.2","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:19:40.717Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5036","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","27","267990","0.0-7.0-4.2","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:19:45.760Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","303967","0.0-7.0-0.3","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:20:21.736Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","274065.1","2804","7808.9","32946.6","1","4","4","6","2","4","4","7","3","0.05303030303030303","2044","3000","1460","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[416.5714133126395,424.07142761775424,1.1,416.5714133126395,424.07142761775424,123.4,416.5714133126395,424.07142761775424,254.6,416.5714133126395,424.07142761775424,357.1,416.5714133126395,424.07142761775424,477.1,416.5714133126395,424.07142761775424,595.1,416.5714133126395,424.07142761775424,696.3,416.5714133126395,424.07142761775424,797.1,416.5714133126395,424.07142761775424,897.3,520.3214133126395,369.07142761775424,997.9,686.5714133126395,219.07142761775424,1109.8,726.5714133126395,121.57142761775425,1216.2,734.0714133126395,94.07142761775425,1318.3,736.5714133126395,85.32142761775425,1453.6,736.5714133126395,85.32142761775425,1563.2,736.5714133126395,85.32142761775425,1671.2,736.5714133126395,85.32142761775425,1807.8,736.5714133126395,85.32142761775425,1907.8,736.5714133126395,85.32142761775425,2014.7,736.5714133126395,85.32142761775425,2142.3,736.5714133126395,85.32142761775425,2244.6,736.5714133126395,85.32142761775425,2346,736.5714133126395,85.32142761775425,2446.6,736.5714133126395,85.32142761775425,2558.2,736.5714133126395,85.32142761775425,2659,736.5714133126395,85.32142761775425,2774.8,736.5714133126395,85.32142761775425,2877.2,736.5714133126395,85.32142761775425,2977.9,736.5714133126395,85.32142761775425,3097.6,736.5714133126395,85.32142761775425,3208.9,736.5714133126395,85.32142761775425,3311.8,736.5714133126395,85.32142761775425,3419.4,736.5714133126395,85.32142761775425,3546.1,736.5714133126395,85.32142761775425,3655.1,736.5714133126395,85.32142761775425,3757.5,736.5714133126395,85.32142761775425,3862.6,736.5714133126395,85.32142761775425,3989.1,736.5714133126395,85.32142761775425,4091.8,736.5714133126395,85.32142761775425,4202.1,736.5714133126395,85.32142761775425,4321.2,736.5714133126395,85.32142761775425,4434.5,736.5714133126395,85.32142761775425,4537.9,736.5714133126395,85.32142761775425,4651.4,736.5714133126395,85.32142761775425,4757.4,736.5714133126395,85.32142761775425,4879.5,736.5714133126395,85.32142761775425,4992.3]","[1576.8,1576.8,1000,0,576.8,""smooth"",""up"",""up"",""good_move"",4350.1,2772.4,2223.6,1577.7,548.8,""smooth"",""up"",""up"",""good_move"",15632.1,11281.1,3234.2,11810.9,587,""smooth"",""up"",""up"",""good_move"",19099.4,3466.8,2985.1,15632.7,481.7,""smooth"",""right"",""right"",""good_move"",21686.2,2585.4,2027.7,19100.8,557.7,""oops"",""right"",""right"",""good_move"",24955.4,3267.9,2832.8,21687.5,435.1,""smooth"",""right"",""right"",""good_move""]"
"6039","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","29","310009","0.0-7.0-1.3","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:20:27.778Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6238","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","30","316249","0.0-7.0-2.3","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:20:34.018Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5143","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","31","321394","0.0-7.0-3.3","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:20:39.163Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5942","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","32","327339","0.0-7.0-4.3","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:20:45.108Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","372121","0.0-7.0-0.4","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:21:29.891Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","333415.4","9688.6","14695.2","41739.5","1","4","4","6","1","1","1","8","7","0.06060606060606061","1607.5","3000","1505","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[419.0714133126395,411.57142761775424,0.8,419.0714133126395,411.57142761775424,103.2,419.0714133126395,411.57142761775424,238.6,419.0714133126395,411.57142761775424,342.8,419.0714133126395,411.57142761775424,464.1,419.0714133126395,411.57142761775424,569.1,419.0714133126395,411.57142761775424,670.4,311.5714133126395,545.3214276177542,773.2,201.5714133126395,717.8214276177542,875,190.3214133126395,736.5714276177542,975.6,181.5714133126395,741.5714276177542,1080.9,101.5714133126395,791.5714276177542,1181.1,59.07141331263951,815.3214276177542,1283.8,59.07141331263951,815.3214276177542,1395.2,59.07141331263951,815.3214276177542,1497.5,59.07141331263951,815.3214276177542,1612,59.07141331263951,815.3214276177542,1713.6,59.07141331263951,815.3214276177542,1813.9,59.07141331263951,815.3214276177542,1922.4,59.07141331263951,815.3214276177542,2023.3,59.07141331263951,815.3214276177542,2144.1,59.07141331263951,815.3214276177542,2269.9,59.07141331263951,815.3214276177542,2377.1,59.07141331263951,815.3214276177542,2484.4,59.07141331263951,815.3214276177542,2588.2,59.07141331263951,815.3214276177542,2689.7,59.07141331263951,815.3214276177542,2793.2,59.07141331263951,815.3214276177542,2893.7,59.07141331263951,815.3214276177542,3002.3,59.07141331263951,815.3214276177542,3129.1,59.07141331263951,815.3214276177542,3236.1,59.07141331263951,815.3214276177542,3356,59.07141331263951,815.3214276177542,3484.4,59.07141331263951,815.3214276177542,3610.8,59.07141331263951,815.3214276177542,3711.7,59.07141331263951,815.3214276177542,3812.8,59.07141331263951,815.3214276177542,3935.7,59.07141331263951,815.3214276177542,4074.4,59.07141331263951,815.3214276177542,4195.2,59.07141331263951,815.3214276177542,4304.4,59.07141331263951,815.3214276177542,4413.5,59.07141331263951,815.3214276177542,4514.7,59.07141331263951,815.3214276177542,4618,59.07141331263951,815.3214276177542,4736.1,59.07141331263951,815.3214276177542,4874.3,59.07141331263951,815.3214276177542,4994.1]","[4910.7,4910.7,2445.4,2031.7,433.6,""oops"",""left"",""left"",""good_move"",7548.4,2634,1574,4914.4,1060,""smooth"",""left"",""left"",""good_move"",10382.4,2832.4,2372.5,7550.1,460,""smooth"",""down"",""down"",""good_move"",12973.1,2589.3,2171.9,10383.8,417.4,""oops"",""down"",""up"",""bad_move"",16824.4,3850.1,3411.2,12974.3,438.9,""oops"",""down"",""up"",""bad_move"",20266.6,3441.2,2969.7,16825.4,471.5,""smooth"",""down"",""down"",""good_move"",23452.5,3185,2687.1,20267.5,497.9,""oops"",""down"",""down"",""good_move"",26832.1,3378.3,2928.1,23453.9,450.1,""smooth"",""down"",""down"",""good_move""]"
"4342","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","34","376466","0.0-7.0-1.4","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:21:34.236Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5521","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","35","381989","0.0-7.0-2.4","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:21:39.759Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5537","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","36","387528","0.0-7.0-3.4","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:21:45.297Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5846","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","37","393376","0.0-7.0-4.4","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:21:51.145Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","434046","0.0-7.0-0.5","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:22:31.815Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","399449.7","17774.8","22786.9","37629.9","1","4","8","6","1","1","1","9","8","0.06818181818181818","1560.3","3000","2040","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[414.0714133126395,421.57142761775424,1,414.0714133126395,421.57142761775424,125.1,414.0714133126395,421.57142761775424,249.9,414.0714133126395,421.57142761775424,376.9,414.0714133126395,421.57142761775424,485.6,414.0714133126395,421.57142761775424,586.7,471.5714133126395,369.07142761775424,706.8,355.3214133126395,485.32142761775424,811.7,269.0714133126395,634.0714276177542,916.1,176.5714133126395,726.5714276177542,1016.2,152.8214133126395,730.3214276177542,1117.4,107.8214133126395,735.3214276177542,1238.7,89.0714133126395,749.0714276177542,1348.9,89.0714133126395,749.0714276177542,1449.5,89.0714133126395,749.0714276177542,1568.7,89.0714133126395,749.0714276177542,1692.8,89.0714133126395,749.0714276177542,1816.1,89.0714133126395,749.0714276177542,1934,89.0714133126395,749.0714276177542,2036,89.0714133126395,749.0714276177542,2137,89.0714133126395,749.0714276177542,2286.3,89.0714133126395,749.0714276177542,2391.9,89.0714133126395,749.0714276177542,2499.6,89.0714133126395,749.0714276177542,2601.3,89.0714133126395,749.0714276177542,2706.1,89.0714133126395,749.0714276177542,2822.1,89.0714133126395,749.0714276177542,2935.8,89.0714133126395,749.0714276177542,3036,89.0714133126395,749.0714276177542,3161.4,89.0714133126395,749.0714276177542,3267.8,89.0714133126395,749.0714276177542,3402.5,89.0714133126395,749.0714276177542,3551.7,89.0714133126395,749.0714276177542,3677.9,89.0714133126395,749.0714276177542,3780.9,89.0714133126395,749.0714276177542,3901.3,89.0714133126395,749.0714276177542,4023,89.0714133126395,749.0714276177542,4126,89.0714133126395,749.0714276177542,4226.5,89.0714133126395,749.0714276177542,4331.4,89.0714133126395,749.0714276177542,4432.1,89.0714133126395,749.0714276177542,4549.7,89.0714133126395,749.0714276177542,4665.4,89.0714133126395,749.0714276177542,4774.8,89.0714133126395,749.0714276177542,4879.1,89.0714133126395,749.0714276177542,4982.6]","[1982,1982,1000,0,982,""oops"",""left"",""left"",""good_move"",5602,3618.8,3099.6,1983.2,519.2,""smooth"",""left"",""left"",""good_move"",8413.7,2810.6,1744.4,5603.3,1066,""smooth"",""down"",""down"",""good_move"",14623.2,6206.7,2693.8,11374.9,554.5,""oops"",""down"",""down"",""good_move""]"
"5349","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","39","439398","0.0-7.0-1.5","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:22:37.167Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6012","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","40","445412","0.0-7.0-2.5","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:22:43.181Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
