"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"6300","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","40","732283","0.0-7.0-2.5","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T08:54:07.698Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3811","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","41","736096","0.0-7.0-3.5","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T08:54:11.510Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1563","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","42","737660","0.0-7.0-4.5","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T08:54:13.074Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","801091","0.0-7.0-0.6","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T08:55:16.505Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","738897.7","925.9","5929","60417.2","1","4","4","6","2","-4","-7","15","22","0.11363636363636363","649.1","3000","-2885","[""down"",""left""]","{""num_key_presses"":15,""num_perfect"":5,""num_errors"":3,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":8}","[409.57142857142856,411.47767857142856,0.1,409.57142857142856,412.47767857142856,101.3,409.57142857142856,413.47767857142856,202.7,401.57142857142856,419.47767857142856,307.9,230.57142857142856,587.4776785714286,411.3,114.57142857142857,746.4776785714286,513,86.57142857142857,778.4776785714286,613.1,76.57142857142857,790.4776785714286,716.5,1.5714285714285694,798.4776785714286,816.6,-174.42857142857144,808.4776785714286,920.4,-259.42857142857144,808.4776785714286,1023.3,-268.42857142857144,789.4776785714286,1124.5,-260.42857142857144,758.4776785714286,1225.6,-260.42857142857144,758.4776785714286,1332.4,-260.42857142857144,758.4776785714286,1432.5,-260.42857142857144,758.4776785714286,1537.5,-260.42857142857144,758.4776785714286,1639.5,-260.42857142857144,758.4776785714286,1741.9,-260.42857142857144,758.4776785714286,1844.8,-260.42857142857144,758.4776785714286,1949.4,-260.42857142857144,758.4776785714286,2052.4,-260.42857142857144,758.4776785714286,2157.8,-260.42857142857144,758.4776785714286,2266.4,-260.42857142857144,758.4776785714286,2370.1,-260.42857142857144,758.4776785714286,2470.2,-260.42857142857144,758.4776785714286,2574.4,-260.42857142857144,758.4776785714286,2683.5,-260.42857142857144,758.4776785714286,2785.4,-260.42857142857144,758.4776785714286,2886.1,-260.42857142857144,758.4776785714286,2989.4,-260.42857142857144,758.4776785714286,3089.4,-260.42857142857144,758.4776785714286,3191,-260.42857142857144,758.4776785714286,3300,-260.42857142857144,758.4776785714286,3402.4,-260.42857142857144,758.4776785714286,3504.4,-260.42857142857144,758.4776785714286,3605.7,-260.42857142857144,758.4776785714286,3706.4,-260.42857142857144,758.4776785714286,3809.4,-260.42857142857144,758.4776785714286,3918,-260.42857142857144,758.4776785714286,4022.2,-260.42857142857144,758.4776785714286,4124.6,-260.42857142857144,758.4776785714286,4229.4,-260.42857142857144,758.4776785714286,4329.4,-260.42857142857144,758.4776785714286,4430.6,-260.42857142857144,758.4776785714286,4531.9,-260.42857142857144,758.4776785714286,4634.7,-260.42857142857144,758.4776785714286,4734.7,-260.42857142857144,758.4776785714286,4834.7,-260.42857142857144,758.4776785714286,4936.5]","[1288.7,1288.7,1000,0,288.7,""oops"",""left"",""up"",""bad_move"",4892,3603,3357.3,1289,245.7,""oops"",""down"",""right"",""bad_move"",8448.2,3555.7,3291.5,4892.5,264.2,""oops"",""down"",""right"",""bad_move"",14080.2,5631.7,2639.9,11241.2,199.1,""while_blue"",""down"",""down"",""good_move"",16903.5,2822.9,2557.9,14080.7,264.9,""smooth"",""down"",""down"",""good_move"",22076.4,5172.6,1700.5,20095,280.9,""smooth"",""down"",""down"",""good_move"",24918.7,2842.1,2580.4,22076.6,261.7,""oops"",""down"",""down"",""good_move"",30788,5869.1,2509.5,27948.6,330,""smooth"",""left"",""left"",""good_move"",33789.9,3001.6,2725.6,30788.3,276,""smooth"",""left"",""left"",""good_move"",35960.6,2170.4,1871.9,33790.2,298.5,""oops"",""left"",""up"",""bad_move"",39120.3,3159.2,2860,35961.1,299.2,""oops"",""left"",""up"",""bad_move"",41701.4,2580.8,2416.3,39120.6,164.5,""oops"",""down"",""left"",""good_move"",44533.4,2831.6,2726.6,41701.8,105,""smooth"",""down"",""down"",""good_move"",46609.2,2075.3,2623.9,44534.1,-548.7,""error"",""-"",""-"",""no_move"",47803.6,1194.2,2463.3,47614.2,-2273.9,""error"",""-"",""-"",""no_move""]"
"3253","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","44","804345","0.0-7.0-1.6","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T08:55:19.759Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2627","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","45","806974","0.0-7.0-2.6","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T08:55:22.388Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2819","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","46","809794","0.0-7.0-3.6","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T08:55:25.208Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1530","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","47","811324","0.0-7.0-4.6","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T08:55:26.739Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","860361","0.0-7.0-0.7","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T08:56:15.775Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","812562.4","549.8","5556.9","46020.3","1","4","8","6","2","-8","-10","5","15","0.03787878787878788","674.6","3000","-2730","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":2,""num_errors"":2,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":4,""num_good_moves"":4}","[420.57142857142856,422.47767857142856,0.1,420.57142857142856,422.47767857142856,100.4,416.57142857142856,424.47767857142856,201.4,407.57142857142856,431.47767857142856,305.5,396.57142857142856,436.47767857142856,408.9,170.57142857142856,672.4776785714286,512,71.57142857142857,768.4776785714286,612.7,72.57142857142857,770.4776785714286,717.1,56.57142857142857,767.4776785714286,817.2,-182.42857142857144,675.4776785714286,918.6,-302.42857142857144,636.4776785714286,1020.3,-302.42857142857144,636.4776785714286,1120.9,-302.42857142857144,636.4776785714286,1221.7,-302.42857142857144,636.4776785714286,1323,-302.42857142857144,636.4776785714286,1426.5,-302.42857142857144,636.4776785714286,1530.7,-302.42857142857144,636.4776785714286,1632.4,-302.42857142857144,636.4776785714286,1735.7,-302.42857142857144,636.4776785714286,1843.9,-302.42857142857144,636.4776785714286,1946.8,-302.42857142857144,636.4776785714286,2046.8,-302.42857142857144,636.4776785714286,2150.8,-302.42857142857144,636.4776785714286,2252.8,-302.42857142857144,636.4776785714286,2357.7,-302.42857142857144,636.4776785714286,2461.1,-302.42857142857144,636.4776785714286,2562.3,-302.42857142857144,636.4776785714286,2667.5,-302.42857142857144,636.4776785714286,2767.9,-302.42857142857144,636.4776785714286,2870.8,-302.42857142857144,636.4776785714286,2976.2,-302.42857142857144,636.4776785714286,3077.8,-302.42857142857144,636.4776785714286,3182.2,-302.42857142857144,636.4776785714286,3284.6,-302.42857142857144,636.4776785714286,3390.3,-302.42857142857144,636.4776785714286,3492.2,-302.42857142857144,636.4776785714286,3593.9,-302.42857142857144,636.4776785714286,3699.9,-302.42857142857144,636.4776785714286,3802.2,-302.42857142857144,636.4776785714286,3906.4,-302.42857142857144,636.4776785714286,4008,-302.42857142857144,636.4776785714286,4108.1,-302.42857142857144,636.4776785714286,4212.3,-302.42857142857144,636.4776785714286,4313.1,-302.42857142857144,636.4776785714286,4413.7,-302.42857142857144,636.4776785714286,4513.8,-302.42857142857144,636.4776785714286,4619.5,-302.42857142857144,636.4776785714286,4722.2,-302.42857142857144,636.4776785714286,4824.6,-302.42857142857144,636.4776785714286,4926.4]","[1384.8,1384.8,1000,0,384.8,""smooth"",""left"",""left"",""good_move"",3967.4,2582.1,2241.4,1385.3,340.7,""oops"",""left"",""up"",""bad_move"",7395.7,3427.9,3152.2,3967.8,275.7,""oops"",""left"",""right"",""bad_move"",10414.4,3018.3,2738.4,7396.1,279.9,""oops"",""down"",""right"",""bad_move"",12671.9,2257.3,1957,10414.7,300.3,""smooth"",""down"",""down"",""good_move"",16004.9,3332.5,3032.4,12672.4,300.2,""oops"",""down"",""left"",""good_move"",25513.9,9508.6,3173.2,22007.3,333.4,""oops"",""down"",""up"",""bad_move"",27614.6,2100.4,1764.5,25514.2,335.9,""oops"",""left"",""up"",""bad_move"",30586,2971.2,2678.4,27614.8,292.8,""while_blue"",""left"",""right"",""bad_move"",33986.7,3400.5,3106.8,30586.2,293.8,""oops"",""down"",""left"",""good_move"",37215,3228,2988.8,33987.1,239.2,""while_blue"",""down"",""right"",""bad_move""]"
"2610","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","49","862973","0.0-7.0-1.7","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T08:56:18.387Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1868","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","50","864842","0.0-7.0-2.7","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T08:56:20.256Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2506","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","51","867349","0.0-7.0-3.7","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T08:56:22.763Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3139","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","52","870489","0.0-7.0-4.7","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T08:56:25.903Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","916609","0.0-7.0-0.8","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T08:57:12.023Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","871726.6","774.3","5781.9","43105.5","1","4","4","6","2","4","3","8","5","0.06060606060606061","922.8","3000","430","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":9}","[417.57142857142856,419.47767857142856,0.2,417.57142857142856,418.47767857142856,100,417.57142857142856,418.47767857142856,202.9,417.57142857142856,424.47767857142856,308.9,541.5714285714286,554.4776785714286,410.2,532.5714285714286,542.4776785714286,510.2,133.57142857142856,228.47767857142856,625.7,62.57142857142857,153.47767857142856,731.4,69.57142857142857,117.47767857142857,833.4,62.57142857142857,76.47767857142857,936.3,51.57142857142857,80.47767857142857,1043.1,-109.42857142857143,136.47767857142856,1146.2,-293.42857142857144,174.47767857142856,1247,-464.42857142857144,180.47767857142856,1351.8,-492.42857142857144,170.47767857142856,1455.9,-492.42857142857144,170.47767857142856,1563.4,-492.42857142857144,170.47767857142856,1667.4,-492.42857142857144,170.47767857142856,1781.5,-492.42857142857144,170.47767857142856,1882,-492.42857142857144,170.47767857142856,1982.8,-492.42857142857144,170.47767857142856,2084.2,-492.42857142857144,170.47767857142856,2184.7,-492.42857142857144,170.47767857142856,2286.2,-492.42857142857144,170.47767857142856,2391.4,-492.42857142857144,170.47767857142856,2494.7,-492.42857142857144,170.47767857142856,2596.9,-492.42857142857144,170.47767857142856,2699.1,-492.42857142857144,170.47767857142856,2799.6,-492.42857142857144,170.47767857142856,2902.4,-492.42857142857144,170.47767857142856,3011.8,-492.42857142857144,170.47767857142856,3113.9,-492.42857142857144,170.47767857142856,3218.9,-492.42857142857144,170.47767857142856,3323.6,-492.42857142857144,170.47767857142856,3425.1,-492.42857142857144,170.47767857142856,3529.3,-492.42857142857144,170.47767857142856,3629.9,-492.42857142857144,170.47767857142856,3733.1,-492.42857142857144,170.47767857142856,3836.7,-492.42857142857144,170.47767857142856,3939.3,-492.42857142857144,170.47767857142856,4045.3,-492.42857142857144,170.47767857142856,4145.8,-492.42857142857144,170.47767857142856,4248.6,-492.42857142857144,170.47767857142856,4353,-492.42857142857144,170.47767857142856,4458,-492.42857142857144,170.47767857142856,4561,-492.42857142857144,170.47767857142856,4663.6,-492.42857142857144,170.47767857142856,4767.1,-492.42857142857144,170.47767857142856,4867.6,-492.42857142857144,170.47767857142856,4974.3]","[1343.9,1343.9,1000,0,343.9,""oops"",""up"",""right"",""bad_move"",4513.1,3168.7,2844,1344.4,324.7,""smooth"",""up"",""up"",""good_move"",12157.4,7643.9,2830.3,8998.1,329,""oops"",""up"",""left"",""good_move"",15114.8,2957.1,2649.7,12157.7,307.4,""smooth"",""up"",""up"",""good_move"",17948.7,2833.6,2499.1,15115.1,334.5,""oops"",""up"",""left"",""good_move"",20611.1,2662.2,2380.3,17948.9,281.9,""oops"",""up"",""right"",""bad_move"",23080.5,2469,2140.2,20611.5,328.8,""smooth"",""left"",""left"",""good_move"",25824.8,2744.1,2425.1,23080.7,319,""oops"",""left"",""up"",""good_move"",29291.8,3466.7,3218.5,25825.1,248.2,""smooth"",""left"",""left"",""good_move"",31820.7,2528.7,2256.5,29292,272.2,""oops"",""left"",""right"",""bad_move"",34887.8,3066.7,2841.7,31821.1,225,""while_blue"",""left"",""left"",""good_move"",37211.8,2323.7,1992.3,34888.1,331.4,""smooth"",""left"",""left"",""good_move""]"
"7047","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","54","923657","0.0-7.0-1.8","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T08:57:19.071Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4342","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","55","928000","0.0-7.0-2.8","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T08:57:23.414Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3311","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","56","931312","0.0-7.0-3.8","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T08:57:26.726Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2763","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","57","934076","0.0-7.0-4.8","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T08:57:29.490Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
