"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2099","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","22","287709","0.0-7.0-4.1","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:39:20.627Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","332882","0.0-7.0-0.2","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:40:05.800Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","290981.3","1117.7","6120.9","42151.5","1","4","4","6","2","4","4","16","12","0.12121212121212122","883.1","3000","970","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[298.22232142857143,295.12857142857143,14.2,298.22232142857143,295.12857142857143,103.1,298.22232142857143,295.12857142857143,210,298.22232142857143,295.12857142857143,318.7,298.22232142857143,295.12857142857143,422.7,206.22232142857143,217.12857142857143,524.6,108.22232142857143,126.12857142857143,636.8,80.22232142857143,84.12857142857143,738.9,63.222321428571426,65.12857142857143,839.2,62.222321428571426,65.12857142857143,946.3,62.222321428571426,65.12857142857143,1052,83.22232142857143,89.12857142857143,1152.2,238.22232142857143,243.12857142857143,1254.1,330.22232142857143,346.12857142857143,1354.4,334.22232142857143,350.12857142857143,1461.7,334.22232142857143,350.12857142857143,1565.5,334.22232142857143,350.12857142857143,1668.4,334.22232142857143,350.12857142857143,1783.3,334.22232142857143,350.12857142857143,1883.8,334.22232142857143,350.12857142857143,1984.6,334.22232142857143,350.12857142857143,2084.7,334.22232142857143,350.12857142857143,2188.5,334.22232142857143,350.12857142857143,2298.6,334.22232142857143,350.12857142857143,2402.8,334.22232142857143,350.12857142857143,2503.9,334.22232142857143,350.12857142857143,2610.1,334.22232142857143,350.12857142857143,2718.7,334.22232142857143,350.12857142857143,2824.7,334.22232142857143,350.12857142857143,2925.6,334.22232142857143,350.12857142857143,3028,334.22232142857143,350.12857142857143,3132.6,334.22232142857143,350.12857142857143,3233.9,334.22232142857143,350.12857142857143,3338.3,334.22232142857143,350.12857142857143,3450.7,334.22232142857143,350.12857142857143,3551.3,334.22232142857143,350.12857142857143,3653.3,334.22232142857143,350.12857142857143,3753.6,334.22232142857143,350.12857142857143,3859.4,334.22232142857143,350.12857142857143,3967.4,334.22232142857143,350.12857142857143,4069,334.22232142857143,350.12857142857143,4183.3,334.22232142857143,350.12857142857143,4283.4,334.22232142857143,350.12857142857143,4385.4,334.22232142857143,350.12857142857143,4488.1,334.22232142857143,350.12857142857143,4588.3,334.22232142857143,350.12857142857143,4688.5,334.22232142857143,350.12857142857143,4799.6,334.22232142857143,350.12857142857143,4901.2]","[17429.2,17429.2,2597.4,14346.4,485.4,""smooth"",""left"",""left"",""good_move"",20461.8,3031.7,2623.1,17430.1,408.6,""smooth"",""left"",""left"",""good_move"",23893.6,3431.3,3008.7,20462.3,422.6,""smooth"",""left"",""left"",""good_move"",30416.2,6522.2,2927.5,27045.8,443,""smooth"",""up"",""up"",""good_move"",33062.3,2645.5,2158.2,30416.8,487.3,""smooth"",""up"",""up"",""good_move"",35926.5,2863.5,2380.6,33063,482.9,""smooth"",""up"",""up"",""good_move""]"
"6177","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","24","339061","0.0-7.0-1.2","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:40:11.979Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2562","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","25","341625","0.0-7.0-2.2","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:40:14.543Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2292","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","26","343919","0.0-7.0-3.2","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:40:16.837Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2570","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","27","346492","0.0-7.0-4.2","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:40:19.410Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","400365","0.0-7.0-0.3","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:41:13.283Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","349762.3","2090.2","7092.2","50844.8","1","4","8","6","2","-8","-8","8","16","0.06060606060606061","742.8","3000","-2150","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[296.22232142857143,299.12857142857143,2.5,296.22232142857143,299.12857142857143,113.9,296.22232142857143,299.12857142857143,215.5,296.22232142857143,299.12857142857143,322,388.22232142857143,195.12857142857143,439.2,560.2223214285714,52.128571428571426,539.4,560.2223214285714,52.128571428571426,641.2,560.2223214285714,52.128571428571426,757.9,560.2223214285714,52.128571428571426,866.8,554.2223214285714,60.128571428571426,973.6,511.22232142857143,124.12857142857143,1077.5,473.22232142857143,186.12857142857143,1181.4,460.22232142857143,208.12857142857143,1299.5,458.22232142857143,211.12857142857143,1401.1,458.22232142857143,211.12857142857143,1503,455.22232142857143,214.12857142857143,1613.1,447.22232142857143,218.12857142857143,1714.4,446.22232142857143,219.12857142857143,1814.6,446.22232142857143,219.12857142857143,1915.7,446.22232142857143,219.12857142857143,2016.9,446.22232142857143,219.12857142857143,2122,446.22232142857143,219.12857142857143,2226.4,446.22232142857143,219.12857142857143,2327.4,446.22232142857143,219.12857142857143,2428,446.22232142857143,219.12857142857143,2530.8,446.22232142857143,219.12857142857143,2646.9,446.22232142857143,219.12857142857143,2749.3,446.22232142857143,219.12857142857143,2851.1,446.22232142857143,219.12857142857143,2963.7,446.22232142857143,219.12857142857143,3064.2,446.22232142857143,219.12857142857143,3165.9,446.22232142857143,219.12857142857143,3272,446.22232142857143,219.12857142857143,3378.1,446.22232142857143,219.12857142857143,3480.4,446.22232142857143,219.12857142857143,3592.3,446.22232142857143,219.12857142857143,3698,446.22232142857143,219.12857142857143,3802.1,446.22232142857143,219.12857142857143,3906.5,446.22232142857143,219.12857142857143,4011.4,446.22232142857143,219.12857142857143,4113,446.22232142857143,219.12857142857143,4216.7,446.22232142857143,219.12857142857143,4330.2,446.22232142857143,219.12857142857143,4430.5,446.22232142857143,219.12857142857143,4548.5,446.22232142857143,219.12857142857143,4651.3,446.22232142857143,219.12857142857143,4752.1,446.22232142857143,219.12857142857143,4864.2,446.22232142857143,219.12857142857143,4965.4]","[1464.6,1464.6,1000,0,464.6,""smooth"",""up"",""up"",""good_move"",4274.5,2806.3,2408.3,1468.2,398,""smooth"",""up"",""up"",""good_move"",11162.6,6887.8,1887.7,8776.6,498.3,""oops"",""up"",""left"",""bad_move"",14052.8,2889.4,2528.1,11163.5,361.3,""smooth"",""up"",""up"",""good_move"",20431.8,6376.5,2493,17520,418.8,""oops"",""right"",""left"",""bad_move"",26204.2,5771.5,2263.3,23543.4,397.5,""smooth"",""right"",""right"",""good_move"",32491.9,6285.6,2749.2,29361.5,381.2,""smooth"",""right"",""right"",""good_move"",35439.8,2947.6,2598.7,32492.2,348.9,""smooth"",""right"",""right"",""good_move"",38758.4,3318.2,2884.4,35440.2,433.8,""oops"",""right"",""left"",""bad_move"",40624.9,1866,1369.2,38758.9,496.8,""smooth"",""right"",""right"",""good_move""]"
"3779","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","29","404146","0.0-7.0-1.3","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:41:17.065Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2815","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","30","406964","0.0-7.0-2.3","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:41:19.882Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2346","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","31","409312","0.0-7.0-3.3","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:41:22.230Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4229","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","32","413543","0.0-7.0-4.3","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:41:26.461Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","450580","0.0-7.0-0.4","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:42:03.499Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","416814.3","1189.9","6201.5","34001.5","1","4","8","6","2","8","8","16","8","0.12121212121212122","720.1","3000","1240","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[292.22232142857143,300.12857142857143,1.7,292.22232142857143,300.12857142857143,103.5,292.22232142857143,300.12857142857143,216.9,292.22232142857143,300.12857142857143,318.2,423.22232142857143,211.12857142857143,419.9,563.2223214285714,23.128571428571426,537.1,565.2223214285714,12.128571428571426,637.2,565.2223214285714,12.128571428571426,739,565.2223214285714,12.128571428571426,840.2,565.2223214285714,12.128571428571426,941.2,544.2223214285714,46.128571428571426,1041.7,536.2223214285714,78.12857142857143,1142.6,534.2223214285714,92.12857142857143,1243.3,531.2223214285714,101.12857142857143,1348.6,531.2223214285714,101.12857142857143,1465.8,531.2223214285714,101.12857142857143,1576.1,531.2223214285714,101.12857142857143,1683.3,531.2223214285714,101.12857142857143,1787.9,531.2223214285714,101.12857142857143,1897.9,531.2223214285714,101.12857142857143,2012,531.2223214285714,101.12857142857143,2127.3,531.2223214285714,101.12857142857143,2227.9,531.2223214285714,101.12857142857143,2332.5,531.2223214285714,101.12857142857143,2434.1,531.2223214285714,101.12857142857143,2539.2,531.2223214285714,101.12857142857143,2641.5,531.2223214285714,101.12857142857143,2749.7,531.2223214285714,101.12857142857143,2864.2,531.2223214285714,101.12857142857143,2967.2,531.2223214285714,101.12857142857143,3080.2,531.2223214285714,101.12857142857143,3181,531.2223214285714,101.12857142857143,3284.4,531.2223214285714,101.12857142857143,3396.6,531.2223214285714,101.12857142857143,3507.5,531.2223214285714,101.12857142857143,3607.8,531.2223214285714,101.12857142857143,3711.2,531.2223214285714,101.12857142857143,3814.1,531.2223214285714,101.12857142857143,3929.6,531.2223214285714,101.12857142857143,4037.2,531.2223214285714,101.12857142857143,4139.8,531.2223214285714,101.12857142857143,4244.8,531.2223214285714,101.12857142857143,4346.4,531.2223214285714,101.12857142857143,4461.3,531.2223214285714,101.12857142857143,4568.3,531.2223214285714,101.12857142857143,4668.9,531.2223214285714,101.12857142857143,4769.1,531.2223214285714,101.12857142857143,4878,531.2223214285714,101.12857142857143,4983.5]","[1448.4,1448.5,1000,0,448.5,""oops"",""up"",""right"",""good_move"",14979.5,13530.1,2559.2,12014.3,406,""smooth"",""up"",""up"",""good_move"",18481,3501,3017.3,14980,483.7,""smooth"",""up"",""up"",""good_move"",21310.7,2829.4,2222.7,18481.3,606.7,""smooth"",""right"",""right"",""good_move"",24493.9,3182.7,2766.6,21311.2,416.1,""smooth"",""up"",""up"",""good_move"",27663,3168.8,2781.6,24494.3,387.1,""oops"",""right"",""right"",""good_move""]"
"2401","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","34","452985","0.0-7.0-1.4","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:42:05.903Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2736","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","35","455724","0.0-7.0-2.4","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:42:08.642Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3365","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","36","459092","0.0-7.0-3.4","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:42:12.010Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2774","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","37","461869","0.0-7.0-4.4","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:42:14.787Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","525034","0.0-7.0-0.5","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:43:17.952Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","465140.5","1551.9","6556","60131.3","1","4","4","6","2","-4","-4","12","16","0.09090909090909091","3434.9","3000","-1770","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":6}","[298.22232142857143,295.12857142857143,0.5,298.22232142857143,295.12857142857143,101.8,298.22232142857143,295.12857142857143,204.1,298.22232142857143,295.12857142857143,304.5,298.22232142857143,295.12857142857143,418.3,298.22232142857143,295.12857142857143,520.2,340.22232142857143,268.12857142857143,623.9,383.22232142857143,248.12857142857143,732,383.22232142857143,246.12857142857143,836.2,383.22232142857143,246.12857142857143,960.1,384.22232142857143,246.12857142857143,1061.8,384.22232142857143,246.12857142857143,1163.7,380.22232142857143,246.12857142857143,1264.1,373.22232142857143,246.12857142857143,1379.1,372.22232142857143,247.12857142857143,1487.6,372.22232142857143,247.12857142857143,1613,372.22232142857143,247.12857142857143,1714.6,372.22232142857143,247.12857142857143,1816.4,372.22232142857143,247.12857142857143,1928.5,372.22232142857143,247.12857142857143,2049.5,372.22232142857143,247.12857142857143,2152.5,372.22232142857143,247.12857142857143,2261.1,372.22232142857143,247.12857142857143,2381.7,372.22232142857143,247.12857142857143,2484.5,372.22232142857143,247.12857142857143,2584.6,372.22232142857143,247.12857142857143,2691.9,372.22232142857143,247.12857142857143,2796.3,372.22232142857143,247.12857142857143,2912.2,275.22232142857143,317.12857142857143,3028.9,42.222321428571426,480.12857142857143,3137.8,65.22232142857143,506.12857142857143,3246.2,69.22232142857143,536.1285714285714,3352.4,66.22232142857143,554.1285714285714,3454.2,66.22232142857143,554.1285714285714,3560.6,66.22232142857143,554.1285714285714,3673.8,66.22232142857143,554.1285714285714,3790.3,66.22232142857143,554.1285714285714,3895,66.22232142857143,553.1285714285714,4010.4,75.22232142857143,545.1285714285714,4132.7,83.22232142857143,542.1285714285714,4234.1,115.22232142857143,530.1285714285714,4334.9,220.22232142857143,471.12857142857143,4435.6,246.22232142857143,448.12857142857143,4536.1,276.22232142857143,420.12857142857143,4642.8,295.22232142857143,400.12857142857143,4743.6,318.22232142857143,382.12857142857143,4847.3,320.22232142857143,382.12857142857143,4949.5]","[1800,1800,1000,0,800,""smooth"",""down"",""down"",""good_move"",4375.8,2573.2,2155.5,1802.6,417.7,""oops"",""down"",""right"",""bad_move"",14929.8,10552.5,3426,10990.7,513.1,""oops"",""down"",""up"",""bad_move"",17868.5,2938.2,2509.9,14930.4,428.2,""oops"",""left"",""left"",""good_move"",21128.5,3258.9,2845.7,17869.6,413.2,""smooth"",""left"",""left"",""good_move"",38141.9,17012.9,2328.9,35227.1,585.9,""smooth"",""left"",""left"",""good_move"",41167,3024.4,2532.8,38142.6,491.6,""smooth"",""down"",""down"",""good_move"",43675.1,2507.1,1699.7,41168.1,807.4,""oops"",""down"",""right"",""bad_move"",47205.2,3529.3,2983,43675.9,546.4,""smooth"",""down"",""down"",""good_move""]"
"3540","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","39","528577","0.0-7.0-1.5","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:43:21.495Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3575","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","40","532156","0.0-7.0-2.5","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:43:25.074Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
