"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","647861","0.0-7.0-0.2","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:49:03.239Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","603260","5663","10666","42839","1","4","8","6","2","-8","-12","0","0","0","1374","3000","-2905","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":4,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":3,""num_blue"":4,""num_good_moves"":5}","[416.5714133126395,415.32142761775424,1,416.5714133126395,415.32142761775424,103,416.5714133126395,415.32142761775424,203,416.5714133126395,415.32142761775424,305,416.5714133126395,415.32142761775424,409,416.5714133126395,415.32142761775424,511,416.5714133126395,415.32142761775424,611,416.5714133126395,415.32142761775424,714,416.5714133126395,415.32142761775424,814,416.5714133126395,415.32142761775424,915,416.5714133126395,415.32142761775424,1019,416.5714133126395,415.32142761775424,1122,416.5714133126395,415.32142761775424,1225,416.5714133126395,415.32142761775424,1325,766.5714133126395,734.0714276177542,1432,766.5714133126395,734.0714276177542,1536,766.5714133126395,734.0714276177542,1636,766.5714133126395,734.0714276177542,1738,766.5714133126395,734.0714276177542,1839,766.5714133126395,734.0714276177542,1940,766.5714133126395,734.0714276177542,2043,766.5714133126395,734.0714276177542,2145,766.5714133126395,734.0714276177542,2247,766.5714133126395,734.0714276177542,2352,766.5714133126395,734.0714276177542,2452,766.5714133126395,734.0714276177542,2553,766.5714133126395,734.0714276177542,2654,766.5714133126395,734.0714276177542,2755,766.5714133126395,734.0714276177542,2855,766.5714133126395,734.0714276177542,2958,766.5714133126395,734.0714276177542,3064,766.5714133126395,734.0714276177542,3170,766.5714133126395,734.0714276177542,3274,766.5714133126395,734.0714276177542,3375,766.5714133126395,734.0714276177542,3475,766.5714133126395,734.0714276177542,3580,766.5714133126395,734.0714276177542,3683,766.5714133126395,734.0714276177542,3786,766.5714133126395,734.0714276177542,3886,766.5714133126395,734.0714276177542,3991,766.5714133126395,734.0714276177542,4091,766.5714133126395,734.0714276177542,4193,766.5714133126395,734.0714276177542,4293,766.5714133126395,734.0714276177542,4395,766.5714133126395,734.0714276177542,4495,766.5714133126395,734.0714276177542,4595,766.5714133126395,734.0714276177542,4701,766.5714133126395,734.0714276177542,4803,766.5714133126395,734.0714276177542,4905]","[1557,1557,1000,0,557,""smooth"",""down"",""down"",""good_move"",4844,3286,2555.8,1558,730.2,""oops"",""down"",""left"",""bad_move"",8661,3815,3253.4,4846,561.6,""oops"",""right"",""down"",""good_move"",11554,2893,2279.5,8661,613.5,""smooth"",""right"",""right"",""good_move"",14457,2903,2707,11554,196,""while_blue"",""right"",""right"",""good_move"",18447,3988,3360.2,14459,627.8,""smooth"",""right"",""right"",""good_move"",21704,3256,2704,18448,552,""while_blue"",""down"",""left"",""bad_move"",25356,3651,2285.3,25255,-2184.3,""error"",""-"",""-"",""no_move"",29537,4181,2445,26360,732,""while_blue"",""down"",""up"",""bad_move""]"
"2609","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","24","650473","0.0-7.0-1.2","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:49:05.851Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3907","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","25","654381","0.0-7.0-2.2","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:49:09.760Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2859","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","26","657242","0.0-7.0-3.2","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:49:12.621Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3660","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","27","660904","0.0-7.0-4.2","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:49:16.283Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","688535","0.0-7.0-0.3","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:49:43.913Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","662163","1752","6756","24616","1","4","4","6","1","-1","-2","0","0","0","1460","3000","-2260","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[421.5714133126395,414.07142761775424,0,421.5714133126395,414.07142761775424,106,421.5714133126395,414.07142761775424,209,421.5714133126395,414.07142761775424,309,421.5714133126395,414.07142761775424,409,421.5714133126395,414.07142761775424,512,421.5714133126395,414.07142761775424,613,421.5714133126395,414.07142761775424,717,421.5714133126395,414.07142761775424,818,421.5714133126395,414.07142761775424,925,421.5714133126395,414.07142761775424,1031,421.5714133126395,414.07142761775424,1135,421.5714133126395,414.07142761775424,1236,421.5714133126395,414.07142761775424,1339,421.5714133126395,414.07142761775424,1449,777.8214133126395,89.07142761775425,1556,777.8214133126395,89.07142761775425,1656,777.8214133126395,89.07142761775425,1759,777.8214133126395,89.07142761775425,1860,777.8214133126395,89.07142761775425,1965,777.8214133126395,89.07142761775425,2069,777.8214133126395,89.07142761775425,2170,777.8214133126395,89.07142761775425,2275,777.8214133126395,89.07142761775425,2379,777.8214133126395,89.07142761775425,2483,777.8214133126395,89.07142761775425,2588,777.8214133126395,89.07142761775425,2689,777.8214133126395,89.07142761775425,2795,777.8214133126395,89.07142761775425,2898,777.8214133126395,89.07142761775425,2999,777.8214133126395,89.07142761775425,3099,777.8214133126395,89.07142761775425,3199,777.8214133126395,89.07142761775425,3302,777.8214133126395,89.07142761775425,3414,777.8214133126395,89.07142761775425,3518,777.8214133126395,89.07142761775425,3620,777.8214133126395,89.07142761775425,3723,777.8214133126395,89.07142761775425,3825,777.8214133126395,89.07142761775425,3929,777.8214133126395,89.07142761775425,4034,777.8214133126395,89.07142761775425,4140,777.8214133126395,89.07142761775425,4240,777.8214133126395,89.07142761775425,4343,777.8214133126395,89.07142761775425,4445,777.8214133126395,89.07142761775425,4552,777.8214133126395,89.07142761775425,4652,777.8214133126395,89.07142761775425,4756,777.8214133126395,89.07142761775425,4856,777.8214133126395,89.07142761775425,4960]","[1616,1616,1000,0,616,""smooth"",""up"",""up"",""good_move"",4735,3118,2520.9,1617,597.1,""smooth"",""up"",""up"",""good_move"",8307,3571,2728.1,4736,842.9,""smooth"",""right"",""right"",""good_move"",11111,2802,2125,8309,677,""while_blue"",""right"",""down"",""bad_move"",13987,2875,2193.3,11112,681.7,""smooth"",""right"",""right"",""good_move""]"
"3706","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","29","692244","0.0-7.0-1.3","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:49:47.622Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5536","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","30","697783","0.0-7.0-2.3","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:49:53.162Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3454","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","31","701238","0.0-7.0-3.3","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:49:56.617Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7246","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","32","708486","0.0-7.0-4.3","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:50:03.865Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","753229","0.0-7.0-0.4","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:50:48.607Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","709747","1675","6678","41714","1","4","8","6","1","-1","-2","0","0","0","1612","3000","-1655","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":5}","[419.0714133126395,416.57142761775424,1,419.0714133126395,416.57142761775424,105,419.0714133126395,416.57142761775424,209,419.0714133126395,416.57142761775424,314,419.0714133126395,416.57142761775424,415,419.0714133126395,416.57142761775424,523,419.0714133126395,416.57142761775424,628,419.0714133126395,416.57142761775424,731,419.0714133126395,416.57142761775424,836,419.0714133126395,416.57142761775424,939,419.0714133126395,416.57142761775424,1046,419.0714133126395,416.57142761775424,1147,419.0714133126395,416.57142761775424,1254,419.0714133126395,416.57142761775424,1357,419.0714133126395,416.57142761775424,1458,419.0714133126395,416.57142761775424,1566,761.5714133126395,771.5714276177542,1666,761.5714133126395,771.5714276177542,1773,761.5714133126395,771.5714276177542,1874,761.5714133126395,771.5714276177542,1974,761.5714133126395,771.5714276177542,2077,761.5714133126395,771.5714276177542,2183,761.5714133126395,771.5714276177542,2285,761.5714133126395,771.5714276177542,2386,761.5714133126395,771.5714276177542,2493,761.5714133126395,771.5714276177542,2595,761.5714133126395,771.5714276177542,2699,761.5714133126395,771.5714276177542,2801,761.5714133126395,771.5714276177542,2901,761.5714133126395,771.5714276177542,3001,761.5714133126395,771.5714276177542,3102,761.5714133126395,771.5714276177542,3205,761.5714133126395,771.5714276177542,3310,761.5714133126395,771.5714276177542,3414,761.5714133126395,771.5714276177542,3523,761.5714133126395,771.5714276177542,3623,761.5714133126395,771.5714276177542,3728,761.5714133126395,771.5714276177542,3834,761.5714133126395,771.5714276177542,3937,761.5714133126395,771.5714276177542,4045,761.5714133126395,771.5714276177542,4153,761.5714133126395,771.5714276177542,4256,761.5714133126395,771.5714276177542,4360,761.5714133126395,771.5714276177542,4466,761.5714133126395,771.5714276177542,4570,761.5714133126395,771.5714276177542,4675,761.5714133126395,771.5714276177542,4781,761.5714133126395,771.5714276177542,4886,761.5714133126395,771.5714276177542,4988]","[1629,1629,1000,0,629,""oops"",""down"",""left"",""bad_move"",9332,7702,2561.6,6182,588.4,""oops"",""right"",""left"",""bad_move"",12465,3132,2325.3,9333,806.7,""smooth"",""down"",""down"",""good_move"",15248,2782,2104.7,12466,677.3,""smooth"",""down"",""down"",""good_move"",18386,3137,2414,15249,723,""smooth"",""right"",""right"",""good_move"",21690,3303,2542.7,18387,760.3,""smooth"",""right"",""right"",""good_move"",27684,5992,2332.6,24688,663.4,""oops"",""right"",""left"",""bad_move"",30504,2816,2175.2,27688,640.8,""smooth"",""right"",""right"",""good_move"",33068,2562,2011,30506,551,""while_blue"",""right"",""up"",""bad_move""]"
"23853","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","34","777085","0.0-7.0-1.4","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:51:12.463Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2869","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","35","779958","0.0-7.0-2.4","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:51:15.336Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2745","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","36","782705","0.0-7.0-3.4","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:51:18.083Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2149","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","37","784855","0.0-7.0-4.4","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:51:20.233Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","806882","0.0-7.0-0.5","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:51:42.260Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","786115","2024","7028","19010","1","4","4","6","1","1","1","1","0","0.007575757575757576","1815","3000","1855","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[414.0714133126395,419.07142761775424,0,414.0714133126395,419.07142761775424,106,414.0714133126395,419.07142761775424,213,414.0714133126395,419.07142761775424,317,414.0714133126395,419.07142761775424,422,414.0714133126395,419.07142761775424,527,414.0714133126395,419.07142761775424,630,414.0714133126395,419.07142761775424,741,414.0714133126395,419.07142761775424,848,414.0714133126395,419.07142761775424,956,414.0714133126395,419.07142761775424,1058,414.0714133126395,419.07142761775424,1166,414.0714133126395,419.07142761775424,1274,414.0714133126395,419.07142761775424,1378,414.0714133126395,419.07142761775424,1485,414.0714133126395,419.07142761775424,1589,414.0714133126395,419.07142761775424,1699,86.5714133126395,56.57142761775425,1818,86.5714133126395,56.57142761775425,1918,86.5714133126395,56.57142761775425,2027,86.5714133126395,56.57142761775425,2131,86.5714133126395,56.57142761775425,2232,86.5714133126395,56.57142761775425,2332,86.5714133126395,56.57142761775425,2447,86.5714133126395,56.57142761775425,2556,86.5714133126395,56.57142761775425,2666,86.5714133126395,56.57142761775425,2767,86.5714133126395,56.57142761775425,2867,86.5714133126395,56.57142761775425,2971,86.5714133126395,56.57142761775425,3073,86.5714133126395,56.57142761775425,3173,86.5714133126395,56.57142761775425,3280,86.5714133126395,56.57142761775425,3386,86.5714133126395,56.57142761775425,3495,86.5714133126395,56.57142761775425,3598,86.5714133126395,56.57142761775425,3705,86.5714133126395,56.57142761775425,3811,86.5714133126395,56.57142761775425,3915,86.5714133126395,56.57142761775425,4022,86.5714133126395,56.57142761775425,4128,86.5714133126395,56.57142761775425,4232,86.5714133126395,56.57142761775425,4332,86.5714133126395,56.57142761775425,4436,86.5714133126395,56.57142761775425,4543,86.5714133126395,56.57142761775425,4647,86.5714133126395,56.57142761775425,4748,86.5714133126395,56.57142761775425,4851,86.5714133126395,56.57142761775425,4963]","[1579,1579,1000,0,579,""smooth"",""up"",""up"",""good_move"",5171,3591,2885.1,1580,705.9,""oops"",""left"",""up"",""good_move"",8212,3040,2441.5,5172,598.5,""smooth"",""left"",""left"",""good_move"",11736,3523,2476.8,8213,1046.2,""smooth"",""left"",""left"",""good_move""]"
"3281","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","39","810164","0.0-7.0-1.5","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:51:45.543Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2170","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","40","812337","0.0-7.0-2.5","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:51:47.715Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2448","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","41","814788","0.0-7.0-3.5","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:51:50.166Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2818","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","42","817609","0.0-7.0-4.5","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:51:52.987Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
