"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2260","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","42","437672","0.0-7.0-4.5","171","1","2025-08-06 09:45:44","36c45c0696341be0efffe67d72a12abb","41.13.191.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","687a1a965b9f5b85a264363e","68932263b9759a16e7efdfb1","1","6820e30a98ebaa472670fd3d","1","2025-08-06T09:53:06.596Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","471354","0.0-7.0-0.6","171","1","2025-08-06 09:45:44","36c45c0696341be0efffe67d72a12abb","41.13.191.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","687a1a965b9f5b85a264363e","68932263b9759a16e7efdfb1","1","6820e30a98ebaa472670fd3d","1","2025-08-06T09:53:40.279Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","440004.2","1074.8","6075.8","30662","1","4","8","6","1","-1","-1","0","0","0","5000.9","3000","-2555","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":1,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[247.63482142857143,251.52544642857143,0.4,247.63482142857143,251.52544642857143,109.6,248.63482142857143,251.52544642857143,218.3,252.63482142857143,251.52544642857143,319.9,255.63482142857143,251.52544642857143,421.7,256.6348214285714,254.52544642857143,524.8,256.6348214285714,255.52544642857143,626.1,256.6348214285714,257.5254464285714,727.3,256.6348214285714,257.5254464285714,828.1,256.6348214285714,259.5254464285714,932.8,256.6348214285714,259.5254464285714,1043.9,256.6348214285714,265.5254464285714,1147.9,257.6348214285714,268.5254464285714,1251,259.6348214285714,271.5254464285714,1351.1,261.6348214285714,272.5254464285714,1451.2,259.6348214285714,286.5254464285714,1553.5,219.63482142857143,324.5254464285714,1657.1,48.63482142857142,438.5254464285714,1759.1,-139.36517857142857,548.5254464285714,1861.5,-180.36517857142857,571.5254464285714,1973.7,-180.36517857142857,571.5254464285714,2076.3,-180.36517857142857,571.5254464285714,2181.1,-180.36517857142857,571.5254464285714,2287.6,-180.36517857142857,571.5254464285714,2389.1,-180.36517857142857,571.5254464285714,2490.7,-180.36517857142857,571.5254464285714,2591.9,-180.36517857142857,571.5254464285714,2692.3,-180.36517857142857,571.5254464285714,2793.9,-180.36517857142857,571.5254464285714,2897.1,-180.36517857142857,571.5254464285714,3004.2,-180.36517857142857,571.5254464285714,3106.7,-180.36517857142857,571.5254464285714,3207,-180.36517857142857,571.5254464285714,3312.9,-180.36517857142857,571.5254464285714,3419.8,-180.36517857142857,571.5254464285714,3521.3,-180.36517857142857,571.5254464285714,3626.4,-180.36517857142857,571.5254464285714,3726.4,-180.36517857142857,571.5254464285714,3831.1,-180.36517857142857,571.5254464285714,3931.9,-180.36517857142857,571.5254464285714,4041.9,-180.36517857142857,571.5254464285714,4146.8,-180.36517857142857,571.5254464285714,4247.6,-180.36517857142857,571.5254464285714,4347.7,-180.36517857142857,571.5254464285714,4451.4,-180.36517857142857,571.5254464285714,4551.9,-180.36517857142857,571.5254464285714,4654.1,-180.36517857142857,571.5254464285714,4756.5,-180.36517857142857,571.5254464285714,4861,-180.36517857142857,571.5254464285714,4961.1]","[1481.2,1481.2,1000,0,481.2,""oops"",""right"",""up"",""bad_move"",5108.8,3626.8,3075.5,1482,551.3,""smooth"",""down"",""down"",""good_move"",8692.5,3583.2,3112,5109.3,471.2,""oops"",""right"",""right"",""good_move"",11911.5,3218.5,2139.1,8693,1079.4,""oops"",""right"",""right"",""good_move"",15487.9,3576,2982.8,11911.9,593.2,""oops"",""down"",""up"",""bad_move"",18851.4,3363.1,2837.7,15488.4,525.4,""oops"",""down"",""down"",""good_move""]"
"56127","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","44","527483","0.0-7.0-1.6","171","1","2025-08-06 09:45:44","36c45c0696341be0efffe67d72a12abb","41.13.191.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","687a1a965b9f5b85a264363e","68932263b9759a16e7efdfb1","1","6820e30a98ebaa472670fd3d","1","2025-08-06T09:54:36.407Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1249","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","45","528734","0.0-7.0-2.6","171","1","2025-08-06 09:45:44","36c45c0696341be0efffe67d72a12abb","41.13.191.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","687a1a965b9f5b85a264363e","68932263b9759a16e7efdfb1","1","6820e30a98ebaa472670fd3d","1","2025-08-06T09:54:37.659Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1293","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","46","530030","0.0-7.0-3.6","171","1","2025-08-06 09:45:44","36c45c0696341be0efffe67d72a12abb","41.13.191.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","687a1a965b9f5b85a264363e","68932263b9759a16e7efdfb1","1","6820e30a98ebaa472670fd3d","1","2025-08-06T09:54:38.954Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2252","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","47","532284","0.0-7.0-4.6","171","1","2025-08-06 09:45:44","36c45c0696341be0efffe67d72a12abb","41.13.191.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","687a1a965b9f5b85a264363e","68932263b9759a16e7efdfb1","1","6820e30a98ebaa472670fd3d","1","2025-08-06T09:54:41.208Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","579206","0.0-7.0-0.7","171","1","2025-08-06 09:45:44","36c45c0696341be0efffe67d72a12abb","41.13.191.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","687a1a965b9f5b85a264363e","68932263b9759a16e7efdfb1","1","6820e30a98ebaa472670fd3d","1","2025-08-06T09:55:28.130Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","534616.6","3574","8580.4","43894.1","1","4","4","6","1","-1","-2","0","0","0","2610.8","3000","-2455","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[254.63482142857143,250.52544642857143,0.5,254.63482142857143,250.52544642857143,108.8,252.63482142857143,255.52544642857143,214,245.63482142857143,267.5254464285714,325.8,245.63482142857143,267.5254464285714,426.8,244.63482142857143,275.5254464285714,536.3,240.63482142857143,294.5254464285714,638.8,54.63482142857142,434.5254464285714,741.1,-9.36517857142858,471.5254464285714,841.3,-9.36517857142858,471.5254464285714,942.6,-15.36517857142858,471.5254464285714,1046.9,-20.36517857142858,472.5254464285714,1149.5,-20.36517857142858,472.5254464285714,1251.4,-20.36517857142858,472.5254464285714,1355.1,-20.36517857142858,472.5254464285714,1456.2,-20.36517857142858,472.5254464285714,1559.2,-20.36517857142858,472.5254464285714,1660.2,-20.36517857142858,472.5254464285714,1769.2,175.63482142857143,267.5254464285714,1875.2,136.63482142857143,180.52544642857143,1986.1,255.63482142857143,68.52544642857143,2093,224.63482142857143,42.52544642857142,2198.6,142.63482142857143,21.52544642857142,2299.6,79.63482142857143,18.52544642857142,2402.5,61.63482142857142,31.52544642857142,2505.4,56.63482142857142,34.52544642857142,2613.3,56.63482142857142,34.52544642857142,2717.2,61.63482142857142,33.52544642857142,2818.9,70.63482142857143,43.52544642857142,2920.9,79.63482142857143,80.52544642857143,3030.5,-84.36517857142857,310.5254464285714,3131.8,-354.3651785714286,548.5254464285714,3248.4,-392.3651785714286,571.5254464285714,3352,-392.3651785714286,571.5254464285714,3453.6,-431.3651785714286,378.5254464285714,3557.2,-431.3651785714286,-31.47455357142858,3657.5,-431.3651785714286,-33.47455357142858,3757.6,-431.3651785714286,-33.47455357142858,3859.7,-431.3651785714286,-33.47455357142858,3972.9,-431.3651785714286,-33.47455357142858,4078.4,-431.3651785714286,-33.47455357142858,4185.4,-431.3651785714286,-33.47455357142858,4286.7,-431.3651785714286,-33.47455357142858,4388.4,-431.3651785714286,-33.47455357142858,4488.9,-431.3651785714286,-33.47455357142858,4590,-431.3651785714286,-33.47455357142858,4701.1,-431.3651785714286,-33.47455357142858,4803.4,-431.3651785714286,-33.47455357142858,4906.2]","[434,434,1000,0,-566,""error"",""-"",""-"",""no_move"",4994.9,4560.7,3039.1,1435.3,520.5,""smooth"",""up"",""up"",""good_move"",11216.2,6220.5,2329.5,8370.2,516.5,""smooth"",""up"",""up"",""good_move"",18674.8,7458.3,3135.3,14883.1,656.4,""oops"",""left"",""left"",""good_move"",21410.6,2735.3,2196.2,18675.3,539.1,""oops"",""left"",""right"",""bad_move"",24712.5,3301.4,2866.6,21411.1,434.9,""oops"",""left"",""down"",""bad_move"",27796.6,3083.5,2548.3,24713.1,535.2,""smooth"",""left"",""left"",""good_move"",30813.2,3016,2526.4,27797.2,489.6,""oops"",""left"",""right"",""bad_move""]"
"4359","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","49","583567","0.0-7.0-1.7","171","1","2025-08-06 09:45:44","36c45c0696341be0efffe67d72a12abb","41.13.191.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","687a1a965b9f5b85a264363e","68932263b9759a16e7efdfb1","1","6820e30a98ebaa472670fd3d","1","2025-08-06T09:55:32.491Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1987","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","50","585555","0.0-7.0-2.7","171","1","2025-08-06 09:45:44","36c45c0696341be0efffe67d72a12abb","41.13.191.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","687a1a965b9f5b85a264363e","68932263b9759a16e7efdfb1","1","6820e30a98ebaa472670fd3d","1","2025-08-06T09:55:34.480Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3113","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","51","588671","0.0-7.0-3.7","171","1","2025-08-06 09:45:44","36c45c0696341be0efffe67d72a12abb","41.13.191.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","687a1a965b9f5b85a264363e","68932263b9759a16e7efdfb1","1","6820e30a98ebaa472670fd3d","1","2025-08-06T09:55:37.595Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1832","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","52","590505","0.0-7.0-4.7","171","1","2025-08-06 09:45:44","36c45c0696341be0efffe67d72a12abb","41.13.191.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","687a1a965b9f5b85a264363e","68932263b9759a16e7efdfb1","1","6820e30a98ebaa472670fd3d","1","2025-08-06T09:55:39.429Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","640345","0.0-7.0-0.8","171","1","2025-08-06 09:45:44","36c45c0696341be0efffe67d72a12abb","41.13.191.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","687a1a965b9f5b85a264363e","68932263b9759a16e7efdfb1","1","6820e30a98ebaa472670fd3d","1","2025-08-06T09:56:29.269Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","592837.6","1869.8","6878.7","46816.7","1","4","4","6","1","-1","-2","0","0","0","1283.4","3000","-2120","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[248.63482142857143,251.52544642857143,0.4,248.63482142857143,251.52544642857143,102.3,248.63482142857143,251.52544642857143,208.7,248.63482142857143,251.52544642857143,313.4,248.63482142857143,251.52544642857143,419.6,248.63482142857143,251.52544642857143,520.4,239.63482142857143,253.52544642857143,623.3,219.63482142857143,261.5254464285714,730.7,91.63482142857143,326.5254464285714,836,32.63482142857142,392.5254464285714,942.1,34.63482142857142,413.5254464285714,1049,40.63482142857142,417.5254464285714,1152.6,41.63482142857142,428.5254464285714,1254.2,41.63482142857142,429.5254464285714,1356.6,41.63482142857142,429.5254464285714,1463,41.63482142857142,429.5254464285714,1566.1,41.63482142857142,429.5254464285714,1674.6,41.63482142857142,429.5254464285714,1780.2,41.63482142857142,429.5254464285714,1880.7,41.63482142857142,429.5254464285714,1983.2,41.63482142857142,429.5254464285714,2089.1,41.63482142857142,429.5254464285714,2195,41.63482142857142,429.5254464285714,2295.9,41.63482142857142,429.5254464285714,2402.1,41.63482142857142,429.5254464285714,2503.9,41.63482142857142,429.5254464285714,2604.5,41.63482142857142,429.5254464285714,2710.6,41.63482142857142,430.5254464285714,2819.4,41.63482142857142,430.5254464285714,2925.6,41.63482142857142,430.5254464285714,3036.4,41.63482142857142,430.5254464285714,3137,41.63482142857142,430.5254464285714,3239.6,41.63482142857142,430.5254464285714,3351,41.63482142857142,430.5254464285714,3460.8,41.63482142857142,430.5254464285714,3565.1,41.63482142857142,430.5254464285714,3674.3,41.63482142857142,430.5254464285714,3781.9,41.63482142857142,430.5254464285714,3888.2,41.63482142857142,430.5254464285714,3997.9,41.63482142857142,430.5254464285714,4098.4,41.63482142857142,430.5254464285714,4206.5,41.63482142857142,430.5254464285714,4318.2,41.63482142857142,430.5254464285714,4423.1,41.63482142857142,430.5254464285714,4529,41.63482142857142,430.5254464285714,4636,41.63482142857142,430.5254464285714,4742.4,41.63482142857142,430.5254464285714,4850.1,41.63482142857142,430.5254464285714,4957]","[550.6,550.6,1000,0,-449.4,""error"",""-"",""-"",""no_move"",4128.4,3577.6,1992.8,1557.2,578.5,""oops"",""left"",""up"",""bad_move"",7680.2,3550.9,3019.6,4129.3,531.3,""smooth"",""left"",""left"",""good_move"",10444.2,2763.5,2192.8,7680.7,570.7,""smooth"",""left"",""left"",""good_move"",16584.3,6139.8,2383,13760.7,440.6,""oops"",""down"",""down"",""good_move"",19670,3085.2,2639.5,16584.8,445.7,""smooth"",""down"",""down"",""good_move"",31014.1,11343.6,3138.9,27366,509.2,""oops"",""down"",""up"",""bad_move"",33516.3,2501.5,1948.9,31014.8,552.6,""oops"",""down"",""right"",""bad_move"",36759.2,3242.4,2673.6,33516.8,568.9,""smooth"",""down"",""down"",""good_move""]"
"2164","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","54","642511","0.0-7.0-1.8","171","1","2025-08-06 09:45:44","36c45c0696341be0efffe67d72a12abb","41.13.191.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","687a1a965b9f5b85a264363e","68932263b9759a16e7efdfb1","1","6820e30a98ebaa472670fd3d","1","2025-08-06T09:56:31.435Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4879","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","55","647392","0.0-7.0-2.8","171","1","2025-08-06 09:45:44","36c45c0696341be0efffe67d72a12abb","41.13.191.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","687a1a965b9f5b85a264363e","68932263b9759a16e7efdfb1","1","6820e30a98ebaa472670fd3d","1","2025-08-06T09:56:36.316Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1893","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","56","649287","0.0-7.0-3.8","171","1","2025-08-06 09:45:44","36c45c0696341be0efffe67d72a12abb","41.13.191.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","687a1a965b9f5b85a264363e","68932263b9759a16e7efdfb1","1","6820e30a98ebaa472670fd3d","1","2025-08-06T09:56:38.211Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1715","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","57","651004","0.0-7.0-4.8","171","1","2025-08-06 09:45:44","36c45c0696341be0efffe67d72a12abb","41.13.191.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","687a1a965b9f5b85a264363e","68932263b9759a16e7efdfb1","1","6820e30a98ebaa472670fd3d","1","2025-08-06T09:56:39.928Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
