"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","560237","0.0-7.0-0.2","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:01:06.711Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","525771.8","1257.5","6264.8","35733","1","4","4","6","2","4","4","16","12","0.12121212121212122","2033.7","3000","645","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[244.10713713509696,244.8571423803057,0.2,244.10713713509696,244.8571423803057,100.7,244.10713713509696,244.8571423803057,203.4,244.10713713509696,244.8571423803057,306.2,244.10713713509696,244.8571423803057,409.9,244.10713713509696,244.8571423803057,514.2,244.10713713509696,244.8571423803057,617.7,244.10713713509696,244.8571423803057,722.2,244.10713713509696,244.8571423803057,824.9,244.10713713509696,244.8571423803057,934.1,244.10713713509696,244.8571423803057,1039.5,244.10713713509696,244.8571423803057,1143.6,244.10713713509696,244.8571423803057,1248.9,244.10713713509696,244.8571423803057,1357.1,245.35713713509696,236.1071423803057,1459.1,126.60713713509696,377.3571423803057,1563.8,87.23213713509696,427.3571423803057,1666.5,63.482137135096956,434.8571423803057,1769,24.107137135096956,454.8571423803057,1875,24.107137135096956,456.1071423803057,1977.6,24.107137135096956,456.1071423803057,2077.8,24.107137135096956,456.1071423803057,2185.2,24.107137135096956,456.1071423803057,2290.8,24.107137135096956,456.1071423803057,2400.7,24.107137135096956,456.1071423803057,2501.1,126.60713713509696,504.2321423803057,2604.6,226.60713713509696,494.2321423803057,2708.3,226.60713713509696,494.2321423803057,2809.7,231.60713713509696,492.9821423803057,2910.8,276.60713713509693,416.1071423803057,3016.3,314.10713713509693,356.1071423803057,3120.3,430.35713713509693,104.8571423803057,3223.9,460.35713713509693,-68.8928576196943,3324.9,460.35713713509693,-68.8928576196943,3425,460.35713713509693,-68.8928576196943,3528.3,460.35713713509693,-68.8928576196943,3628.3,460.35713713509693,-68.8928576196943,3737.2,460.35713713509693,-68.8928576196943,3840,460.35713713509693,-68.8928576196943,3949.6,460.35713713509693,-68.8928576196943,4055.9,460.35713713509693,-68.8928576196943,4159.9,460.35713713509693,-68.8928576196943,4265.7,460.35713713509693,-68.8928576196943,4367.3,460.35713713509693,-68.8928576196943,4470.3,460.35713713509693,-68.8928576196943,4575.1,460.35713713509693,-68.8928576196943,4683.1,460.35713713509693,-68.8928576196943,4783.8,460.35713713509693,-68.8928576196943,4889.7,460.35713713509693,-68.8928576196943,4994.8]","[1535.7,1535.7,1000,0,535.7,""smooth"",""down"",""down"",""good_move"",4836.4,3299.9,2934.4,1536.5,365.5,""smooth"",""left"",""left"",""good_move"",15368.5,10530.8,2382.4,12531.5,454.6,""smooth"",""down"",""down"",""good_move"",17661.3,2292.6,1828,15368.7,464.7,""oops"",""left"",""right"",""bad_move"",20491.8,2829.2,2418,17662.6,411.2,""smooth"",""down"",""down"",""good_move"",23287.9,2795.2,2402.8,20492.7,392.4,""smooth"",""left"",""left"",""good_move"",26259.3,2970.6,2574.2,23288.8,396.4,""smooth"",""left"",""left"",""good_move"",29336.9,3077.1,2734.3,26259.8,342.8,""smooth"",""left"",""left"",""good_move""]"
"35491","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","24","595730","0.0-7.0-1.2","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:01:42.204Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2224","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","25","597956","0.0-7.0-2.2","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:01:44.431Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3122","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","26","601081","0.0-7.0-3.2","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:01:47.555Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2421","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","27","603505","0.0-7.0-4.2","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:01:49.979Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","659238","0.0-7.0-0.3","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:02:45.713Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","607790.1","1122.3","6126.6","52722.1","1","4","8","6","2","-8","-9","7","16","0.05303030303030303","1215.1","3000","-2360","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":7,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":7}","[240.35713713509696,232.3571423803057,0.4,240.35713713509696,232.3571423803057,107.7,240.35713713509696,232.3571423803057,210.1,240.35713713509696,232.3571423803057,318.4,240.35713713509696,232.3571423803057,418.9,240.35713713509696,232.3571423803057,522.6,233.48213713509696,224.8571423803057,627.5,114.10713713509696,99.2321423803057,736.4,98.48213713509696,79.2321423803057,838.6,88.48213713509696,72.9821423803057,940.9,56.607137135096956,52.357142380305696,1043.5,54.107137135096956,49.857142380305696,1148.6,54.107137135096956,49.857142380305696,1250.2,54.107137135096956,49.857142380305696,1352.2,54.107137135096956,49.857142380305696,1455.5,54.107137135096956,49.857142380305696,1563.6,54.107137135096956,49.857142380305696,1672.3,54.107137135096956,49.857142380305696,1778,51.607137135096956,147.3571423803057,1880.2,45.357137135096956,259.8571423803057,1986.1,41.607137135096956,347.9821423803057,2090.2,32.232137135096956,426.1071423803057,2190.8,26.607137135096956,456.1071423803057,2291.3,23.482137135096956,462.3571423803057,2391.6,18.482137135096956,462.9821423803057,2493.4,13.482137135096956,462.9821423803057,2593.8,7.232137135096956,451.1071423803057,2700.1,3.4821371350969557,442.3571423803057,2802.2,-20.892862864903044,416.1071423803057,2903.8,-29.642862864903044,416.1071423803057,3007.5,-32.767862864903044,416.1071423803057,3109.3,-36.517862864903044,407.9821423803057,3210.2,-37.767862864903044,406.1071423803057,3318.7,98.48213713509696,254.2321423803057,3419.5,365.35713713509693,-47.017857619694304,3527.4,365.35713713509693,-47.017857619694304,3631.3,365.35713713509693,-47.017857619694304,3733.4,365.35713713509693,-47.017857619694304,3838.9,365.35713713509693,-47.017857619694304,3942.2,365.35713713509693,-47.017857619694304,4052.8,365.35713713509693,-47.017857619694304,4157.4,365.35713713509693,-47.017857619694304,4265.6,365.35713713509693,-47.017857619694304,4371.8,365.35713713509693,-47.017857619694304,4472.3,365.35713713509693,-47.017857619694304,4577.4,365.35713713509693,-47.017857619694304,4685.5,365.35713713509693,-47.017857619694304,4785.5,365.35713713509693,-47.017857619694304,4889.9,365.35713713509693,-47.017857619694304,4994.6]","[8579.1,8579.1,2815.8,5271.7,491.6,""smooth"",""up"",""up"",""good_move"",11155.8,2575.2,2189.4,8580.6,385.8,""smooth"",""left"",""left"",""good_move"",14022.4,2866,2469.7,11156.4,396.3,""oops"",""up"",""right"",""bad_move"",16988.6,2965.2,2553.4,14023.4,411.8,""oops"",""up"",""right"",""bad_move"",22877.2,5888.3,2308.4,20245.9,322.9,""oops"",""up"",""down"",""bad_move"",25363.7,2486.2,2082.4,22877.6,403.8,""smooth"",""left"",""left"",""good_move"",28204.6,2840.4,2527.7,25364.2,312.7,""smooth"",""left"",""left"",""good_move"",31251.7,3046.6,2755,28205.1,291.6,""while_blue"",""left"",""right"",""bad_move"",33763.9,2511.5,2105.7,31252.5,405.7,""smooth"",""left"",""left"",""good_move"",40697.3,6932.8,3015.8,37384.3,297.2,""smooth"",""left"",""left"",""good_move"",44015.5,3317.7,3013.5,40697.8,304.3,""smooth"",""left"",""left"",""good_move""]"
"10262","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","29","669501","0.0-7.0-1.3","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:02:55.976Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1908","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","30","671411","0.0-7.0-2.3","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:02:57.885Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2032","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","31","673444","0.0-7.0-3.3","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:02:59.919Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6252","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","32","679698","0.0-7.0-4.3","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:03:06.173Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","707272","0.0-7.0-0.4","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:03:33.747Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","683984.5","989.6","5996.3","24560.9","1","4","8","6","2","8","8","15","7","0.11363636363636363","994.9","3000","1310","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[237.23213713509696,237.3571423803057,0.1,237.23213713509696,237.3571423803057,108.4,237.23213713509696,237.3571423803057,212.3,237.23213713509696,237.3571423803057,318,237.23213713509696,237.3571423803057,421.1,225.35713713509696,257.3571423803057,522.3,73.48213713509696,429.8571423803057,630.4,58.482137135096956,432.9821423803057,739.4,53.482137135096956,432.3571423803057,840.6,52.232137135096956,432.3571423803057,941.9,52.232137135096956,432.3571423803057,1043.6,52.232137135096956,432.3571423803057,1145,52.232137135096956,432.3571423803057,1248.8,52.232137135096956,432.3571423803057,1354,87.23213713509696,444.8571423803057,1458.1,208.48213713509696,491.1071423803057,1561.6,217.23213713509696,496.1071423803057,1661.8,228.48213713509696,499.8571423803057,1764.8,246.60713713509696,497.3571423803057,1868.4,396.60713713509693,177.9821423803057,1974,488.48213713509693,-67.6428576196943,2081.4,488.48213713509693,-67.6428576196943,2183.8,488.48213713509693,-67.6428576196943,2291.8,488.48213713509693,-67.6428576196943,2394,488.48213713509693,-67.6428576196943,2497.9,488.48213713509693,-67.6428576196943,2598.1,488.48213713509693,-67.6428576196943,2699.7,488.48213713509693,-67.6428576196943,2805.9,488.48213713509693,-67.6428576196943,2906.7,488.48213713509693,-67.6428576196943,3010,488.48213713509693,-67.6428576196943,3116,488.48213713509693,-67.6428576196943,3218.8,488.48213713509693,-67.6428576196943,3329.7,488.48213713509693,-67.6428576196943,3429.8,488.48213713509693,-67.6428576196943,3530,488.48213713509693,-67.6428576196943,3637.1,488.48213713509693,-67.6428576196943,3738.2,488.48213713509693,-67.6428576196943,3843.7,488.48213713509693,-67.6428576196943,3948.4,488.48213713509693,-67.6428576196943,4057.8,488.48213713509693,-67.6428576196943,4165,488.48213713509693,-67.6428576196943,4273.1,488.48213713509693,-67.6428576196943,4380.3,488.48213713509693,-67.6428576196943,4480.7,488.48213713509693,-67.6428576196943,4581.9,488.48213713509693,-67.6428576196943,4690.4,488.48213713509693,-67.6428576196943,4791.9,488.48213713509693,-67.6428576196943,4894.9,488.48213713509693,-67.6428576196943,4996.8]","[4987.2,4987.2,2548.8,2008.5,429.9,""smooth"",""down"",""down"",""good_move"",7547.5,2558.9,2153.3,4988.6,405.6,""smooth"",""left"",""left"",""good_move"",10243.8,2694.5,2335.3,7549.3,359.2,""smooth"",""down"",""down"",""good_move"",12840.9,2596.6,2226.8,10244.3,369.8,""oops"",""left"",""left"",""good_move"",15898.1,3056.5,2682.1,12841.6,374.4,""smooth"",""down"",""down"",""good_move"",18444.9,2545.6,2165.3,15899.4,380.2,""smooth"",""left"",""left"",""good_move""]"
"160197","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","34","867472","0.0-7.0-1.4","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:06:13.946Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4056","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","35","871529","0.0-7.0-2.4","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:06:18.003Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3135","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","36","874667","0.0-7.0-3.4","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:06:21.141Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1992","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","37","876661","0.0-7.0-4.4","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:06:23.135Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","923218","0.0-7.0-0.5","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:07:09.692Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","880946.5","1157","6159.3","43532","1","4","4","6","2","-4","-4","11","15","0.08333333333333333","1004.5","3000","-2170","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[239.10713713509696,244.2321423803057,0.5,239.10713713509696,244.2321423803057,108.9,239.10713713509696,244.2321423803057,209.7,239.10713713509696,244.2321423803057,310.5,239.10713713509696,244.2321423803057,419.1,311.60713713509693,329.8571423803057,521.9,421.60713713509693,444.2321423803057,627.6,427.23213713509693,442.9821423803057,733.5,435.35713713509693,439.2321423803057,836.4,438.48213713509693,442.3571423803057,938.4,438.48213713509693,442.9821423803057,1048.6,438.48213713509693,442.9821423803057,1149.6,438.48213713509693,442.9821423803057,1250.7,438.48213713509693,442.9821423803057,1350.7,473.48213713509693,467.9821423803057,1454.2,501.60713713509693,471.1071423803057,1560.3,520.357137135097,461.1071423803057,1664.8,523.482137135097,457.9821423803057,1775.1,523.482137135097,457.9821423803057,1876.8,523.482137135097,457.9821423803057,1982.2,523.482137135097,457.9821423803057,2083.2,523.482137135097,457.9821423803057,2183.9,523.482137135097,457.9821423803057,2298.1,523.482137135097,457.9821423803057,2399.5,523.482137135097,457.9821423803057,2503.4,523.482137135097,457.9821423803057,2605.4,523.482137135097,457.9821423803057,2710.5,523.482137135097,457.9821423803057,2814,523.482137135097,457.9821423803057,2923.4,523.482137135097,457.9821423803057,3025.4,523.482137135097,457.9821423803057,3131.8,523.482137135097,457.9821423803057,3232,523.482137135097,457.9821423803057,3341.3,527.232137135097,452.9821423803057,3448.3,532.232137135097,444.2321423803057,3548.8,533.482137135097,442.9821423803057,3649,528.482137135097,292.9821423803057,3749.1,516.607137135097,-5.767857619694304,3849.4,516.607137135097,-25.142857619694304,3951.2,499.10713713509693,-48.892857619694304,4054.6,496.60713713509693,-67.0178576196943,4159.4,496.60713713509693,-67.0178576196943,4264.2,496.60713713509693,-67.0178576196943,4366.2,496.60713713509693,-67.0178576196943,4472.3,496.60713713509693,-67.0178576196943,4575.8,496.60713713509693,-67.0178576196943,4683.2,496.60713713509693,-67.0178576196943,4783.6,496.60713713509693,-67.0178576196943,4883.8,496.60713713509693,-67.0178576196943,4994]","[1469.6,1469.6,1000,0,469.6,""oops"",""right"",""up"",""bad_move"",4192.3,2721.9,2267.6,1470.4,454.3,""smooth"",""right"",""right"",""good_move"",14542.5,10349,2507.6,11655.5,379.4,""oops"",""right"",""up"",""bad_move"",17856.8,3313.9,2884.2,14542.9,429.7,""smooth"",""down"",""down"",""good_move"",20047.2,2189,1762.8,17858.2,426.2,""oops"",""down"",""left"",""bad_move"",23083.7,3035.6,2694.9,20048.1,340.7,""smooth"",""down"",""down"",""good_move"",26146.2,3061.8,2759.8,23084.5,301.9,""oops"",""down"",""up"",""bad_move"",28908.1,2761.2,2280.1,26146.9,481.2,""smooth"",""down"",""down"",""good_move"",31614.7,2705.5,2371,28909.3,334.4,""oops"",""down"",""up"",""bad_move"",34227.2,2611.8,2147.5,31615.4,464.3,""smooth"",""right"",""right"",""good_move""]"
"146746","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","39","1069966","0.0-7.0-1.5","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:09:36.441Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5272","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","40","1075240","0.0-7.0-2.5","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:09:41.714Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2825","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","41","1078066","0.0-7.0-3.5","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:09:44.541Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3365","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","42","1081433","0.0-7.0-4.5","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:09:47.907Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
