"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2220","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","25","797898","0.0-7.0-2.2","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:54:25.712Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2679","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","26","800580","0.0-7.0-3.2","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:54:28.394Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2308","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","27","802892","0.0-7.0-4.2","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:54:30.706Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","814053","0.0-7.0-0.3","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:54:41.867Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","804258","3152","-9999","8157","1","4","8","6","-9999","-4","-4","0","0","0","-9999","3000","3000","[]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[394.78165273332206,384.498656897532,0,394.78165273332206,384.498656897532,101,394.78165273332206,384.498656897532,205,394.78165273332206,384.498656897532,309,394.78165273332206,384.498656897532,413,394.78165273332206,384.498656897532,519,394.78165273332206,384.498656897532,622,394.78165273332206,384.498656897532,722,394.78165273332206,384.498656897532,825,394.78165273332206,384.498656897532,928,394.78165273332206,384.498656897532,1028,394.78165273332206,384.498656897532,1130,394.78165273332206,384.498656897532,1232,394.78165273332206,384.498656897532,1334,394.78165273332206,384.498656897532,1435,394.78165273332206,384.498656897532,1537,394.78165273332206,384.498656897532,1641,394.78165273332206,384.498656897532,1744,394.78165273332206,384.498656897532,1847,394.78165273332206,384.498656897532,1947,394.78165273332206,384.498656897532,2051,394.78165273332206,384.498656897532,2151,394.78165273332206,384.498656897532,2255,394.78165273332206,384.498656897532,2355,394.78165273332206,384.498656897532,2459,394.78165273332206,384.498656897532,2563,394.78165273332206,384.498656897532,2668,394.78165273332206,384.498656897532,2768,394.78165273332206,384.498656897532,2871,394.78165273332206,384.498656897532,2974,394.78165273332206,384.498656897532,3074,394.78165273332206,384.498656897532,3175,394.78165273332206,384.498656897532,3277,394.78165273332206,384.498656897532,3380,394.78165273332206,384.498656897532,3483,394.78165273332206,384.498656897532,3588,394.78165273332206,384.498656897532,3688,394.78165273332206,384.498656897532,3792,394.78165273332206,384.498656897532,3895,394.78165273332206,384.498656897532,3999,394.78165273332206,384.498656897532,4104,394.78165273332206,384.498656897532,4206,394.78165273332206,384.498656897532,4306,394.78165273332206,384.498656897532,4406,394.78165273332206,384.498656897532,4508,394.78165273332206,384.498656897532,4611,394.78165273332206,384.498656897532,4712,394.78165273332206,384.498656897532,4812,394.78165273332206,384.498656897532,4915]","[]"
"12284","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","29","826339","0.0-7.0-1.3","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:54:54.153Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4264","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","30","830607","0.0-7.0-2.3","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:54:58.421Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1786","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","31","832397","0.0-7.0-3.3","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:55:00.212Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3673","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","32","836072","0.0-7.0-4.3","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:55:03.887Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","865280","0.0-7.0-0.4","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:55:33.094Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","837439","988","5989","26202","1","4","4","6","2","-4","-4","0","0","0","5001","3000","-2865","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[382.32882254464283,389.02695878432445,1,382.32882254464283,389.02695878432445,103,382.32882254464283,389.02695878432445,206,382.32882254464283,389.02695878432445,309,382.32882254464283,389.02695878432445,409,382.32882254464283,389.02695878432445,509,382.32882254464283,389.02695878432445,609,382.32882254464283,389.02695878432445,713,382.32882254464283,389.02695878432445,817,382.32882254464283,389.02695878432445,919,382.32882254464283,389.02695878432445,1022,382.32882254464283,389.02695878432445,1125,382.32882254464283,389.02695878432445,1226,382.32882254464283,389.02695878432445,1330,382.32882254464283,389.02695878432445,1434,382.32882254464283,389.02695878432445,1538,382.32882254464283,389.02695878432445,1641,382.32882254464283,389.02695878432445,1746,382.32882254464283,389.02695878432445,1846,382.32882254464283,389.02695878432445,1950,382.32882254464283,389.02695878432445,2056,382.32882254464283,389.02695878432445,2156,382.32882254464283,389.02695878432445,2258,382.32882254464283,389.02695878432445,2359,382.32882254464283,389.02695878432445,2463,382.32882254464283,389.02695878432445,2565,382.32882254464283,389.02695878432445,2665,382.32882254464283,389.02695878432445,2765,382.32882254464283,389.02695878432445,2870,382.32882254464283,389.02695878432445,2973,382.32882254464283,389.02695878432445,3073,382.32882254464283,389.02695878432445,3176,382.32882254464283,389.02695878432445,3278,382.32882254464283,389.02695878432445,3379,382.32882254464283,389.02695878432445,3484,382.32882254464283,389.02695878432445,3589,382.32882254464283,389.02695878432445,3691,382.32882254464283,389.02695878432445,3795,382.32882254464283,389.02695878432445,3898,382.32882254464283,389.02695878432445,4001,382.32882254464283,389.02695878432445,4104,382.32882254464283,389.02695878432445,4207,382.32882254464283,389.02695878432445,4309,382.32882254464283,389.02695878432445,4412,382.32882254464283,389.02695878432445,4515,382.32882254464283,389.02695878432445,4615,382.32882254464283,389.02695878432445,4717,382.32882254464283,389.02695878432445,4821,382.32882254464283,389.02695878432445,4922]","[1758,1758,1000,0,758,""smooth"",""up"",""up"",""good_move"",11785,10027,2354.7,8905,525.3,""smooth"",""up"",""up"",""good_move"",14512,2727,2040.4,11785,686.6,""smooth"",""up"",""up"",""good_move"",17570,3058,2450,14512,608,""smooth"",""up"",""right"",""good_move""]"
"8246","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","34","873528","0.0-7.0-1.4","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:55:41.342Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3306","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","35","876836","0.0-7.0-2.4","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:55:44.650Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2225","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","36","879065","0.0-7.0-3.4","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:55:46.879Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3490","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","37","882556","0.0-7.0-4.4","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:55:50.371Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","912016","0.0-7.0-0.5","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:56:19.830Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","883922","1166","6173","26454","1","4","8","6","1","-1","-2","0","0","0","5007","3000","-2860","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[390.25335084652966,399.2156380296075,0,390.25335084652966,399.2156380296075,102,390.25335084652966,399.2156380296075,204,390.25335084652966,399.2156380296075,305,390.25335084652966,399.2156380296075,408,390.25335084652966,399.2156380296075,508,390.25335084652966,399.2156380296075,609,390.25335084652966,399.2156380296075,714,390.25335084652966,399.2156380296075,819,390.25335084652966,399.2156380296075,920,390.25335084652966,399.2156380296075,1022,390.25335084652966,399.2156380296075,1122,390.25335084652966,399.2156380296075,1225,390.25335084652966,399.2156380296075,1329,390.25335084652966,399.2156380296075,1429,390.25335084652966,399.2156380296075,1533,390.25335084652966,399.2156380296075,1634,390.25335084652966,399.2156380296075,1735,390.25335084652966,399.2156380296075,1836,390.25335084652966,399.2156380296075,1941,390.25335084652966,399.2156380296075,2044,390.25335084652966,399.2156380296075,2144,390.25335084652966,399.2156380296075,2247,390.25335084652966,399.2156380296075,2350,390.25335084652966,399.2156380296075,2454,390.25335084652966,399.2156380296075,2556,390.25335084652966,399.2156380296075,2656,390.25335084652966,399.2156380296075,2758,390.25335084652966,399.2156380296075,2861,390.25335084652966,399.2156380296075,2962,390.25335084652966,399.2156380296075,3064,390.25335084652966,399.2156380296075,3166,390.25335084652966,399.2156380296075,3270,390.25335084652966,399.2156380296075,3374,390.25335084652966,399.2156380296075,3475,390.25335084652966,399.2156380296075,3577,390.25335084652966,399.2156380296075,3681,390.25335084652966,399.2156380296075,3785,390.25335084652966,399.2156380296075,3889,390.25335084652966,399.2156380296075,3993,390.25335084652966,399.2156380296075,4097,390.25335084652966,399.2156380296075,4201,390.25335084652966,399.2156380296075,4301,390.25335084652966,399.2156380296075,4405,390.25335084652966,399.2156380296075,4509,390.25335084652966,399.2156380296075,4611,390.25335084652966,399.2156380296075,4716,390.25335084652966,399.2156380296075,4821,390.25335084652966,399.2156380296075,4923]","[31,31,1000,0,-969,""error"",""-"",""-"",""no_move"",4677,4646,2935.8,1035,706.2,""smooth"",""up"",""up"",""good_move"",8278,3601,2810.9,4677,790.1,""oops"",""up"",""left"",""bad_move"",11564,3286,2659.4,8278,626.6,""smooth"",""up"",""up"",""good_move"",14688,3124,2570,11564,554,""smooth"",""right"",""right"",""good_move"",17813,3124,2627.8,14689,496.2,""smooth"",""right"",""right"",""good_move""]"
"2856","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","39","914875","0.0-7.0-1.5","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:56:22.689Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1942","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","40","916821","0.0-7.0-2.5","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:56:24.635Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3963","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","41","920787","0.0-7.0-3.5","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:56:28.601Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2444","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","42","923233","0.0-7.0-4.5","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:56:31.048Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","953208","0.0-7.0-0.6","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:57:01.022Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","924599","971","5972","26971","1","4","4","6","1","-1","-5","0","0","0","5001","3000","-2875","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":0,""num_errors"":4,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":3}","[393.64957726162396,395.8194116145131,0,393.64957726162396,395.8194116145131,102,393.64957726162396,395.8194116145131,205,393.64957726162396,395.8194116145131,307,393.64957726162396,395.8194116145131,409,393.64957726162396,395.8194116145131,512,393.64957726162396,395.8194116145131,616,393.64957726162396,395.8194116145131,718,393.64957726162396,395.8194116145131,820,393.64957726162396,395.8194116145131,924,393.64957726162396,395.8194116145131,1028,393.64957726162396,395.8194116145131,1130,393.64957726162396,395.8194116145131,1234,393.64957726162396,395.8194116145131,1335,393.64957726162396,395.8194116145131,1435,393.64957726162396,395.8194116145131,1539,393.64957726162396,395.8194116145131,1642,393.64957726162396,395.8194116145131,1744,393.64957726162396,395.8194116145131,1844,393.64957726162396,395.8194116145131,1945,393.64957726162396,395.8194116145131,2050,393.64957726162396,395.8194116145131,2152,393.64957726162396,395.8194116145131,2253,393.64957726162396,395.8194116145131,2355,393.64957726162396,395.8194116145131,2456,393.64957726162396,395.8194116145131,2556,393.64957726162396,395.8194116145131,2659,393.64957726162396,395.8194116145131,2759,393.64957726162396,395.8194116145131,2860,393.64957726162396,395.8194116145131,2961,393.64957726162396,395.8194116145131,3062,393.64957726162396,395.8194116145131,3163,393.64957726162396,395.8194116145131,3265,393.64957726162396,395.8194116145131,3369,393.64957726162396,395.8194116145131,3470,393.64957726162396,395.8194116145131,3573,393.64957726162396,395.8194116145131,3676,393.64957726162396,395.8194116145131,3776,393.64957726162396,395.8194116145131,3877,393.64957726162396,395.8194116145131,3978,393.64957726162396,395.8194116145131,4078,393.64957726162396,395.8194116145131,4181,393.64957726162396,395.8194116145131,4284,393.64957726162396,395.8194116145131,4388,393.64957726162396,395.8194116145131,4491,393.64957726162396,395.8194116145131,4595,393.64957726162396,395.8194116145131,4701,393.64957726162396,395.8194116145131,4805,393.64957726162396,395.8194116145131,4906]","[340,340,1000,0,-660,""error"",""-"",""-"",""no_move"",1808,1468,1351.1,1345,-888.1,""error"",""-"",""-"",""no_move"",3688,1880,2225.4,2810,-1347.4,""error"",""-"",""-"",""no_move"",7788,4100,2522.1,4690,575.9,""oops"",""up"",""up"",""good_move"",11012,3222,2710.8,7790,511.2,""oops"",""up"",""up"",""good_move"",13349,2338,1834,11012,504,""oops"",""right"",""down"",""bad_move"",14174,824,2408.8,13350,-1584.8,""error"",""-"",""-"",""no_move"",17737,3563,2113.4,15176,447.6,""oops"",""up"",""right"",""good_move""]"
"2807","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","44","956018","0.0-7.0-1.6","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:57:03.832Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10412","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","45","966433","0.0-7.0-2.6","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:57:14.247Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2789","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","46","969233","0.0-7.0-3.6","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:57:17.047Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3337","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","47","972574","0.0-7.0-4.6","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T10:57:20.388Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
