"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2150","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","42","578328","0.0-7.0-4.5","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:06:16.890Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","609612","0.0-7.0-0.6","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:06:48.174Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","587456.5","1444.1","6453.6","28258","1","4","4","6","2","4","4","5","1","0.03787878787878788","1355.8","3000","520","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[296.22232142857143,295.12857142857143,0,296.22232142857143,295.12857142857143,100.2,296.22232142857143,295.12857142857143,203.6,296.22232142857143,295.12857142857143,304.8,296.22232142857143,295.12857142857143,411.4,296.22232142857143,295.12857142857143,521.3,217.22232142857143,419.12857142857143,625.1,194.22232142857143,461.12857142857143,731.7,194.22232142857143,461.12857142857143,839.1,127.22232142857143,479.12857142857143,943.5,75.22232142857143,531.1285714285714,1052.1,71.22232142857143,544.1285714285714,1154.3,71.22232142857143,544.1285714285714,1259.6,71.22232142857143,544.1285714285714,1362,71.22232142857143,544.1285714285714,1469.7,71.22232142857143,544.1285714285714,1578.4,71.22232142857143,544.1285714285714,1680.9,71.22232142857143,544.1285714285714,1812.5,71.22232142857143,544.1285714285714,1912.8,71.22232142857143,544.1285714285714,2014.5,71.22232142857143,544.1285714285714,2118.1,71.22232142857143,544.1285714285714,2219.7,71.22232142857143,544.1285714285714,2321.5,71.22232142857143,544.1285714285714,2431,71.22232142857143,544.1285714285714,2531.5,71.22232142857143,544.1285714285714,2631.8,71.22232142857143,544.1285714285714,2737.8,71.22232142857143,544.1285714285714,2839,71.22232142857143,544.1285714285714,2944.4,71.22232142857143,544.1285714285714,3049.6,71.22232142857143,544.1285714285714,3152.6,71.22232142857143,544.1285714285714,3258.8,71.22232142857143,544.1285714285714,3360.2,71.22232142857143,544.1285714285714,3460.4,71.22232142857143,544.1285714285714,3571.2,71.22232142857143,544.1285714285714,3671.5,71.22232142857143,544.1285714285714,3775.7,71.22232142857143,544.1285714285714,3882.1,71.22232142857143,544.1285714285714,3983.8,71.22232142857143,544.1285714285714,4089.5,71.22232142857143,544.1285714285714,4195.1,71.22232142857143,544.1285714285714,4300.8,71.22232142857143,544.1285714285714,4402.3,71.22232142857143,544.1285714285714,4504.2,71.22232142857143,544.1285714285714,4609.9,71.22232142857143,544.1285714285714,4713.8,71.22232142857143,544.1285714285714,4820.7,71.22232142857143,544.1285714285714,4935.9]","[1546.4,1546.4,1000,0,546.4,""smooth"",""down"",""down"",""good_move"",8135.2,6586.5,2065.5,5550,519.7,""smooth"",""left"",""left"",""good_move"",11462.1,3325.8,2728.4,8136.4,597.3,""smooth"",""left"",""left"",""good_move"",15421.7,3957.8,3098.8,11464,859,""oops"",""down"",""down"",""good_move"",18975.6,3549.6,2766.4,15426,783.2,""oops"",""down"",""left"",""good_move"",21647.6,2669.8,1914.3,18977.8,755.5,""smooth"",""down"",""down"",""good_move""]"
"3585","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","44","613199","0.0-7.0-1.6","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:06:51.762Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1972","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","45","615175","0.0-7.0-2.6","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:06:53.737Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2523","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","46","617701","0.0-7.0-3.6","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:06:56.263Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2495","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","47","620198","0.0-7.0-4.6","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:06:58.760Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","679422","0.0-7.0-0.7","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:07:57.984Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","629324.2","1827.1","6836.4","56198.7","1","4","8","6","2","-8","-8","0","5","0","2098.5","3000","-1995","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":4,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[300.22232142857143,294.12857142857143,2,300.22232142857143,294.12857142857143,103.4,300.22232142857143,294.12857142857143,207.6,300.22232142857143,294.12857142857143,313.6,300.22232142857143,294.12857142857143,416.3,300.22232142857143,294.12857142857143,516.8,300.22232142857143,294.12857142857143,621.8,300.22232142857143,294.12857142857143,723.3,300.22232142857143,294.12857142857143,829.3,368.22232142857143,404.12857142857143,930.4,375.22232142857143,412.12857142857143,1038.5,375.22232142857143,412.12857142857143,1143,381.22232142857143,418.12857142857143,1245,468.22232142857143,487.12857142857143,1351.3,473.22232142857143,491.12857142857143,1459.1,473.22232142857143,491.12857142857143,1559.8,488.22232142857143,502.12857142857143,1661.6,507.22232142857143,517.1285714285714,1767.9,507.22232142857143,517.1285714285714,1875.5,507.22232142857143,517.1285714285714,1977.6,507.22232142857143,517.1285714285714,2085.4,507.22232142857143,517.1285714285714,2188.9,507.22232142857143,517.1285714285714,2297.4,507.22232142857143,517.1285714285714,2403,507.22232142857143,517.1285714285714,2507.7,507.22232142857143,517.1285714285714,2609.8,507.22232142857143,517.1285714285714,2712,507.22232142857143,517.1285714285714,2817,507.22232142857143,517.1285714285714,2925.8,507.22232142857143,517.1285714285714,3039.7,507.22232142857143,517.1285714285714,3145.2,507.22232142857143,517.1285714285714,3245.3,507.22232142857143,517.1285714285714,3347,507.22232142857143,517.1285714285714,3449.7,507.22232142857143,517.1285714285714,3551.6,507.22232142857143,517.1285714285714,3658.8,507.22232142857143,517.1285714285714,3760.6,507.22232142857143,517.1285714285714,3861.6,507.22232142857143,517.1285714285714,3968.8,507.22232142857143,517.1285714285714,4072.3,507.22232142857143,517.1285714285714,4178.3,507.22232142857143,517.1285714285714,4279.2,507.22232142857143,517.1285714285714,4386.6,507.22232142857143,517.1285714285714,4492.4,507.22232142857143,517.1285714285714,4595.5,507.22232142857143,517.1285714285714,4710.6,507.22232142857143,517.1285714285714,4817.4,507.22232142857143,517.1285714285714,4919.6]","[5127.9,5127.9,2545,2017.4,565.5,""smooth"",""down"",""down"",""good_move"",7502,2372.7,2004.1,5129.4,368.6,""smooth"",""right"",""right"",""good_move"",10382.9,2876.4,2496.7,7506.5,379.7,""oops"",""right"",""left"",""bad_move"",13925.5,3537.6,3198.8,10387.9,338.8,""oops"",""down"",""up"",""bad_move"",20048.1,6120.7,2621.8,17105.2,321.1,""oops"",""right"",""up"",""bad_move"",23085.5,3036.5,2615,20049.1,421.5,""oops"",""down"",""down"",""good_move"",26355.5,3268.5,2913.1,23087,355.4,""oops"",""down"",""left"",""bad_move"",33729.7,7369.7,2728.9,30627.5,373.3,""smooth"",""right"",""right"",""good_move"",35839.3,2108.2,1724.5,33731.1,383.7,""oops"",""right"",""right"",""good_move"",38313.5,2472,2096.8,35841.5,375.2,""oops"",""right"",""up"",""bad_move"",41110.7,2795.5,2472.7,38315.2,322.8,""oops"",""down"",""right"",""good_move"",43900.6,2788.8,2443.4,41111.8,345.4,""oops"",""down"",""left"",""bad_move"",46679.5,2776.2,2499.2,43903.3,277,""smooth"",""down"",""down"",""good_move""]"
"5537","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","49","684961","0.0-7.0-1.7","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:08:03.523Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3147","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","50","688111","0.0-7.0-2.7","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:08:06.674Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2185","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","51","690300","0.0-7.0-3.7","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:08:08.862Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4631","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","52","694932","0.0-7.0-4.7","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:08:13.494Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","923339","0.0-7.0-0.8","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:12:01.901Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","704057.3","57262","62274.4","225352.8","1","4","4","6","1","-1","-4","0","0","0","1702.7","3000","-365","[""down"",""left""]","{""num_key_presses"":33,""num_perfect"":12,""num_errors"":3,""num_randdir"":18,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":1,""num_blue"":9,""num_good_moves"":16}","[297.22232142857143,303.12857142857143,3.1,297.22232142857143,303.12857142857143,101.8,297.22232142857143,303.12857142857143,209.4,297.22232142857143,303.12857142857143,318.3,131.22232142857143,452.12857142857143,420,-4.777678571428574,606.1285714285714,524.3,-4.777678571428574,606.1285714285714,628.6,17.222321428571426,579.1285714285714,750.1,248.22232142857143,362.12857142857143,851.4,248.22232142857143,362.12857142857143,952.8,220.22232142857143,417.12857142857143,1055.8,140.22232142857143,556.1285714285714,1158.5,140.22232142857143,556.1285714285714,1267.8,102.22232142857143,553.1285714285714,1373.7,34.222321428571426,551.1285714285714,1481.5,34.222321428571426,551.1285714285714,1584.2,34.222321428571426,551.1285714285714,1691.2,34.222321428571426,551.1285714285714,1796.4,34.222321428571426,551.1285714285714,1900.7,34.222321428571426,551.1285714285714,2003.4,34.222321428571426,551.1285714285714,2112.2,34.222321428571426,551.1285714285714,2214.4,34.222321428571426,551.1285714285714,2327.9,34.222321428571426,551.1285714285714,2433.4,34.222321428571426,551.1285714285714,2535.5,34.222321428571426,551.1285714285714,2635.7,34.222321428571426,551.1285714285714,2752.5,34.222321428571426,551.1285714285714,2857.6,34.222321428571426,551.1285714285714,2964,34.222321428571426,551.1285714285714,3067.8,34.222321428571426,551.1285714285714,3171.7,34.222321428571426,551.1285714285714,3276.4,34.222321428571426,551.1285714285714,3378.7,34.222321428571426,551.1285714285714,3483,34.222321428571426,551.1285714285714,3584.5,34.222321428571426,551.1285714285714,3689,34.222321428571426,551.1285714285714,3804.8,34.222321428571426,551.1285714285714,3910.8,34.222321428571426,551.1285714285714,4013.3,34.222321428571426,551.1285714285714,4116.4,34.222321428571426,551.1285714285714,4224,34.222321428571426,551.1285714285714,4325.2,34.222321428571426,551.1285714285714,4442.8,34.222321428571426,551.1285714285714,4543.6,34.222321428571426,551.1285714285714,4650.2,34.222321428571426,551.1285714285714,4761.1,34.222321428571426,551.1285714285714,4863.1,34.222321428571426,551.1285714285714,4964.5]","[1518.8,1518.8,1000,0,518.8,""oops"",""down"",""right"",""bad_move"",4187.2,2665.5,2329,1521.7,336.5,""oops"",""left"",""right"",""bad_move"",7161.4,2973.1,2633.6,4188.3,339.5,""smooth"",""right"",""right"",""bad_move"",9998.3,2835.8,2368.4,7162.5,467.4,""oops"",""left"",""down"",""good_move"",12625.5,2626.5,2267.9,9999.1,358.6,""oops"",""left"",""down"",""good_move"",16026.9,3397.9,3021.4,12629.1,376.5,""smooth"",""left"",""left"",""good_move"",19251.7,3222.5,2908.3,16029.2,314.2,""smooth"",""left"",""left"",""good_move"",22638.1,3384.4,2003.3,19253.7,1381.1,""oops"",""left"",""right"",""bad_move"",26287.8,3648.3,3283,22639.5,365.3,""smooth"",""up"",""up"",""bad_move"",29605.8,3316.5,2208.2,26289.3,1108.3,""oops"",""left"",""up"",""bad_move"",33829.9,4222.5,2767.4,29607.4,1455.1,""oops"",""down"",""right"",""bad_move"",37356.2,3525.3,2721.8,33830.9,803.5,""smooth"",""right"",""down"",""good_move"",39815.5,2458.3,1896.5,37357.2,561.8,""smooth"",""left"",""left"",""good_move"",44306,4489.3,2248.5,39816.7,2240.8,""oops"",""left"",""up"",""bad_move"",59055.8,14748.5,2275.9,56399.1,380.8,""oops"",""left"",""left"",""good_move"",63907.1,4850.6,2227.4,59056.6,2623.1,""oops"",""down"",""left"",""good_move"",68646.4,4738.1,2480.3,63908.3,2257.9,""oops"",""down"",""up"",""bad_move"",73450.6,4802.5,4477.4,68648.1,325.1,""while_blue"",""down"",""right"",""bad_move"",76737.7,3285.8,2882.3,73451.9,403.5,""oops"",""left"",""right"",""bad_move"",83899,7160.6,2973.2,80362.8,563,""smooth"",""down"",""down"",""good_move"",87239.5,3339.4,2817.6,83900.1,521.8,""smooth"",""left"",""left"",""good_move"",90440.4,3199.9,1982.9,87240.5,1217,""error"",""-"",""-"",""no_move"",94750.8,4306.9,2033.5,91446.2,1271.1,""smooth"",""left"",""left"",""good_move"",101037.4,6285.7,1551.2,94751.7,4734.5,""error"",""-"",""-"",""no_move"",105224.2,4186.2,2666.6,102053.7,503.9,""oops"",""left"",""right"",""bad_move"",108635.3,3409,2369,105226.3,1040,""smooth"",""left"",""left"",""good_move"",118807.9,10170.7,1645,116567,595.9,""smooth"",""left"",""left"",""good_move"",128966.2,10157.5,1580,126768.5,617.8,""oops"",""down"",""down"",""good_move"",131815.8,2848.7,2070.1,128967.1,778.6,""oops"",""down"",""down"",""good_move"",134918.8,3101.9,2655,131816.9,446.9,""oops"",""left"",""right"",""bad_move"",137428.5,2508.5,1948.2,134920,560.3,""smooth"",""left"",""left"",""good_move"",144891.9,7462.3,2490,137429.7,4972.2,""oops"",""left"",""up"",""bad_move"",159172.6,14280,2520.3,156115.3,537,""oops"",""down"",""right"",""bad_move""]"
"29473","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","54","952817","0.0-7.0-1.8","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:12:31.379Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3184","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","55","956006","0.0-7.0-2.8","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:12:34.569Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1893","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","56","957904","0.0-7.0-3.8","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:12:36.467Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2285","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","57","960194","0.0-7.0-4.8","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:12:38.757Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","994016","0.0-7.0-0.9","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:13:12.578Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","969323.6","1905.7","6959.9","30762.4","1","4","8","6","1","1","1","1","0","0.007575757575757576","2164.3","3000","1930","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[301.22232142857143,293.12857142857143,0.5,301.22232142857143,293.12857142857143,101.1,301.22232142857143,293.12857142857143,202,301.22232142857143,293.12857142857143,351.2,301.22232142857143,293.12857142857143,509.3,301.22232142857143,294.12857142857143,610,311.22232142857143,335.12857142857143,720.2,330.22232142857143,399.12857142857143,833,344.22232142857143,411.12857142857143,945.1,388.22232142857143,426.12857142857143,1055.5,390.22232142857143,427.12857142857143,1197.5,406.22232142857143,440.12857142857143,1354.5,582.2223214285714,581.1285714285714,1462.4,592.2223214285714,591.1285714285714,1577.8,592.2223214285714,591.1285714285714,1725.6,592.2223214285714,591.1285714285714,1855.8,569.2223214285714,579.1285714285714,1975.1,569.2223214285714,579.1285714285714,2137,569.2223214285714,579.1285714285714,2240.9,569.2223214285714,579.1285714285714,2351.2,569.2223214285714,579.1285714285714,2500.6,569.2223214285714,579.1285714285714,2651,569.2223214285714,579.1285714285714,2796.7,569.2223214285714,579.1285714285714,2940.4,569.2223214285714,579.1285714285714,3081.7,569.2223214285714,579.1285714285714,3189.5,569.2223214285714,579.1285714285714,3290.4,569.2223214285714,579.1285714285714,3440.8,569.2223214285714,579.1285714285714,3590.9,569.2223214285714,579.1285714285714,3735.7,569.2223214285714,579.1285714285714,3837.6,569.2223214285714,579.1285714285714,3990.1,569.2223214285714,579.1285714285714,4091.1,569.2223214285714,579.1285714285714,4241.2,569.2223214285714,579.1285714285714,4394.9,569.2223214285714,579.1285714285714,4499.1,569.2223214285714,579.1285714285714,4649.9,569.2223214285714,579.1285714285714,4752.9,569.2223214285714,579.1285714285714,4898.9,569.2223214285714,579.1285714285714,4998.9]","[2865.8,2865.9,1000,0,1865.9,""smooth"",""down"",""down"",""good_move"",13588.5,10721.4,2648.2,2867.1,8073.2,""smooth"",""down"",""down"",""good_move"",20081.2,6491.7,2049.9,17561.6,469.7,""smooth"",""right"",""right"",""good_move"",22518.8,2436.9,1925.2,20082,511.7,""oops"",""right"",""right"",""good_move""]"
