"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","773384","0.0-7.0-0.2","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:48:55.300Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","744769","3830.5","8833.6","29063.4","1","4","4","6","2","4","4","15","11","0.11363636363636363","5003.1","3000","905","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[464.1071428571429,457.8571428571429,2.1,464.1071428571429,457.8571428571429,106.5,464.1071428571429,457.8571428571429,210.1,464.1071428571429,457.8571428571429,311.3,464.1071428571429,457.8571428571429,412,464.1071428571429,457.8571428571429,512.3,464.1071428571429,457.8571428571429,620,464.1071428571429,457.8571428571429,732.1,464.1071428571429,457.8571428571429,835.9,464.1071428571429,457.8571428571429,942.2,464.1071428571429,457.8571428571429,1054.2,464.1071428571429,457.8571428571429,1161.7,464.1071428571429,457.8571428571429,1266.2,464.1071428571429,457.8571428571429,1368.6,464.1071428571429,457.8571428571429,1477.4,464.1071428571429,457.8571428571429,1580.3,464.1071428571429,457.8571428571429,1680.8,464.1071428571429,457.8571428571429,1781.5,464.1071428571429,457.8571428571429,1882.6,464.1071428571429,457.8571428571429,1984.3,464.1071428571429,457.8571428571429,2085.7,464.1071428571429,457.8571428571429,2186.8,464.1071428571429,457.8571428571429,2290.9,464.1071428571429,457.8571428571429,2399.5,464.1071428571429,457.8571428571429,2507.1,464.1071428571429,457.8571428571429,2608.4,464.1071428571429,457.8571428571429,2708.4,464.1071428571429,457.8571428571429,2811.1,464.1071428571429,457.8571428571429,2911.3,464.1071428571429,457.8571428571429,3023.4,464.1071428571429,457.8571428571429,3125.1,464.1071428571429,457.8571428571429,3225.3,464.1071428571429,457.8571428571429,3325.5,464.1071428571429,457.8571428571429,3437.7,464.1071428571429,457.8571428571429,3546.3,464.1071428571429,457.8571428571429,3656.2,464.1071428571429,457.8571428571429,3761.4,464.1071428571429,457.8571428571429,3861.8,464.1071428571429,457.8571428571429,3961.9,464.1071428571429,457.8571428571429,4066.3,464.1071428571429,457.8571428571429,4166.3,464.1071428571429,457.8571428571429,4276.9,464.1071428571429,457.8571428571429,4377.7,464.1071428571429,457.8571428571429,4477.9,464.1071428571429,457.8571428571429,4582.5,464.1071428571429,457.8571428571429,4685.8,464.1071428571429,457.8571428571429,4786.9,464.1071428571429,457.8571428571429,4894.3]","[1557.2,1557.2,1000,0,557.2,""smooth"",""down"",""down"",""good_move"",5362.1,3802.9,3255.7,1559.3,547.2,""smooth"",""down"",""down"",""good_move"",12201.8,6838.2,2075.9,9662.6,463.3,""smooth"",""down"",""down"",""good_move"",14740.7,2538.4,2033.3,12202.3,505.1,""smooth"",""left"",""left"",""good_move"",17220.4,2478.2,1952.2,14742.2,526,""smooth"",""left"",""left"",""good_move"",20098.5,2877.3,2423.5,17221.2,453.8,""oops"",""left"",""left"",""good_move""]"
"22069","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","24","795455","0.0-7.0-1.2","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:49:17.371Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4501","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","25","799958","0.0-7.0-2.2","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:49:21.874Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5045","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","26","805005","0.0-7.0-3.2","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:49:26.921Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4341","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","27","809354","0.0-7.0-4.2","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:49:31.270Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","849307","0.0-7.0-0.3","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:50:11.223Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","812809.2","2012.9","7020.8","36931.8","1","4","8","6","2","8","8","23","15","0.17424242424242425","5007.9","3000","890","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[456.6071428571429,461.6071428571429,0.7,456.6071428571429,461.6071428571429,103.2,456.6071428571429,461.6071428571429,204.2,456.6071428571429,461.6071428571429,306.6,456.6071428571429,461.6071428571429,418.7,456.6071428571429,461.6071428571429,525.2,456.6071428571429,461.6071428571429,625.8,456.6071428571429,461.6071428571429,733.4,456.6071428571429,461.6071428571429,834.7,456.6071428571429,461.6071428571429,936.9,456.6071428571429,461.6071428571429,1040.9,456.6071428571429,461.6071428571429,1144.3,456.6071428571429,461.6071428571429,1261.9,456.6071428571429,461.6071428571429,1365.1,456.6071428571429,461.6071428571429,1474.2,456.6071428571429,461.6071428571429,1575.6,456.6071428571429,461.6071428571429,1689.6,456.6071428571429,461.6071428571429,1799.6,456.6071428571429,461.6071428571429,1910.4,456.6071428571429,461.6071428571429,2013.5,456.6071428571429,461.6071428571429,2124.9,456.6071428571429,461.6071428571429,2227.5,456.6071428571429,461.6071428571429,2335.8,456.6071428571429,461.6071428571429,2438,456.6071428571429,461.6071428571429,2541,456.6071428571429,461.6071428571429,2641.7,456.6071428571429,461.6071428571429,2742.6,456.6071428571429,461.6071428571429,2852.7,456.6071428571429,461.6071428571429,2956.9,456.6071428571429,461.6071428571429,3060.1,456.6071428571429,461.6071428571429,3160.7,456.6071428571429,461.6071428571429,3262.2,456.6071428571429,461.6071428571429,3364.9,456.6071428571429,461.6071428571429,3470.3,456.6071428571429,461.6071428571429,3574.7,456.6071428571429,461.6071428571429,3676,456.6071428571429,461.6071428571429,3782.5,456.6071428571429,461.6071428571429,3889.8,456.6071428571429,461.6071428571429,3994.6,456.6071428571429,461.6071428571429,4105.3,456.6071428571429,461.6071428571429,4206.5,456.6071428571429,461.6071428571429,4309.5,456.6071428571429,461.6071428571429,4413.3,456.6071428571429,461.6071428571429,4517.3,456.6071428571429,461.6071428571429,4618.9,456.6071428571429,461.6071428571429,4723,456.6071428571429,461.6071428571429,4825.5,456.6071428571429,461.6071428571429,4939.7]","[1492.2,1492.2,1000,0,492.2,""smooth"",""up"",""up"",""good_move"",4603.6,3110.4,2669.2,1493.4,441.1,""oops"",""up"",""left"",""bad_move"",7941.1,3336.3,2950.6,4604.8,385.7,""smooth"",""up"",""up"",""good_move"",11303.1,3361.3,2953.8,7941.8,407.5,""smooth"",""up"",""up"",""good_move"",13753.9,2449.7,2062.9,11304.2,386.8,""smooth"",""right"",""right"",""good_move"",20037.4,6282.6,2800,16755.4,482,""smooth"",""right"",""right"",""good_move"",22951.2,2912.6,2419.1,20038.6,493.5,""oops"",""right"",""right"",""good_move"",29643.4,6691.3,2372.6,26798.1,472.7,""oops"",""right"",""right"",""good_move""]"
"7908","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","29","857221","0.0-7.0-1.3","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:50:19.137Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4571","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","30","861794","0.0-7.0-2.3","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:50:23.711Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6284","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","31","868081","0.0-7.0-3.3","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:50:29.997Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6984","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","32","875067","0.0-7.0-4.3","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:50:36.983Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","922169","0.0-7.0-0.4","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:51:24.085Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","878521.2","1631.1","6636.5","44084.4","1","4","4","6","2","-4","-4","19","23","0.14393939393939395","5005.4","3000","-1865","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":7,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[460.3571428571429,462.8571428571429,0.6,460.3571428571429,462.8571428571429,113.2,460.3571428571429,462.8571428571429,215.9,460.3571428571429,462.8571428571429,316.8,460.3571428571429,462.8571428571429,421.5,460.3571428571429,462.8571428571429,530.2,460.3571428571429,462.8571428571429,638.6,460.3571428571429,462.8571428571429,745.2,460.3571428571429,462.8571428571429,860.2,460.3571428571429,462.8571428571429,967.3,460.3571428571429,462.8571428571429,1069.4,460.3571428571429,462.8571428571429,1180.5,460.3571428571429,462.8571428571429,1290.2,460.3571428571429,462.8571428571429,1403.1,460.3571428571429,462.8571428571429,1521.8,460.3571428571429,462.8571428571429,1633.8,460.3571428571429,462.8571428571429,1736.5,460.3571428571429,462.8571428571429,1849.4,460.3571428571429,462.8571428571429,1950.2,460.3571428571429,462.8571428571429,2052.7,460.3571428571429,462.8571428571429,2160.4,460.3571428571429,462.8571428571429,2263.6,460.3571428571429,462.8571428571429,2365.2,460.3571428571429,462.8571428571429,2476.8,460.3571428571429,462.8571428571429,2579.3,460.3571428571429,462.8571428571429,2681.1,460.3571428571429,462.8571428571429,2800.1,460.3571428571429,462.8571428571429,2902.1,460.3571428571429,462.8571428571429,3004.2,460.3571428571429,462.8571428571429,3105.3,460.3571428571429,462.8571428571429,3207.6,460.3571428571429,462.8571428571429,3321.6,460.3571428571429,462.8571428571429,3424.8,460.3571428571429,462.8571428571429,3540.9,460.3571428571429,462.8571428571429,3641.5,460.3571428571429,462.8571428571429,3745.8,460.3571428571429,462.8571428571429,3847,460.3571428571429,462.8571428571429,3960.5,460.3571428571429,462.8571428571429,4065.1,460.3571428571429,462.8571428571429,4171.3,460.3571428571429,462.8571428571429,4272.5,460.3571428571429,462.8571428571429,4375.6,460.3571428571429,462.8571428571429,4486.4,460.3571428571429,462.8571428571429,4597.4,460.3571428571429,462.8571428571429,4697.4,460.3571428571429,462.8571428571429,4798.8,460.3571428571429,462.8571428571429,4902.7]","[1536.6,1536.6,1000,0,536.6,""smooth"",""up"",""up"",""good_move"",7397.4,5860.1,1881.4,5103.2,412.8,""smooth"",""up"",""up"",""good_move"",10843.3,3444.9,3065,7398.4,379.9,""oops"",""up"",""up"",""good_move"",13085.5,2240.9,1772,10844.6,468.9,""oops"",""left"",""right"",""bad_move"",15816,2729.7,2312.1,13086.3,417.7,""smooth"",""left"",""left"",""good_move"",19482,3665,3188.7,15817,476.3,""oops"",""left"",""right"",""bad_move"",22292.4,2809,2293.4,19483.4,515.6,""smooth"",""left"",""left"",""good_move"",24915.8,2621.6,2179.5,22294.3,442,""oops"",""left"",""right"",""bad_move"",28533.6,3616,3154.5,24917.6,461.5,""smooth"",""left"",""left"",""good_move"",31529.5,2994.8,2539.1,28534.7,455.7,""smooth"",""left"",""left"",""good_move"",34447,2916.9,2538.2,31530.1,378.7,""smooth"",""left"",""left"",""good_move""]"
"6423","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","34","928595","0.0-7.0-1.4","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:51:30.511Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5487","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","35","934084","0.0-7.0-2.4","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:51:36.001Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4942","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","36","939029","0.0-7.0-3.4","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:51:40.945Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8091","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","37","947122","0.0-7.0-4.4","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:51:49.038Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","985787","0.0-7.0-0.5","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:52:27.703Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","950576.3","1714","6722.5","35652.9","1","4","8","6","2","8","8","27","19","0.20454545454545456","5008.5","3000","950","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[464.1071428571429,456.6071428571429,0.8,464.1071428571429,456.6071428571429,102.4,464.1071428571429,456.6071428571429,212.6,464.1071428571429,456.6071428571429,313.5,464.1071428571429,456.6071428571429,417.6,464.1071428571429,456.6071428571429,519.2,464.1071428571429,456.6071428571429,619.8,464.1071428571429,456.6071428571429,735.9,464.1071428571429,456.6071428571429,843.7,464.1071428571429,456.6071428571429,945.5,464.1071428571429,456.6071428571429,1049.6,464.1071428571429,456.6071428571429,1153.1,464.1071428571429,456.6071428571429,1259.1,464.1071428571429,456.6071428571429,1375,464.1071428571429,456.6071428571429,1487.5,464.1071428571429,456.6071428571429,1590,464.1071428571429,456.6071428571429,1698.2,464.1071428571429,456.6071428571429,1800.2,464.1071428571429,456.6071428571429,1902.3,464.1071428571429,456.6071428571429,2008.6,464.1071428571429,456.6071428571429,2111.8,464.1071428571429,456.6071428571429,2212.4,464.1071428571429,456.6071428571429,2323.5,464.1071428571429,456.6071428571429,2425.6,464.1071428571429,456.6071428571429,2525.7,464.1071428571429,456.6071428571429,2630,464.1071428571429,456.6071428571429,2732,464.1071428571429,456.6071428571429,2834.6,464.1071428571429,456.6071428571429,2952.8,464.1071428571429,456.6071428571429,3055.4,464.1071428571429,456.6071428571429,3168.2,464.1071428571429,456.6071428571429,3289,464.1071428571429,456.6071428571429,3395.8,464.1071428571429,456.6071428571429,3501.5,464.1071428571429,456.6071428571429,3603.9,464.1071428571429,456.6071428571429,3710.1,464.1071428571429,456.6071428571429,3812.8,464.1071428571429,456.6071428571429,3913,464.1071428571429,456.6071428571429,4018.3,464.1071428571429,456.6071428571429,4128.5,464.1071428571429,456.6071428571429,4232.5,464.1071428571429,456.6071428571429,4334.1,464.1071428571429,456.6071428571429,4445.9,464.1071428571429,456.6071428571429,4550.4,464.1071428571429,456.6071428571429,4661.5,464.1071428571429,456.6071428571429,4763.4,464.1071428571429,456.6071428571429,4865.7,464.1071428571429,456.6071428571429,4972.2]","[1408.8,1408.8,1000,0,408.8,""oops"",""right"",""down"",""good_move"",7762.5,6350.3,2713.7,4588.3,460.5,""oops"",""right"",""down"",""good_move"",10957.3,3192.7,2763.4,7764.6,429.3,""smooth"",""right"",""right"",""good_move"",13725.2,2767.6,2340.9,10957.7,426.7,""oops"",""right"",""up"",""bad_move"",20010.2,6283.6,2417.8,17153.3,439.1,""smooth"",""right"",""right"",""good_move"",22680.1,2669,1969.9,20011.2,699.1,""oops"",""down"",""right"",""good_move"",25734.7,3049.7,2620.8,22685.1,428.8,""smooth"",""down"",""down"",""good_move"",28755.3,3018.2,2569.1,25737.1,449.1,""smooth"",""down"",""down"",""good_move""]"
"7165","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","39","992956","0.0-7.0-1.5","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:52:34.872Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6512","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","40","999472","0.0-7.0-2.5","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:52:41.388Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"33646","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","41","1033120","0.0-7.0-3.5","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:53:15.036Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9744","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","42","1042868","0.0-7.0-4.5","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T03:53:24.784Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
