"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4614","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","40","805077","0.0-7.0-2.5","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:06:52.387Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4446","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","41","809534","0.0-7.0-3.5","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:06:56.845Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4125","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","42","813669","0.0-7.0-4.5","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:07:00.979Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","841627","0.0-7.0-0.6","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:07:28.937Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","821542.3","4571.4","9580.1","24928.8","1","4","4","6","2","4","4","11","7","0.08333333333333333","1579.7","3000","1390","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[295.22232142857143,302.12857142857143,1,295.22232142857143,302.12857142857143,105.8,295.22232142857143,302.12857142857143,207.6,295.22232142857143,302.12857142857143,311.7,295.22232142857143,302.12857142857143,414.1,295.22232142857143,302.12857142857143,517.3,295.22232142857143,302.12857142857143,624.8,295.22232142857143,302.12857142857143,727.3,295.22232142857143,302.12857142857143,829.9,396.22232142857143,357.12857142857143,931.3,501.22232142857143,432.12857142857143,1035.6,522.2223214285714,472.12857142857143,1147.1,554.2223214285714,530.1285714285714,1251.1,556.2223214285714,543.1285714285714,1351.4,556.2223214285714,543.1285714285714,1459,556.2223214285714,543.1285714285714,1565.2,556.2223214285714,543.1285714285714,1669.6,556.2223214285714,543.1285714285714,1780.4,556.2223214285714,543.1285714285714,1884.6,556.2223214285714,543.1285714285714,1986.5,556.2223214285714,543.1285714285714,2091.5,556.2223214285714,543.1285714285714,2200.1,556.2223214285714,543.1285714285714,2307.9,556.2223214285714,543.1285714285714,2416.2,556.2223214285714,543.1285714285714,2520,556.2223214285714,543.1285714285714,2627.5,556.2223214285714,543.1285714285714,2740.7,556.2223214285714,543.1285714285714,2841.3,556.2223214285714,543.1285714285714,2949,556.2223214285714,543.1285714285714,3062.4,556.2223214285714,543.1285714285714,3173.7,556.2223214285714,543.1285714285714,3275.4,556.2223214285714,543.1285714285714,3378,556.2223214285714,543.1285714285714,3483.9,556.2223214285714,543.1285714285714,3586.1,556.2223214285714,543.1285714285714,3691,556.2223214285714,543.1285714285714,3791.5,556.2223214285714,543.1285714285714,3891.8,556.2223214285714,543.1285714285714,4003.4,556.2223214285714,543.1285714285714,4112.3,556.2223214285714,543.1285714285714,4226.4,556.2223214285714,543.1285714285714,4333.7,556.2223214285714,543.1285714285714,4434.8,556.2223214285714,543.1285714285714,4543.3,556.2223214285714,543.1285714285714,4645.8,556.2223214285714,543.1285714285714,4750.4,556.2223214285714,543.1285714285714,4858.5,556.2223214285714,543.1285714285714,4962]","[1526.4,1526.4,1000,0,526.4,""oops"",""right"",""down"",""good_move"",4282,2754.8,2265.1,1527.2,489.7,""smooth"",""right"",""right"",""good_move"",6481.4,2196.6,1752.8,4284.8,443.8,""smooth"",""right"",""right"",""good_move"",8786,2298.2,1863.1,6487.9,435,""oops"",""right"",""down"",""good_move"",12384.9,3597.1,3100.8,8787.9,496.2,""smooth"",""right"",""right"",""good_move"",15179.5,2793,2410.1,12386.6,382.8,""smooth"",""down"",""down"",""good_move""]"
"5333","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","44","846963","0.0-7.0-1.6","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:07:34.275Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5388","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","45","852361","0.0-7.0-2.6","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:07:39.673Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3865","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","46","856233","0.0-7.0-3.6","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:07:43.544Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3927","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","47","860170","0.0-7.0-4.6","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:07:47.482Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","920951","0.0-7.0-0.7","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:08:48.261Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","868047.5","2247.8","7250.5","57748.4","1","4","8","6","2","-8","-8","3","11","0.022727272727272728","1269.9","3000","-1535","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[294.22232142857143,297.12857142857143,0.5,294.22232142857143,297.12857142857143,105.9,294.22232142857143,297.12857142857143,205.9,294.22232142857143,297.12857142857143,310.5,294.22232142857143,297.12857142857143,423.4,294.22232142857143,297.12857142857143,525.8,294.22232142857143,297.12857142857143,629.3,397.22232142857143,175.12857142857143,737.4,487.22232142857143,101.12857142857143,840.9,532.2223214285714,76.12857142857143,946.4,541.2223214285714,74.12857142857143,1049.8,544.2223214285714,71.12857142857143,1161.4,544.2223214285714,71.12857142857143,1267.3,544.2223214285714,71.12857142857143,1371,544.2223214285714,71.12857142857143,1471.5,544.2223214285714,71.12857142857143,1575.2,544.2223214285714,71.12857142857143,1681.3,544.2223214285714,71.12857142857143,1781.6,544.2223214285714,71.12857142857143,1888.9,544.2223214285714,71.12857142857143,1995.2,544.2223214285714,71.12857142857143,2098.9,544.2223214285714,71.12857142857143,2202.9,544.2223214285714,71.12857142857143,2307.6,544.2223214285714,71.12857142857143,2414.9,544.2223214285714,71.12857142857143,2523.8,544.2223214285714,71.12857142857143,2633.3,544.2223214285714,71.12857142857143,2741.8,544.2223214285714,71.12857142857143,2847.8,544.2223214285714,71.12857142857143,2951.6,544.2223214285714,71.12857142857143,3056.4,544.2223214285714,71.12857142857143,3157.1,544.2223214285714,71.12857142857143,3262.8,544.2223214285714,71.12857142857143,3374.6,544.2223214285714,71.12857142857143,3483.2,544.2223214285714,71.12857142857143,3587.7,544.2223214285714,71.12857142857143,3692.7,544.2223214285714,71.12857142857143,3793.1,544.2223214285714,71.12857142857143,3906.4,544.2223214285714,71.12857142857143,4009.4,544.2223214285714,71.12857142857143,4114.9,544.2223214285714,71.12857142857143,4221,544.2223214285714,71.12857142857143,4326.4,544.2223214285714,71.12857142857143,4430.4,544.2223214285714,71.12857142857143,4538.4,544.2223214285714,71.12857142857143,4639.1,544.2223214285714,71.12857142857143,4740.6,544.2223214285714,71.12857142857143,4847.2,544.2223214285714,71.12857142857143,4954.7]","[1467,1467,1000,0,467,""oops"",""up"",""right"",""good_move"",4628.9,3155.5,2682.3,1473.5,473.1,""oops"",""up"",""left"",""bad_move"",7645.6,3011.4,2524.8,4634.2,486.6,""oops"",""up"",""down"",""bad_move"",11071.8,3424.3,2871.2,7647.5,553.1,""smooth"",""up"",""up"",""good_move"",16830.6,5756,2315.3,14109,406.3,""smooth"",""up"",""up"",""good_move"",22497.3,5666.2,1972.7,20028.3,496.3,""oops"",""up"",""right"",""good_move"",25742.4,3241.6,2815,22500.8,426.6,""oops"",""up"",""right"",""good_move"",28814.5,3071.4,2593.1,25743.1,478.3,""oops"",""up"",""down"",""bad_move"",38658.1,9835.5,2193.3,35986.5,478.3,""smooth"",""up"",""up"",""good_move"",42288.1,3629.5,3094.7,38659.3,534.1,""oops"",""up"",""left"",""bad_move"",48393.2,6104,2003.4,45860.2,529.7,""smooth"",""up"",""up"",""good_move""]"
"6260","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","49","927213","0.0-7.0-1.7","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:08:54.523Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4090","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","50","931316","0.0-7.0-2.7","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:08:58.626Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5167","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","51","936485","0.0-7.0-3.7","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:09:03.796Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6125","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","52","942617","0.0-7.0-4.7","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:09:09.927Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1006292","0.0-7.0-0.8","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:10:13.602Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","950487.3","5304.3","10311.2","60646.9","1","4","8","6","2","-8","-8","0","3","0","1610.4","3000","-1610","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[297.22232142857143,294.12857142857143,0.6,297.22232142857143,294.12857142857143,110.4,297.22232142857143,294.12857142857143,212.9,297.22232142857143,294.12857142857143,315,297.22232142857143,294.12857142857143,420.9,297.22232142857143,294.12857142857143,529.4,297.22232142857143,294.12857142857143,639.1,297.22232142857143,294.12857142857143,752.4,301.22232142857143,293.12857142857143,863.4,433.22232142857143,165.12857142857143,963.8,475.22232142857143,131.12857142857143,1069.9,496.22232142857143,112.12857142857143,1175.4,509.22232142857143,96.12857142857143,1279.5,521.2223214285714,81.12857142857143,1388.8,521.2223214285714,81.12857142857143,1491.9,521.2223214285714,81.12857142857143,1595.5,521.2223214285714,81.12857142857143,1702.4,521.2223214285714,81.12857142857143,1811.4,521.2223214285714,81.12857142857143,1914,521.2223214285714,81.12857142857143,2014,521.2223214285714,81.12857142857143,2128.1,521.2223214285714,81.12857142857143,2231.2,521.2223214285714,81.12857142857143,2336,521.2223214285714,81.12857142857143,2439.9,521.2223214285714,81.12857142857143,2546.5,521.2223214285714,81.12857142857143,2649.2,521.2223214285714,81.12857142857143,2753.8,521.2223214285714,81.12857142857143,2858.2,521.2223214285714,81.12857142857143,2961,521.2223214285714,81.12857142857143,3065.8,521.2223214285714,81.12857142857143,3184.3,521.2223214285714,81.12857142857143,3286.3,521.2223214285714,81.12857142857143,3388.3,521.2223214285714,81.12857142857143,3496.3,521.2223214285714,81.12857142857143,3603.5,521.2223214285714,81.12857142857143,3704.6,521.2223214285714,81.12857142857143,3809,521.2223214285714,81.12857142857143,3913.8,521.2223214285714,81.12857142857143,4023.1,521.2223214285714,81.12857142857143,4124,521.2223214285714,81.12857142857143,4226.7,521.2223214285714,81.12857142857143,4326.7,521.2223214285714,81.12857142857143,4427.5,521.2223214285714,81.12857142857143,4536.1,521.2223214285714,81.12857142857143,4639.7,521.2223214285714,81.12857142857143,4742.3,521.2223214285714,81.12857142857143,4843.8,521.2223214285714,81.12857142857143,4951.3]","[1756,1756.1,1000,0,756.1,""smooth"",""up"",""up"",""good_move"",8519,6760.9,2313.9,5730.7,474.4,""oops"",""up"",""right"",""good_move"",18832.8,10312.8,2316.8,16033.9,482.1,""smooth"",""up"",""up"",""good_move"",21400.2,2566.9,2006.2,18833.3,560.7,""smooth"",""right"",""right"",""good_move"",24615.3,3209.8,2670.9,21405.5,538.9,""oops"",""up"",""down"",""bad_move"",27781.5,3165.8,2691.7,24615.8,474.1,""oops"",""right"",""up"",""good_move"",33784,5998,2076.4,31236.2,471.4,""oops"",""right"",""down"",""bad_move"",36428.9,2644.3,2020.5,33784.7,623.7,""oops"",""up"",""right"",""good_move"",42035.6,5605.8,1821.8,39791.2,422.7,""smooth"",""up"",""up"",""good_move"",44604.5,2566.1,2063.9,42038.4,502.2,""oops"",""up"",""left"",""bad_move""]"
"6079","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","54","1012373","0.0-7.0-1.8","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:10:19.685Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7027","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","55","1019411","0.0-7.0-2.8","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:10:26.722Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5805","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","56","1025224","0.0-7.0-3.8","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:10:32.536Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4498","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","57","1029727","0.0-7.0-4.8","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:10:37.038Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1105874","0.0-7.0-0.9","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:11:53.185Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","1037605.3","43169.1","48178.6","73115.1","1","4","4","6","2","4","4","4","0","0.030303030303030304","2039.8","3000","1365","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[296.22232142857143,294.12857142857143,0.9,296.22232142857143,294.12857142857143,104.2,296.22232142857143,294.12857142857143,206.8,296.22232142857143,294.12857142857143,314.5,296.22232142857143,294.12857142857143,421.8,296.22232142857143,294.12857142857143,531.5,296.22232142857143,294.12857142857143,635.4,296.22232142857143,294.12857142857143,743.3,296.22232142857143,294.12857142857143,851.6,296.22232142857143,294.12857142857143,962.6,296.22232142857143,294.12857142857143,1066.6,296.22232142857143,294.12857142857143,1170.8,296.22232142857143,294.12857142857143,1279.3,371.22232142857143,261.12857142857143,1392.9,508.22232142857143,143.12857142857143,1500.8,536.2223214285714,110.12857142857143,1601.6,546.2223214285714,93.12857142857143,1706.8,546.2223214285714,69.12857142857143,1807.1,546.2223214285714,65.12857142857143,1917.8,546.2223214285714,65.12857142857143,2019.5,546.2223214285714,65.12857142857143,2132.3,546.2223214285714,65.12857142857143,2235.6,546.2223214285714,65.12857142857143,2342.3,546.2223214285714,65.12857142857143,2443.3,546.2223214285714,65.12857142857143,2544.7,546.2223214285714,65.12857142857143,2644.7,546.2223214285714,65.12857142857143,2749.7,546.2223214285714,65.12857142857143,2851.6,546.2223214285714,65.12857142857143,2953,546.2223214285714,65.12857142857143,3056.5,546.2223214285714,65.12857142857143,3156.8,546.2223214285714,65.12857142857143,3266.2,546.2223214285714,65.12857142857143,3367.9,546.2223214285714,65.12857142857143,3473.6,546.2223214285714,65.12857142857143,3581.6,546.2223214285714,65.12857142857143,3685.7,546.2223214285714,65.12857142857143,3790.9,546.2223214285714,65.12857142857143,3905.8,546.2223214285714,65.12857142857143,4006.2,546.2223214285714,65.12857142857143,4108.8,546.2223214285714,65.12857142857143,4219.7,546.2223214285714,65.12857142857143,4320.8,546.2223214285714,65.12857142857143,4423.4,546.2223214285714,65.12857142857143,4529.6,546.2223214285714,65.12857142857143,4635.3,546.2223214285714,65.12857142857143,4738.5,546.2223214285714,65.12857142857143,4847.6,546.2223214285714,65.12857142857143,4959.3]","[1508,1508,1000,0,508,""smooth"",""up"",""up"",""good_move"",8790,7279.7,2939,5433,418.1,""smooth"",""up"",""up"",""good_move"",12209.7,3417.6,2929.7,8792.5,487.7,""oops"",""right"",""up"",""good_move"",14677.9,2466.4,1973.3,12211.7,493.1,""oops"",""right"",""right"",""good_move"",21409.2,6728.9,2711.6,18206.7,490.9,""oops"",""right"",""right"",""good_move"",24780.6,3371.1,2945,21409.5,426.1,""smooth"",""right"",""right"",""good_move""]"
"5390","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","59","1111268","0.0-7.0-1.9","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:11:58.579Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
