"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","571016","0.0-7.0-0.2","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:47:44.879Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","547588.4","1773.7","6776.8","25801.4","1","4","8","6","2","8","7","11","4","0.08333333333333333","1612.8","3000","200","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[292.22232142857143,303.12857142857143,0.2,292.22232142857143,303.12857142857143,102.8,292.22232142857143,303.12857142857143,208.5,292.22232142857143,303.12857142857143,311.9,292.22232142857143,303.12857142857143,416.6,292.22232142857143,303.12857142857143,517.9,292.22232142857143,303.12857142857143,621.7,292.22232142857143,303.12857142857143,722.8,310.22232142857143,284.12857142857143,827.1,469.22232142857143,143.12857142857143,930.4,506.22232142857143,109.12857142857143,1031.7,523.2223214285714,87.12857142857143,1132.7,529.2223214285714,78.12857142857143,1232.8,537.2223214285714,70.12857142857143,1332.8,537.2223214285714,70.12857142857143,1436.9,537.2223214285714,70.12857142857143,1536.9,537.2223214285714,70.12857142857143,1642.2,537.2223214285714,70.12857142857143,1745.5,537.2223214285714,70.12857142857143,1847.2,537.2223214285714,70.12857142857143,1948.2,504.22232142857143,96.12857142857143,2052.1,359.22232142857143,232.12857142857143,2152.3,340.22232142857143,254.12857142857143,2258,340.22232142857143,254.12857142857143,2363.8,340.22232142857143,254.12857142857143,2464.1,340.22232142857143,254.12857142857143,2564.1,340.22232142857143,254.12857142857143,2664.8,340.22232142857143,254.12857142857143,2767.2,340.22232142857143,254.12857142857143,2871.7,340.22232142857143,254.12857142857143,2972.1,303.22232142857143,322.12857142857143,3072.1,291.22232142857143,340.12857142857143,3172.7,289.22232142857143,341.12857142857143,3272.7,288.22232142857143,341.12857142857143,3372.8,288.22232142857143,341.12857142857143,3478.4,288.22232142857143,341.12857142857143,3582.5,283.22232142857143,340.12857142857143,3682.8,259.22232142857143,335.12857142857143,3787.9,242.22232142857143,335.12857142857143,3888.7,235.22232142857143,337.12857142857143,3991.7,235.22232142857143,337.12857142857143,4093,235.22232142857143,337.12857142857143,4193,235.22232142857143,337.12857142857143,4297.6,235.22232142857143,337.12857142857143,4403,235.22232142857143,337.12857142857143,4506.6,235.22232142857143,337.12857142857143,4606.7,235.22232142857143,337.12857142857143,4708,235.22232142857143,337.12857142857143,4813.2,235.22232142857143,337.12857142857143,4914.6]","[1464.4,1464.4,1000,0,464.4,""oops"",""up"",""up"",""good_move"",4501.9,3037.2,2572.7,1464.7,464.5,""oops"",""up"",""right"",""good_move"",7708.6,3206.3,2672.5,4502.3,533.8,""smooth"",""up"",""up"",""good_move"",10378.5,2669.6,2253.1,7708.9,416.5,""smooth"",""up"",""up"",""good_move"",10917.1,538.4,2387.7,10378.7,-1849.3,""error"",""-"",""-"",""no_move"",15542,4624.6,3167.9,11919.2,454.9,""smooth"",""right"",""right"",""good_move"",18931.9,3389.7,2894.9,15542.2,494.8,""smooth"",""right"",""right"",""good_move""]"
"3466","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","24","574483","0.0-7.0-1.2","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:47:48.346Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2905","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","25","577389","0.0-7.0-2.2","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:47:51.252Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2959","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","26","580349","0.0-7.0-3.2","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:47:54.212Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3210","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","27","583559","0.0-7.0-4.2","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:47:57.422Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","624312","0.0-7.0-0.3","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:48:38.175Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","588956.1","2817","7820.5","37746.3","1","4","4","6","2","-4","-5","6","11","0.045454545454545456","1747.2","3000","-2975","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":4}","[294.22232142857143,298.12857142857143,0.4,294.22232142857143,298.12857142857143,104.3,294.22232142857143,298.12857142857143,208.7,294.22232142857143,298.12857142857143,308.9,294.22232142857143,298.12857142857143,409.3,294.22232142857143,298.12857142857143,509.4,294.22232142857143,298.12857142857143,610.1,294.22232142857143,298.12857142857143,718.1,294.22232142857143,298.12857142857143,822.7,292.22232142857143,298.12857142857143,924.6,129.22232142857143,441.12857142857143,1029.1,59.222321428571426,499.12857142857143,1129.4,36.222321428571426,515.1285714285714,1230.2,34.222321428571426,516.1285714285714,1334.5,31.222321428571426,521.1285714285714,1439,31.222321428571426,521.1285714285714,1544.3,31.222321428571426,521.1285714285714,1649,31.222321428571426,521.1285714285714,1749.5,31.222321428571426,521.1285714285714,1854.6,31.222321428571426,521.1285714285714,1959.2,31.222321428571426,521.1285714285714,2060.5,31.222321428571426,521.1285714285714,2164.3,38.222321428571426,518.1285714285714,2270.4,237.22232142857143,381.12857142857143,2373.6,310.22232142857143,302.12857142857143,2479.7,332.22232142857143,278.12857142857143,2586.1,333.22232142857143,278.12857142857143,2688.6,333.22232142857143,277.12857142857143,2789.4,333.22232142857143,277.12857142857143,2889.6,335.22232142857143,274.12857142857143,2994.4,337.22232142857143,270.12857142857143,3101.8,337.22232142857143,270.12857142857143,3203.9,337.22232142857143,270.12857142857143,3303.9,337.22232142857143,270.12857142857143,3409,337.22232142857143,270.12857142857143,3515.1,337.22232142857143,270.12857142857143,3615.8,337.22232142857143,270.12857142857143,3719.1,337.22232142857143,270.12857142857143,3819.2,337.22232142857143,270.12857142857143,3923.8,337.22232142857143,270.12857142857143,4024.2,337.22232142857143,270.12857142857143,4124.6,337.22232142857143,270.12857142857143,4229.6,337.22232142857143,270.12857142857143,4330.1,337.22232142857143,270.12857142857143,4433.1,337.22232142857143,270.12857142857143,4535.9,337.22232142857143,270.12857142857143,4638.5,337.22232142857143,270.12857142857143,4739.2,337.22232142857143,270.12857142857143,4843.5,337.22232142857143,270.12857142857143,4948.9]","[1447.3,1447.3,1000,0,447.3,""smooth"",""down"",""down"",""good_move"",3945.6,2497.9,2073,1447.7,424.9,""oops"",""left"",""up"",""bad_move"",6197,2251,1903.8,3946,347.2,""smooth"",""down"",""down"",""good_move"",8448.7,2251.5,1834.6,6197.2,416.9,""oops"",""down"",""right"",""bad_move"",10903.3,2454.2,2022.4,8449.1,431.8,""oops"",""down"",""right"",""bad_move"",17209.6,6306,2378.6,14535.8,295.2,""while_blue"",""down"",""down"",""good_move"",27408.6,10198.7,2984.5,23825.4,598.7,""smooth"",""left"",""left"",""good_move""]"
"4078","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","29","628391","0.0-7.0-1.3","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:48:42.254Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3004","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","30","631395","0.0-7.0-2.3","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:48:45.259Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3050","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","31","634446","0.0-7.0-3.3","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:48:48.309Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3249","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","32","637696","0.0-7.0-4.3","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:48:51.559Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","683348","0.0-7.0-0.4","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:49:37.211Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","643092.6","2117.2","7121.3","42645.5","1","4","4","6","2","-4","-5","1","6","0.007575757575757576","2040.2","3000","-3000","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[297.22232142857143,291.12857142857143,0.4,297.22232142857143,291.12857142857143,103.5,297.22232142857143,291.12857142857143,209.6,297.22232142857143,291.12857142857143,317.4,297.22232142857143,291.12857142857143,418.9,297.22232142857143,291.12857142857143,524.5,297.22232142857143,291.12857142857143,628.7,297.22232142857143,291.12857142857143,733.3,297.22232142857143,291.12857142857143,833.7,297.22232142857143,291.12857142857143,938.3,297.22232142857143,291.12857142857143,1039.1,21.222321428571426,560.1285714285714,1143.5,-8.777678571428574,597.1285714285714,1248.4,-10.777678571428574,600.1285714285714,1348.8,-11.777678571428574,600.1285714285714,1453.7,26.222321428571426,543.1285714285714,1553.7,32.222321428571426,537.1285714285714,1654,33.222321428571426,536.1285714285714,1761.9,33.222321428571426,536.1285714285714,1863.3,33.222321428571426,536.1285714285714,1969,33.222321428571426,536.1285714285714,2070,33.222321428571426,536.1285714285714,2177.9,33.222321428571426,536.1285714285714,2280.6,33.222321428571426,536.1285714285714,2380.8,33.222321428571426,536.1285714285714,2484.1,33.222321428571426,536.1285714285714,2589.2,128.22232142857143,516.1285714285714,2689.6,254.22232142857143,431.12857142857143,2793.7,340.22232142857143,356.12857142857143,2893.7,394.22232142857143,289.12857142857143,2999.1,400.22232142857143,283.12857142857143,3104.4,400.22232142857143,283.12857142857143,3209.3,400.22232142857143,283.12857142857143,3314,400.22232142857143,283.12857142857143,3417.3,389.22232142857143,278.12857142857143,3518.6,370.22232142857143,274.12857142857143,3623.7,353.22232142857143,265.12857142857143,3728.9,352.22232142857143,264.12857142857143,3831.2,352.22232142857143,264.12857142857143,3933.7,352.22232142857143,264.12857142857143,4038.4,352.22232142857143,264.12857142857143,4139.9,352.22232142857143,264.12857142857143,4244.3,352.22232142857143,264.12857142857143,4348.3,352.22232142857143,264.12857142857143,4448.9,352.22232142857143,264.12857142857143,4549,352.22232142857143,264.12857142857143,4653.6,352.22232142857143,264.12857142857143,4754.2,352.22232142857143,264.12857142857143,4854.3,352.22232142857143,264.12857142857143,4958.9]","[1467.7,1467.7,1000,0,467.7,""smooth"",""down"",""down"",""good_move"",8937.5,7469.5,2676.8,5774.5,486.2,""smooth"",""left"",""left"",""good_move"",12131.7,3193.9,2807.7,8937.8,386.2,""oops"",""left"",""right"",""bad_move"",15807.6,3675.6,3309.7,12132,365.9,""smooth"",""left"",""left"",""good_move"",25217.8,9409.8,2419.7,22409.9,388.2,""oops"",""left"",""left"",""good_move"",27682,2464.1,2075.6,25218.1,388.4,""smooth"",""left"",""left"",""good_move"",30194.6,2512.3,2127.1,27682.3,385.2,""smooth"",""down"",""down"",""good_move"",32965.1,2770.1,2475,30195,295.1,""while_blue"",""down"",""up"",""bad_move""]"
"7332","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","34","690681","0.0-7.0-1.4","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:49:44.544Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3287","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","35","693969","0.0-7.0-2.4","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:49:47.832Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3485","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","36","697455","0.0-7.0-3.4","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:49:51.318Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3248","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","37","700704","0.0-7.0-4.4","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:49:54.567Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","741210","0.0-7.0-0.5","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:50:35.073Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","706100.7","1925.2","6930.4","37480.3","1","4","8","6","2","-8","-8","0","1","0","2081.1","3000","-2930","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[298.22232142857143,294.12857142857143,0.2,298.22232142857143,294.12857142857143,100.8,298.22232142857143,294.12857142857143,205,298.22232142857143,294.12857142857143,310.2,298.22232142857143,294.12857142857143,416,298.22232142857143,294.12857142857143,520.1,298.22232142857143,294.12857142857143,621,298.22232142857143,294.12857142857143,721.2,298.22232142857143,294.12857142857143,821.2,298.22232142857143,294.12857142857143,930.4,298.22232142857143,294.12857142857143,1033.7,298.22232142857143,294.12857142857143,1136.3,298.22232142857143,294.12857142857143,1240.7,298.22232142857143,294.12857142857143,1341.2,124.22232142857143,213.12857142857143,1445.4,63.222321428571426,105.12857142857143,1550.3,56.222321428571426,96.12857142857143,1650.5,49.222321428571426,92.12857142857143,1755.2,49.222321428571426,92.12857142857143,1856.7,49.222321428571426,92.12857142857143,1965.6,49.222321428571426,92.12857142857143,2066.1,49.222321428571426,92.12857142857143,2170.7,49.222321428571426,92.12857142857143,2281.7,49.222321428571426,92.12857142857143,2385.3,49.222321428571426,92.12857142857143,2494.5,49.222321428571426,92.12857142857143,2595.3,49.222321428571426,92.12857142857143,2697.8,49.222321428571426,92.12857142857143,2801.2,49.222321428571426,92.12857142857143,2911.5,65.22232142857143,117.12857142857143,3014.8,133.22232142857143,172.12857142857143,3115,151.22232142857143,167.12857142857143,3215.3,161.22232142857143,167.12857142857143,3316.6,185.22232142857143,214.12857142857143,3420.7,203.22232142857143,245.12857142857143,3527.5,203.22232142857143,245.12857142857143,3630.7,203.22232142857143,245.12857142857143,3730.7,203.22232142857143,245.12857142857143,3830.9,203.22232142857143,245.12857142857143,3931.1,203.22232142857143,245.12857142857143,4031.5,203.22232142857143,245.12857142857143,4135.7,203.22232142857143,245.12857142857143,4236.4,203.22232142857143,245.12857142857143,4340.3,203.22232142857143,245.12857142857143,4447.1,203.22232142857143,245.12857142857143,4550.6,203.22232142857143,245.12857142857143,4650.8,203.22232142857143,245.12857142857143,4756.2,203.22232142857143,245.12857142857143,4858.9,203.22232142857143,245.12857142857143,4966.3]","[1504.6,1504.6,1000,0,504.6,""oops"",""left"",""right"",""bad_move"",7603.6,6098.6,2228.9,4821,553.7,""smooth"",""up"",""up"",""good_move"",10554.3,2950.4,2414,7604,536.4,""smooth"",""up"",""up"",""good_move"",14065.4,3510.7,3078.5,10554.8,432.1,""oops"",""left"",""down"",""bad_move"",17473.3,3407.4,2923.5,14065.9,483.9,""smooth"",""up"",""up"",""good_move"",20909.1,3435.6,3040.6,17473.5,395,""smooth"",""up"",""up"",""good_move""]"
"5219","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","39","746430","0.0-7.0-1.5","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:50:40.293Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3661","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","9","html-slider-response","40","750092","0.0-7.0-2.5","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:50:43.955Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10595","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","41","760688","0.0-7.0-3.5","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:50:54.551Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3905","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","42","764594","0.0-7.0-4.5","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:50:58.457Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
