"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2268","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","22","307230","0.0-7.0-4.1","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:48:48.465Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","339895","0.0-7.0-0.2","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:49:21.130Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","308164.6","794.7","5795.4","29646.3","1","4","4","6","2","4","4","8","4","0.06060606060606061","933.5","3000","925","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[409.57142857142856,417.47767857142856,0.2,409.57142857142856,417.47767857142856,100.8,419.57142857142856,438.47767857142856,201.3,454.57142857142856,497.47767857142856,301.5,437.57142857142856,524.4776785714286,405.5,292.57142857142856,592.4776785714286,507,134.57142857142856,672.4776785714286,610.5,103.57142857142857,703.4776785714286,711.1,83.57142857142857,722.4776785714286,811.6,84.57142857142857,742.4776785714286,915.7,83.57142857142857,742.4776785714286,1021,83.57142857142857,742.4776785714286,1126,104.57142857142857,738.4776785714286,1231.6,181.57142857142856,711.4776785714286,1331.6,271.57142857142856,670.4776785714286,1436.8,309.57142857142856,654.4776785714286,1541.6,344.57142857142856,631.4776785714286,1641.7,358.57142857142856,613.4776785714286,1746.7,359.57142857142856,612.4776785714286,1850.6,359.57142857142856,612.4776785714286,1951.6,359.57142857142856,612.4776785714286,2055.5,359.57142857142856,612.4776785714286,2155.5,359.57142857142856,612.4776785714286,2255.9,359.57142857142856,612.4776785714286,2356.5,359.57142857142856,612.4776785714286,2460.7,359.57142857142856,612.4776785714286,2561.6,359.57142857142856,612.4776785714286,2666.5,359.57142857142856,612.4776785714286,2771.2,359.57142857142856,612.4776785714286,2876.6,359.57142857142856,612.4776785714286,2977,359.57142857142856,612.4776785714286,3081.2,359.57142857142856,612.4776785714286,3181.4,359.57142857142856,612.4776785714286,3286.7,359.57142857142856,612.4776785714286,3386.7,359.57142857142856,612.4776785714286,3491.1,359.57142857142856,612.4776785714286,3591.7,359.57142857142856,612.4776785714286,3695.7,359.57142857142856,612.4776785714286,3796.3,359.57142857142856,612.4776785714286,3901,359.57142857142856,612.4776785714286,4006.4,359.57142857142856,612.4776785714286,4111.6,359.57142857142856,612.4776785714286,4215.8,359.57142857142856,612.4776785714286,4317,359.57142857142856,612.4776785714286,4420.6,359.57142857142856,612.4776785714286,4520.6,359.57142857142856,612.4776785714286,4626.5,359.57142857142856,612.4776785714286,4726.9,359.57142857142856,612.4776785714286,4830.4,359.57142857142856,612.4776785714286,4930.4]","[1309.1,1309.1,1000,0,309.1,""smooth"",""down"",""down"",""good_move"",4410,3100.7,2683.4,1309.3,417.3,""smooth"",""down"",""down"",""good_move"",7653.1,3243,2888.3,4410.1,354.7,""smooth"",""left"",""left"",""good_move"",13824.9,6171.7,1977,11470.7,377.2,""smooth"",""down"",""down"",""good_move"",20495.2,6670,2978.5,17145.8,370.9,""smooth"",""left"",""left"",""good_move"",23762,3266.7,2993.1,20495.4,273.5,""smooth"",""left"",""left"",""good_move""]"
"4406","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","24","344301","0.0-7.0-1.2","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:49:25.536Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2373","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","25","346675","0.0-7.0-2.2","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:49:27.910Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2746","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","26","349422","0.0-7.0-3.2","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:49:30.657Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2437","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","27","351860","0.0-7.0-4.2","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:49:33.095Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","377028","0.0-7.0-0.3","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:49:58.263Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","352794","806","5811.1","22150.3","1","4","8","6","2","8","8","16","8","0.12121212121212122","1173.1","3000","1195","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[417.57142857142856,403.47767857142856,0.1,417.57142857142856,403.47767857142856,104.5,423.57142857142856,407.47767857142856,205.4,434.57142857142856,412.47767857142856,309.4,504.57142857142856,496.47767857142856,410.3,612.5714285714286,604.4776785714286,510.3,691.5714285714286,669.4776785714286,614.2,689.5714285714286,670.4776785714286,714.7,723.5714285714286,697.4776785714286,820.2,740.5714285714286,708.4776785714286,920.3,740.5714285714286,708.4776785714286,1020.6,740.5714285714286,708.4776785714286,1124.5,740.5714285714286,708.4776785714286,1229.9,740.5714285714286,708.4776785714286,1330.7,740.5714285714286,708.4776785714286,1434.2,741.5714285714286,693.4776785714286,1534.4,741.5714285714286,693.4776785714286,1634.5,741.5714285714286,693.4776785714286,1739.4,741.5714285714286,693.4776785714286,1839.7,741.5714285714286,693.4776785714286,1939.8,741.5714285714286,693.4776785714286,2040,741.5714285714286,693.4776785714286,2144.2,741.5714285714286,693.4776785714286,2250.3,741.5714285714286,693.4776785714286,2350.4,741.5714285714286,693.4776785714286,2455.4,741.5714285714286,693.4776785714286,2559.5,741.5714285714286,693.4776785714286,2659.9,741.5714285714286,693.4776785714286,2760.4,741.5714285714286,693.4776785714286,2860.4,741.5714285714286,693.4776785714286,2960.5,741.5714285714286,693.4776785714286,3064.2,741.5714285714286,693.4776785714286,3165.7,741.5714285714286,693.4776785714286,3269.4,741.5714285714286,693.4776785714286,3370.6,741.5714285714286,693.4776785714286,3475.8,741.5714285714286,693.4776785714286,3579.3,741.5714285714286,693.4776785714286,3679.5,741.5714285714286,693.4776785714286,3779.9,741.5714285714286,693.4776785714286,3880.3,741.5714285714286,693.4776785714286,3984.5,741.5714285714286,693.4776785714286,4089.5,741.5714285714286,693.4776785714286,4189.9,741.5714285714286,693.4776785714286,4290.1,741.5714285714286,693.4776785714286,4395.1,741.5714285714286,693.4776785714286,4500.3,741.5714285714286,693.4776785714286,4604.4,741.5714285714286,693.4776785714286,4704.4,741.5714285714286,693.4776785714286,4805.8,741.5714285714286,693.4776785714286,4910]","[1358,1358,1000,0,358,""smooth"",""down"",""down"",""good_move"",4238.8,2880.5,2533.8,1358.3,346.7,""smooth"",""right"",""right"",""good_move"",7654.4,3415.4,3115,4239,300.4,""oops"",""down"",""down"",""good_move"",10706.8,3052.2,2784.7,7654.6,267.5,""smooth"",""right"",""right"",""good_move"",13224,2517.1,2219.5,10706.9,297.6,""smooth"",""down"",""down"",""good_move"",16253.8,3029.6,2759.3,13224.2,270.3,""smooth"",""right"",""right"",""good_move""]"
"3370","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","29","380398","0.0-7.0-1.3","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:50:01.633Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4019","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","30","384417","0.0-7.0-2.3","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:50:05.652Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2305","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","31","386723","0.0-7.0-3.3","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:50:07.958Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2359","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","32","389082","0.0-7.0-4.3","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:50:10.317Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","421734","0.0-7.0-0.4","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:50:42.969Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","390016.1","758.9","5761.6","29635.9","1","4","8","6","1","1","1","17","16","0.12878787878787878","1383.1","3000","390","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[407.57142857142856,420.47767857142856,0.1,407.57142857142856,420.47767857142856,103.4,407.57142857142856,420.47767857142856,206.8,407.57142857142856,420.47767857142856,307.4,405.57142857142856,419.47767857142856,407.6,381.57142857142856,396.47767857142856,511.9,364.57142857142856,381.47767857142856,616.8,345.57142857142856,365.47767857142856,721.3,234.57142857142856,266.47767857142856,821.4,211.57142857142856,236.47767857142856,922.2,541.5714285714286,542.4776785714286,1026.7,741.5714285714286,726.4776785714286,1127.5,743.5714285714286,733.4776785714286,1231.5,743.5714285714286,733.4776785714286,1331.5,744.5714285714286,733.4776785714286,1431.9,744.5714285714286,733.4776785714286,1532.1,747.5714285714286,727.4776785714286,1636.6,747.5714285714286,725.4776785714286,1741.8,747.5714285714286,725.4776785714286,1846.2,747.5714285714286,725.4776785714286,1946.6,747.5714285714286,725.4776785714286,2052.6,747.5714285714286,725.4776785714286,2156.6,747.5714285714286,725.4776785714286,2262.4,747.5714285714286,725.4776785714286,2366.3,747.5714285714286,725.4776785714286,2471.2,747.5714285714286,725.4776785714286,2572.7,747.5714285714286,725.4776785714286,2676.3,747.5714285714286,725.4776785714286,2776.5,747.5714285714286,725.4776785714286,2876.6,747.5714285714286,725.4776785714286,2977.4,747.5714285714286,725.4776785714286,3082,747.5714285714286,725.4776785714286,3186.2,747.5714285714286,725.4776785714286,3286.8,747.5714285714286,725.4776785714286,3387.5,747.5714285714286,725.4776785714286,3491.3,747.5714285714286,725.4776785714286,3591.3,747.5714285714286,725.4776785714286,3692.8,747.5714285714286,725.4776785714286,3797.2,747.5714285714286,725.4776785714286,3901.5,747.5714285714286,725.4776785714286,4001.7,747.5714285714286,725.4776785714286,4102.2,747.5714285714286,725.4776785714286,4206.9,747.5714285714286,725.4776785714286,4307.8,747.5714285714286,725.4776785714286,4411.5,747.5714285714286,725.4776785714286,4511.8,747.5714285714286,725.4776785714286,4612.1,747.5714285714286,725.4776785714286,4717.8,747.5714285714286,725.4776785714286,4821.3,747.5714285714286,725.4776785714286,4922.1]","[1321.4,1321.4,1000,0,321.4,""oops"",""down"",""up"",""bad_move"",4130.2,2808.5,2450.5,1321.7,358,""smooth"",""right"",""right"",""good_move"",6807.2,2676.8,2427.9,4130.4,248.9,""oops"",""down"",""left"",""bad_move"",9135.2,2327.8,1775.4,6807.5,552.4,""smooth"",""right"",""right"",""good_move"",12545.3,3409.9,3127.4,9135.4,282.5,""smooth"",""down"",""down"",""good_move"",15093.2,2547.6,2252.8,12545.6,294.8,""smooth"",""down"",""down"",""good_move"",21205.3,6111.9,2118,18819.7,267.6,""smooth"",""down"",""down"",""good_move"",23784.4,2579,2261.6,21205.4,317.4,""smooth"",""right"",""right"",""good_move""]"
"3500","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","34","425235","0.0-7.0-1.4","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:50:46.470Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5183","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","48","html-slider-response","35","430418","0.0-7.0-2.4","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:50:51.653Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3274","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","36","433692","0.0-7.0-3.4","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:50:54.928Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1773","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","37","435466","0.0-7.0-4.4","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:50:56.701Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","480959","0.0-7.0-0.5","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:51:42.194Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","436400.1","806.8","5810.3","42476","1","4","4","6","2","-4","-6","11","17","0.08333333333333333","1107","3000","-3015","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[420.57142857142856,418.47767857142856,0,420.57142857142856,418.47767857142856,103.4,420.57142857142856,418.47767857142856,204.1,420.57142857142856,424.47767857142856,309,398.57142857142856,476.47767857142856,413.4,398.57142857142856,477.47767857142856,518.2,398.57142857142856,485.47767857142856,619.6,411.57142857142856,483.47767857142856,723.9,661.5714285714286,186.47767857142856,824.2,766.5714285714286,112.47767857142857,929.7,766.5714285714286,121.47767857142857,1033.6,766.5714285714286,121.47767857142857,1139.2,766.5714285714286,121.47767857142857,1239.7,753.5714285714286,146.47767857142856,1344.1,752.5714285714286,150.47767857142856,1444.1,752.5714285714286,150.47767857142856,1549.5,752.5714285714286,150.47767857142856,1653.4,752.5714285714286,150.47767857142856,1754.1,752.5714285714286,150.47767857142856,1858.3,752.5714285714286,150.47767857142856,1959.1,752.5714285714286,150.47767857142856,2059.4,752.5714285714286,150.47767857142856,2163.3,752.5714285714286,150.47767857142856,2264.2,752.5714285714286,150.47767857142856,2369.6,752.5714285714286,150.47767857142856,2473.8,752.5714285714286,150.47767857142856,2573.8,752.5714285714286,150.47767857142856,2674,752.5714285714286,150.47767857142856,2778.4,752.5714285714286,150.47767857142856,2878.4,752.5714285714286,150.47767857142856,2979.6,752.5714285714286,150.47767857142856,3084.2,752.5714285714286,150.47767857142856,3189.2,752.5714285714286,150.47767857142856,3294.3,752.5714285714286,150.47767857142856,3398.4,752.5714285714286,150.47767857142856,3498.5,752.5714285714286,150.47767857142856,3599.1,752.5714285714286,150.47767857142856,3699.1,752.5714285714286,150.47767857142856,3799.3,752.5714285714286,150.47767857142856,3903.4,752.5714285714286,150.47767857142856,4003.6,752.5714285714286,150.47767857142856,4104.3,752.5714285714286,150.47767857142856,4209.3,752.5714285714286,150.47767857142856,4314.1,752.5714285714286,150.47767857142856,4418.9,752.5714285714286,150.47767857142856,4523.9,752.5714285714286,150.47767857142856,4624.4,752.5714285714286,150.47767857142856,4728.8,752.5714285714286,150.47767857142856,4828.8,752.5714285714286,150.47767857142856,4933.7]","[1339.6,1339.6,1000,0,339.6,""oops"",""up"",""up"",""good_move"",4388.5,3048.6,2727.8,1339.9,320.8,""oops"",""right"",""left"",""bad_move"",7167.7,2779,2448.1,4388.7,330.9,""smooth"",""up"",""up"",""good_move"",10460.4,3292.5,3014.8,7167.9,277.7,""oops"",""right"",""down"",""bad_move"",13200.6,2740,2432.3,10460.6,307.7,""smooth"",""right"",""right"",""good_move"",15293.5,2092.7,1781.8,13200.8,310.9,""oops"",""right"",""down"",""bad_move"",21852.5,6558.9,2306.5,19195.1,350.9,""smooth"",""up"",""up"",""good_move"",24597.6,2745,2512.3,21852.6,232.7,""oops"",""right"",""right"",""good_move"",27344.5,2746.6,2516.1,24597.9,230.5,""smooth"",""right"",""right"",""good_move"",29798.5,2453.9,2175.3,27344.6,278.6,""smooth"",""right"",""right"",""good_move"",31343.5,1544.9,2405.8,29798.7,-861,""error"",""-"",""-"",""no_move"",32599.5,1255.9,2183.7,32345.7,-1929.9,""error"",""-"",""-"",""no_move""]"
"2668","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","39","483628","0.0-7.0-1.5","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:51:44.863Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2085","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","40","485713","0.0-7.0-2.5","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:51:46.948Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
