"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","578375","0.0-7.0-0.6","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:52:15.374Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","535295.7","784.6","5787.3","42661.6","1","4","4","6","2","-4","-4","29","33","0.2196969696969697","1617","3000","-2140","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[421.5714133126395,410.32142761775424,0.2,421.5714133126395,410.32142761775424,102,421.5714133126395,410.32142761775424,206.5,416.5714133126395,396.57142761775424,306.6,246.5714133126395,234.07142761775424,411.8,156.5714133126395,160.32142761775424,516.2,151.5714133126395,155.32142761775424,621,116.5714133126395,122.82142761775425,721.3,106.5714133126395,110.32142761775425,821.4,100.3214133126395,102.82142761775425,937,100.3214133126395,102.82142761775425,1037.6,100.3214133126395,102.82142761775425,1141.8,100.3214133126395,102.82142761775425,1241.8,100.3214133126395,102.82142761775425,1354.6,100.3214133126395,102.82142761775425,1457.3,100.3214133126395,102.82142761775425,1560.8,100.3214133126395,102.82142761775425,1661.4,100.3214133126395,102.82142761775425,1769.7,100.3214133126395,102.82142761775425,1871.3,114.0714133126395,116.57142761775425,1971.5,242.8214133126395,236.57142761775424,2071.6,351.5714133126395,331.57142761775424,2187.7,351.5714133126395,331.57142761775424,2287.9,351.5714133126395,331.57142761775424,2391.1,351.5714133126395,331.57142761775424,2491.2,351.5714133126395,331.57142761775424,2591.2,351.5714133126395,331.57142761775424,2691.9,351.5714133126395,331.57142761775424,2796.6,351.5714133126395,331.57142761775424,2898,351.5714133126395,331.57142761775424,3001.8,351.5714133126395,331.57142761775424,3102.6,351.5714133126395,331.57142761775424,3218.3,351.5714133126395,331.57142761775424,3321.1,351.5714133126395,331.57142761775424,3421.7,351.5714133126395,331.57142761775424,3521.9,351.5714133126395,331.57142761775424,3622,351.5714133126395,331.57142761775424,3726,351.5714133126395,331.57142761775424,3836.4,351.5714133126395,331.57142761775424,3936.7,351.5714133126395,331.57142761775424,4036.7,351.5714133126395,331.57142761775424,4141.1,351.5714133126395,331.57142761775424,4247.3,351.5714133126395,331.57142761775424,4351.1,351.5714133126395,331.57142761775424,4467.6,351.5714133126395,331.57142761775424,4568.5,351.5714133126395,331.57142761775424,4672,351.5714133126395,331.57142761775424,4775.8,351.5714133126395,331.57142761775424,4882,351.5714133126395,331.57142761775424,4986.1]","[1382.2,1382.2,1000,0,382.2,""smooth"",""up"",""up"",""good_move"",4529.9,3147.2,2769.4,1382.7,377.8,""oops"",""up"",""right"",""bad_move"",6905.8,2375.7,2024.6,4530.2,351.1,""oops"",""up"",""right"",""bad_move"",10090.4,3184.3,2826.6,6906.2,357.7,""smooth"",""up"",""up"",""good_move"",12346.2,2255.4,1852.5,10090.8,402.9,""oops"",""up"",""down"",""bad_move"",15601.9,3255.3,2905.5,12346.6,349.8,""smooth"",""up"",""up"",""good_move"",25112.7,9510.5,2969.7,21643.5,499.5,""oops"",""up"",""left"",""good_move"",27857.9,2744.7,2327.1,25113.2,417.6,""smooth"",""up"",""up"",""good_move"",30791.2,2932.9,2572.3,27858.3,360.6,""oops"",""left"",""left"",""good_move"",33713.9,2922.5,2636.1,30791.4,286.4,""oops"",""left"",""right"",""bad_move""]"
"16134","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","44","594510","0.0-7.0-1.6","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:52:31.509Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1909","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","45","596420","0.0-7.0-2.6","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:52:33.419Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2297","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","46","598718","0.0-7.0-3.6","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:52:35.717Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2349","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","47","601069","0.0-7.0-4.6","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:52:38.068Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","657139","0.0-7.0-0.7","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:53:34.138Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","603685.5","764.9","5766.7","53035.7","1","4","8","6","2","-8","-8","21","29","0.1590909090909091","1033.2","3000","-2020","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[420.3214133126395,412.82142761775424,0.2,420.3214133126395,416.57142761775424,101.2,420.3214133126395,416.57142761775424,202.8,420.3214133126395,410.32142761775424,303.1,404.0714133126395,374.07142761775424,405.7,491.5714133126395,446.57142761775424,506.2,585.3214133126395,545.3214276177542,606.7,654.0714133126395,641.5714276177542,707.9,702.8214133126395,700.3214276177542,811.2,726.5714133126395,724.0714276177542,917.8,741.5714133126395,744.0714276177542,1018.7,742.8214133126395,744.0714276177542,1133.4,742.8214133126395,744.0714276177542,1234.1,742.8214133126395,744.0714276177542,1337,742.8214133126395,744.0714276177542,1441.4,742.8214133126395,744.0714276177542,1545.9,742.8214133126395,744.0714276177542,1646.4,742.8214133126395,744.0714276177542,1751.3,742.8214133126395,744.0714276177542,1855.6,742.8214133126395,744.0714276177542,1957.5,742.8214133126395,744.0714276177542,2057.5,742.8214133126395,744.0714276177542,2160.6,742.8214133126395,744.0714276177542,2261.4,742.8214133126395,744.0714276177542,2365.8,742.8214133126395,744.0714276177542,2466.1,742.8214133126395,744.0714276177542,2583.6,742.8214133126395,744.0714276177542,2686,742.8214133126395,744.0714276177542,2801.4,742.8214133126395,744.0714276177542,2906,742.8214133126395,744.0714276177542,3006.7,742.8214133126395,744.0714276177542,3111.7,742.8214133126395,744.0714276177542,3216.1,742.8214133126395,744.0714276177542,3316.8,742.8214133126395,744.0714276177542,3417,742.8214133126395,744.0714276177542,3521.3,742.8214133126395,744.0714276177542,3621.3,742.8214133126395,744.0714276177542,3726.6,742.8214133126395,744.0714276177542,3826.8,742.8214133126395,744.0714276177542,3927.5,742.8214133126395,744.0714276177542,4032.3,742.8214133126395,744.0714276177542,4132.6,742.8214133126395,744.0714276177542,4233.7,742.8214133126395,744.0714276177542,4335.8,742.8214133126395,744.0714276177542,4436.8,742.8214133126395,744.0714276177542,4536.8,742.8214133126395,744.0714276177542,4636.9,742.8214133126395,744.0714276177542,4740.8,742.8214133126395,744.0714276177542,4841,742.8214133126395,744.0714276177542,4952.6]","[1394.2,1394.2,1000,0,394.2,""smooth"",""down"",""down"",""good_move"",6890.3,5495.8,1987.3,4514.2,388.8,""oops"",""down"",""right"",""good_move"",9626.3,2735.5,2296,6890.8,439.5,""smooth"",""down"",""down"",""good_move"",12626.2,2999.7,2598.4,9626.6,401.3,""oops"",""down"",""left"",""bad_move"",22189.6,9562.5,2618,19127.6,444,""oops"",""down"",""down"",""good_move"",28688.6,6498.6,2230.6,26084.9,373.1,""smooth"",""right"",""right"",""good_move"",31773.4,3084.6,2686.2,28688.9,398.4,""oops"",""right"",""left"",""bad_move"",38501.4,6727.7,2389.8,35736.1,375.5,""oops"",""right"",""left"",""bad_move"",41317.7,2816.3,2402.3,38501.4,414,""oops"",""right"",""right"",""good_move"",44481,3162.8,2784.2,41318.2,378.6,""oops"",""right"",""left"",""bad_move""]"
"2746","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","49","659886","0.0-7.0-1.7","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:53:36.885Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2383","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","50","662270","0.0-7.0-2.7","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:53:39.269Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2248","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","51","664520","0.0-7.0-3.7","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:53:41.519Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1847","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","52","666367","0.0-7.0-4.7","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:53:43.366Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","709004","0.0-7.0-0.8","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:54:26.003Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","668982.8","970.2","5971.2","39617.6","1","4","4","6","2","-4","-4","17","21","0.12878787878787878","1132.1","3000","-2320","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[410.3214133126395,421.57142761775424,0.2,410.3214133126395,421.57142761775424,100.7,410.3214133126395,421.57142761775424,206,410.3214133126395,421.57142761775424,306.3,410.3214133126395,421.57142761775424,411.5,576.5714133126395,571.5714276177542,519.3,636.5714133126395,660.3214276177542,620.5,669.0714133126395,706.5714276177542,726.7,700.3214133126395,735.3214276177542,826.8,707.8214133126395,739.0714276177542,930.9,715.3214133126395,739.0714276177542,1035.5,726.5714133126395,736.5714276177542,1136.1,726.5714133126395,736.5714276177542,1236.5,726.5714133126395,736.5714276177542,1336.6,726.5714133126395,736.5714276177542,1443.6,726.5714133126395,736.5714276177542,1549.2,726.5714133126395,736.5714276177542,1650.8,726.5714133126395,736.5714276177542,1756,726.5714133126395,736.5714276177542,1860.7,726.5714133126395,736.5714276177542,1964.7,726.5714133126395,736.5714276177542,2066.5,726.5714133126395,736.5714276177542,2166.6,726.5714133126395,736.5714276177542,2284.9,726.5714133126395,736.5714276177542,2384.9,726.5714133126395,736.5714276177542,2499.8,726.5714133126395,736.5714276177542,2616.6,726.5714133126395,736.5714276177542,2718.9,726.5714133126395,736.5714276177542,2819.4,726.5714133126395,736.5714276177542,2935.1,726.5714133126395,736.5714276177542,3035.2,726.5714133126395,736.5714276177542,3135.9,726.5714133126395,736.5714276177542,3238.6,726.5714133126395,736.5714276177542,3353.5,726.5714133126395,736.5714276177542,3456.9,726.5714133126395,736.5714276177542,3560.8,726.5714133126395,736.5714276177542,3662.4,726.5714133126395,736.5714276177542,3766.9,726.5714133126395,736.5714276177542,3870.6,726.5714133126395,736.5714276177542,3971.9,726.5714133126395,736.5714276177542,4078.6,726.5714133126395,736.5714276177542,4181.4,726.5714133126395,736.5714276177542,4293.3,726.5714133126395,736.5714276177542,4395.8,726.5714133126395,736.5714276177542,4496.8,726.5714133126395,736.5714276177542,4600.3,726.5714133126395,736.5714276177542,4709.8,726.5714133126395,736.5714276177542,4810,726.5714133126395,736.5714276177542,4911.1]","[1404.4,1404.4,1000,0,404.4,""smooth"",""right"",""right"",""good_move"",4429.7,3024.7,2618.7,1405.1,405.9,""oops"",""right"",""up"",""bad_move"",12285,7854.9,3367,8532.9,385.1,""oops"",""right"",""right"",""good_move"",15820.7,3535.3,3159.7,12285.4,375.6,""oops"",""right"",""down"",""good_move"",18820.5,2999.3,2650.7,15821.2,348.6,""smooth"",""right"",""right"",""good_move"",22171.6,3350.8,2964.6,18820.9,386.2,""smooth"",""down"",""down"",""good_move"",23876,1703.9,1295.9,22172.1,408,""oops"",""down"",""down"",""good_move"",25901.1,2024.9,1644.7,23876.2,380.2,""oops"",""down"",""left"",""bad_move"",28513.7,2612.1,2250.5,25901.6,361.6,""oops"",""down"",""left"",""bad_move"",30600.7,2086.7,1692.2,28514,394.5,""smooth"",""right"",""right"",""good_move""]"
"2711","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","54","711717","0.0-7.0-1.8","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:54:28.716Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2495","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","55","714213","0.0-7.0-2.8","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:54:31.212Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2143","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","56","716357","0.0-7.0-3.8","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:54:33.356Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1704","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","57","718062","0.0-7.0-4.8","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:54:35.061Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","748785","0.0-7.0-0.9","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:55:05.785Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","720678.7","1196.5","6206.6","27702.1","1","4","8","6","2","8","8","25","17","0.1893939393939394","873.4","3000","855","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[410.3214133126395,411.57142761775424,0.4,410.3214133126395,411.57142761775424,105.7,410.3214133126395,411.57142761775424,216.1,391.5714133126395,397.82142761775424,316.3,499.0714133126395,475.32142761775424,420.2,725.3214133126395,631.5714276177542,530.2,730.3214133126395,644.0714276177542,631.1,736.5714133126395,671.5714276177542,733.8,759.0714133126395,721.5714276177542,841.8,761.5714133126395,726.5714276177542,945.9,761.5714133126395,726.5714276177542,1045.9,761.5714133126395,726.5714276177542,1161.8,761.5714133126395,726.5714276177542,1267.2,761.5714133126395,726.5714276177542,1368.9,761.5714133126395,726.5714276177542,1470.7,761.5714133126395,726.5714276177542,1574.1,761.5714133126395,726.5714276177542,1674.8,761.5714133126395,726.5714276177542,1774.8,761.5714133126395,726.5714276177542,1874.9,761.5714133126395,726.5714276177542,1975.5,761.5714133126395,726.5714276177542,2075.6,761.5714133126395,726.5714276177542,2180.1,761.5714133126395,726.5714276177542,2286.2,761.5714133126395,726.5714276177542,2393.4,761.5714133126395,726.5714276177542,2493.8,761.5714133126395,726.5714276177542,2594.1,761.5714133126395,726.5714276177542,2694.4,761.5714133126395,726.5714276177542,2795.4,761.5714133126395,726.5714276177542,2901.1,761.5714133126395,726.5714276177542,3002.8,761.5714133126395,726.5714276177542,3103.8,761.5714133126395,726.5714276177542,3204.2,761.5714133126395,726.5714276177542,3305.4,761.5714133126395,726.5714276177542,3410.3,761.5714133126395,726.5714276177542,3514.9,761.5714133126395,726.5714276177542,3628.9,761.5714133126395,726.5714276177542,3733,761.5714133126395,726.5714276177542,3834.3,761.5714133126395,726.5714276177542,3940,761.5714133126395,726.5714276177542,4040.3,761.5714133126395,726.5714276177542,4140.3,761.5714133126395,726.5714276177542,4245.9,761.5714133126395,726.5714276177542,4346.5,761.5714133126395,726.5714276177542,4449.8,761.5714133126395,726.5714276177542,4556.6,761.5714133126395,726.5714276177542,4660.5,761.5714133126395,726.5714276177542,4764.4,761.5714133126395,726.5714276177542,4864.6,761.5714133126395,726.5714276177542,4965.4]","[1388.7,1388.7,1000,0,388.7,""smooth"",""right"",""right"",""good_move"",3952,2562.8,2185.8,1389.2,377,""smooth"",""right"",""right"",""good_move"",6664.8,2712.6,2325.8,3952.2,386.8,""smooth"",""right"",""right"",""good_move"",9864.2,3198.8,2832.7,6665.5,366,""oops"",""down"",""up"",""bad_move"",13211.1,3346.6,2974.8,9864.6,371.8,""oops"",""down"",""down"",""good_move"",16673.1,3461.2,3074.3,13211.9,386.9,""smooth"",""down"",""down"",""good_move"",19360.7,2687.2,2291.6,16673.6,395.5,""smooth"",""down"",""down"",""good_move"",21377.3,2016.4,1640.3,19360.9,376.1,""oops"",""down"",""down"",""good_move""]"
"2927","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","59","751714","0.0-7.0-1.9","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:55:08.713Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1951","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","60","753667","0.0-7.0-2.9","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:55:10.666Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2762","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","61","756429","0.0-7.0-3.9","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:55:13.429Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1229","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","62","757659","0.0-7.0-4.9","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:55:14.659Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
