"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","18","320830","0.0-7.0-0.1","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:23:31.187Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","298584.5","1365.1","6365.6","20469.6","1","4","4","6","1","1","1","8","7","0.06060606060606061","1700.9","3000","1695","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[814,805.796875,0.1,814,805.796875,103.5,814,805.796875,205.4,814,805.796875,310.9,814,805.796875,416,814,805.796875,522,814,805.796875,626.2,814,805.796875,730.7,750,869.796875,836.1,250,1437.796875,937.4,250,1437.796875,1042.2,228,1467.796875,1146.1,190,1523.796875,1251.3,1294,181.796875,1355.8,1400,109.796875,1460.5,1380,161.796875,1561,1386,167.796875,1665.7,1390,165.796875,1770.2,1390,165.796875,1870.6,1390,165.796875,1975.9,1390,165.796875,2081.1,1390,165.796875,2185.5,1390,165.796875,2285.9,1390,165.796875,2387.2,1390,165.796875,2490.2,1390,165.796875,2590.3,1390,165.796875,2690.9,1390,165.796875,2795.3,1390,165.796875,2900.1,1390,165.796875,3001.2,1390,165.796875,3105.9,1390,165.796875,3211.4,1390,165.796875,3315.3,1390,165.796875,3421,1390,165.796875,3522.4,1390,165.796875,3626.4,1390,165.796875,3730.9,1390,165.796875,3830.9,1390,165.796875,3931.3,1390,165.796875,4037.2,1390,165.796875,4141.2,1390,165.796875,4245.8,1390,165.796875,4351.3,1390,165.796875,4455.3,1390,165.796875,4555.7,1390,165.796875,4660.6,1390,165.796875,4760.8,1390,165.796875,4866,1390,165.796875,4966.1]","[5490,5490,3160.3,2005.4,324.3,""smooth"",""up"",""up"",""good_move"",8440.1,2949.8,2587,5490.3,362.8,""smooth"",""right"",""right"",""good_move"",11292.3,2851.9,2551.3,8440.4,300.6,""smooth"",""up"",""up"",""good_move"",13973.2,2680.8,2338.8,11292.4,342,""smooth"",""right"",""right"",""good_move""]"
"3369","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","19","324201","0.0-7.0-1.1","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:23:34.558Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1598","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","20","325799","0.0-7.0-2.1","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:23:36.156Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1250","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","21","327050","0.0-7.0-3.1","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:23:37.407Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1399","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","22","328450","0.0-7.0-4.1","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:23:38.807Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","352522","0.0-7.0-0.2","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:24:02.879Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","329685.2","1015","6016.3","21061.2","1","4","4","6","2","4","3","11","8","0.08333333333333333","1371.1","3000","1365","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[818,811.796875,0.1,818,811.796875,103.9,818,811.796875,206.2,818,811.796875,306.3,818,811.796875,406.7,954,901.796875,507.3,1236,1123.796875,610.7,1236,1123.796875,710.8,1272,1167.796875,811.2,1446,1399.796875,917.5,1462,1423.796875,1024.2,1462,1425.796875,1126.3,1462,1427.796875,1230.7,1462,1429.796875,1332.8,1462,1429.796875,1437,1462,1427.796875,1538.5,1462,1427.796875,1643.3,1462,1427.796875,1746.3,1462,1427.796875,1852.7,1462,1427.796875,1955.5,1462,1427.796875,2055.8,1462,1427.796875,2157.8,1462,1427.796875,2262,1462,1427.796875,2365.6,1462,1427.796875,2470.1,1462,1427.796875,2570.3,1462,1427.796875,2670.6,1462,1427.796875,2773.5,1462,1427.796875,2876.1,1462,1427.796875,2981.5,1462,1427.796875,3086,1462,1427.796875,3186.9,1462,1427.796875,3287.6,1462,1427.796875,3388.5,1462,1427.796875,3493.6,1462,1427.796875,3596.5,1462,1427.796875,3700.7,1462,1427.796875,3801,1462,1427.796875,3906.8,1462,1427.796875,4010.3,1462,1427.796875,4111.6,1462,1427.796875,4215.7,1462,1427.796875,4316.1,1462,1427.796875,4421.2,1462,1427.796875,4526.2,1462,1427.796875,4630.4,1462,1427.796875,4734.2,1462,1427.796875,4837.8,1462,1427.796875,4938.7]","[1377.6,1377.6,1000,0,377.6,""smooth"",""right"",""right"",""good_move"",4182.5,2804.6,2494.6,1377.9,310,""smooth"",""down"",""down"",""good_move"",7053.8,2871.2,2550.3,4182.6,320.9,""smooth"",""down"",""down"",""good_move"",8689.6,1635.8,1292.3,7053.9,343.4,""smooth"",""right"",""right"",""good_move"",11773.7,3084,2794.9,8689.7,289.1,""while_blue"",""right"",""right"",""good_move"",14912.4,3138.6,2784.5,11773.8,354.1,""oops"",""down"",""down"",""good_move""]"
"2709","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","24","355232","0.0-7.0-1.2","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:24:05.589Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2350","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","25","357582","0.0-7.0-2.2","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:24:07.939Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2200","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","26","359783","0.0-7.0-3.2","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:24:10.140Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1367","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","27","361151","0.0-7.0-4.2","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:24:11.508Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","406358","0.0-7.0-0.3","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:24:56.715Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","362387.2","1118.4","6120.4","42202","1","4","8","6","2","8","8","19","11","0.14393939393939395","1078.8","3000","50","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[812,813.796875,0.2,812,813.796875,100.5,812,813.796875,202.7,812,813.796875,303.2,812,813.796875,406.9,812,813.796875,507.5,812,813.796875,612.2,1418,277.796875,712.6,1718,31.796875,812.9,1718,31.796875,913.5,1598,61.796875,1019.7,1582,67.796875,1122.6,1582,67.796875,1227.4,1582,67.796875,1332,1582,67.796875,1433,1582,67.796875,1537.6,1582,67.796875,1643.9,1582,67.796875,1747.4,1582,67.796875,1848,1582,67.796875,1953.2,1582,67.796875,2062.4,1582,67.796875,2163.4,1582,67.796875,2263.4,1582,67.796875,2367.8,1582,67.796875,2468,1582,67.796875,2571.9,1582,67.796875,2672.3,1582,67.796875,2772.7,1582,67.796875,2878.1,1582,67.796875,2984.2,1582,67.796875,3084.3,1582,67.796875,3187.8,1582,67.796875,3294.8,1582,67.796875,3399.3,1582,67.796875,3501.9,1582,67.796875,3603.5,1582,67.796875,3707.7,1582,67.796875,3812.7,1582,67.796875,3917.1,1582,67.796875,4018.5,1582,67.796875,4122.9,1582,67.796875,4227.3,1582,67.796875,4327.6,1582,67.796875,4427.8,1582,67.796875,4541.9,1582,67.796875,4648.6,1582,67.796875,4758.4,1582,67.796875,4861.7,1582,67.796875,4962.4]","[1346.3,1346.3,1000,0,346.3,""smooth"",""right"",""right"",""good_move"",4119.4,2772.8,2451,1346.6,321.8,""oops"",""right"",""left"",""bad_move"",7312.7,3193.1,2806.9,4119.6,386.2,""oops"",""up"",""down"",""bad_move"",14614.2,7301.4,2527.9,11741.4,344.9,""smooth"",""right"",""right"",""good_move"",17209.1,2594.7,2286.7,14614.4,308,""smooth"",""right"",""right"",""good_move"",20018.7,2809.5,2403.3,17209.2,406.2,""smooth"",""up"",""up"",""good_move"",23336.1,3317.3,2956,20018.8,361.3,""smooth"",""up"",""up"",""good_move"",26086.8,2750.6,2475.5,23336.2,275.1,""smooth"",""right"",""right"",""good_move"",32966,6879.2,2579.6,30075.1,311.3,""smooth"",""up"",""up"",""good_move"",35919.2,2953.1,2637.9,32966.2,315.1,""oops"",""up"",""up"",""good_move""]"
"2607","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","29","408966","0.0-7.0-1.3","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:24:59.323Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1598","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","30","410565","0.0-7.0-2.3","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:25:00.922Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2616","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","31","413182","0.0-7.0-3.3","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:25:03.539Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1649","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","32","414831","0.0-7.0-4.3","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:25:05.188Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","444419","0.0-7.0-0.4","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:25:34.776Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","416069.1","932.8","5935.5","26575.7","1","4","4","6","1","1","1","20","19","0.15151515151515152","1401","3000","1635","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[812,809.796875,0.1,812,809.796875,101.2,812,809.796875,202.9,812,809.796875,305.9,812,809.796875,410.6,812,809.796875,512.7,868,847.796875,613.2,1272,1241.796875,718.2,1284,1269.796875,827.2,1284,1269.796875,935,1374,1385.796875,1038.8,1422,1437.796875,1142.7,1426,1443.796875,1242.9,1458,1477.796875,1347,1460,1479.796875,1449.4,1460,1479.796875,1549.4,1460,1479.796875,1653.5,1460,1479.796875,1757.5,1460,1479.796875,1858.1,1460,1479.796875,1962.7,1460,1479.796875,2069.9,1460,1479.796875,2173.6,1460,1479.796875,2277.5,1460,1479.796875,2377.9,1460,1479.796875,2482.6,1460,1479.796875,2585.8,1460,1479.796875,2688.2,1460,1479.796875,2788.4,1460,1479.796875,2892.6,1460,1479.796875,2992.6,1460,1479.796875,3095.2,1460,1479.796875,3195.4,1460,1479.796875,3300.9,1460,1479.796875,3402.7,1460,1479.796875,3508,1460,1479.796875,3608.3,1460,1479.796875,3712.5,1460,1479.796875,3813.5,1460,1479.796875,3913.9,1460,1479.796875,4018.1,1460,1479.796875,4118.4,1460,1479.796875,4223.4,1460,1479.796875,4328.1,1460,1479.796875,4431.4,1460,1479.796875,4534.2,1460,1479.796875,4638.8,1460,1479.796875,4739.4,1460,1479.796875,4842.9,1460,1479.796875,4948]","[4982.8,4982.8,2570.2,2006.4,406.2,""smooth"",""down"",""down"",""good_move"",10976.3,5993.2,2291,8337.6,347.7,""smooth"",""right"",""right"",""good_move"",18262,7285.6,2869.7,15002.2,390.1,""smooth"",""down"",""down"",""good_move"",20518.6,2256.4,1828.5,18262.2,427.9,""oops"",""right"",""right"",""good_move""]"
"2078","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","34","446498","0.0-7.0-1.4","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:25:36.855Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1566","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","35","448064","0.0-7.0-2.4","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:25:38.421Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1633","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","36","449698","0.0-7.0-3.4","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:25:40.055Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2898","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","37","452597","0.0-7.0-4.4","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:25:42.954Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","492133","0.0-7.0-0.5","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:26:22.490Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","453836","838.2","5841.1","36525.5","1","4","8","6","2","-8","-8","12","20","0.09090909090909091","1084.4","3000","-2230","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[816,825.796875,0.1,816,823.796875,100,816,823.796875,211,816,823.796875,312.4,816,823.796875,414.8,964,705.796875,519.1,1370,493.796875,622.9,1370,493.796875,726.1,1426,327.796875,829.3,1494,161.796875,934.6,1498,157.796875,1042.4,1500,155.796875,1149.9,1500,155.796875,1250.1,1500,155.796875,1354.9,1500,155.796875,1456.9,1500,155.796875,1561.6,1500,155.796875,1661.9,1500,155.796875,1769.6,1500,155.796875,1870.4,1500,155.796875,1972.7,1500,155.796875,2076.5,1500,155.796875,2182.5,1500,155.796875,2288,1500,155.796875,2392.5,1500,155.796875,2492.7,1500,155.796875,2599.1,1500,155.796875,2703.6,1500,155.796875,2804.8,1500,155.796875,2907.4,1500,155.796875,3007.4,1500,155.796875,3114.6,1500,155.796875,3229,1500,155.796875,3330.8,1500,155.796875,3434.7,1500,155.796875,3541.6,1500,155.796875,3642.3,1500,155.796875,3742.9,1500,155.796875,3855.5,1500,155.796875,3959.3,1500,155.796875,4063.7,1500,155.796875,4169.7,1500,155.796875,4272.3,1500,155.796875,4375.6,1500,155.796875,4478.2,1500,155.796875,4590.2,1500,155.796875,4690.5,1500,155.796875,4792.4,1500,155.796875,4897.8]","[1542.2,1542.2,1000,0,542.2,""smooth"",""up"",""up"",""good_move"",4380.5,2838.1,2499.5,1542.4,338.6,""oops"",""up"",""right"",""good_move"",7204.2,2823.5,2513.3,4380.7,310.2,""oops"",""up"",""down"",""bad_move"",10189,2984.6,2651,7204.4,333.6,""oops"",""right"",""down"",""bad_move"",12994.4,2805.3,2498.8,10189.1,306.5,""smooth"",""right"",""right"",""good_move"",15185.6,2191.1,1790.7,12994.6,400.4,""smooth"",""right"",""right"",""good_move"",18018.7,2833,2550.1,15185.8,282.8,""smooth"",""up"",""up"",""good_move"",20832,2813.2,2493.8,18018.9,319.4,""smooth"",""up"",""up"",""good_move"",24431.4,3599.2,3324.7,20832.2,274.5,""oops"",""up"",""up"",""good_move"",27411.6,2980.2,2702.6,24431.4,277.6,""oops"",""up"",""down"",""bad_move""]"
