"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","542792","0.0-7.0-0.6","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:34:46.610Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","522231","670","5680","19871","1","4","4","6","1","1","1","24","23","0.18181818181818182","819","3000","2415","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[294.22857753208706,292.92857448032925,1,294.22857753208706,292.92857448032925,107,294.22857753208706,292.92857448032925,218,294.22857753208706,292.92857448032925,326,374.22857753208706,354.92857448032925,438,556.228577532087,492.92857448032925,552,552.228577532087,511.92857448032925,659,551.228577532087,521.9285744803292,769,551.228577532087,521.9285744803292,877,549.228577532087,520.9285744803292,987,758.228577532087,479.92857448032925,1094,977.228577532087,404.92857448032925,1203,978.228577532087,394.92857448032925,1310,978.228577532087,394.92857448032925,1420,978.228577532087,394.92857448032925,1520,978.228577532087,394.92857448032925,1626,978.228577532087,394.92857448032925,1736,978.228577532087,394.92857448032925,1839,978.228577532087,394.92857448032925,1951,978.228577532087,394.92857448032925,2055,978.228577532087,394.92857448032925,2168,978.228577532087,394.92857448032925,2277,978.228577532087,394.92857448032925,2384,978.228577532087,394.92857448032925,2493,978.228577532087,394.92857448032925,2595,978.228577532087,394.92857448032925,2704,978.228577532087,394.92857448032925,2804,978.228577532087,394.92857448032925,2914,978.228577532087,394.92857448032925,3024,978.228577532087,394.92857448032925,3136,978.228577532087,394.92857448032925,3242,978.228577532087,394.92857448032925,3353,978.228577532087,394.92857448032925,3461,978.228577532087,394.92857448032925,3567,978.228577532087,394.92857448032925,3671,978.228577532087,394.92857448032925,3780,978.228577532087,394.92857448032925,3885,978.228577532087,394.92857448032925,3991,978.228577532087,394.92857448032925,4100,978.228577532087,394.92857448032925,4211,978.228577532087,394.92857448032925,4319,978.228577532087,394.92857448032925,4429,978.228577532087,394.92857448032925,4539,978.228577532087,394.92857448032925,4651,978.228577532087,394.92857448032925,4760,978.228577532087,394.92857448032925,4873,978.228577532087,394.92857448032925,4980]","[1440,1440,1000,0,440,""oops"",""down"",""down"",""good_move"",4561,3120,2652.4,1441,467.6,""oops"",""down"",""down"",""good_move"",10771,6210,2153,8136,482,""smooth"",""right"",""right"",""good_move"",13933,3161,2750,10772,411,""smooth"",""right"",""right"",""good_move""]"
"1824","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","44","544616","0.0-7.0-1.6","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:34:48.434Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1271","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","45","545889","0.0-7.0-2.6","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:34:49.707Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1369","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","46","547260","0.0-7.0-3.6","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:34:51.078Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1636","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","47","548896","0.0-7.0-4.6","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:34:52.714Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","599928","0.0-7.0-0.7","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:35:43.746Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","551219","652","5667","48017","1","4","8","6","2","8","8","32","24","0.24242424242424243","965","3000","1905","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[295.22857753208706,299.92857448032925,0,295.22857753208706,299.92857448032925,106,295.22857753208706,299.92857448032925,216,295.22857753208706,299.92857448032925,330,296.22857753208706,303.92857448032925,436,331.22857753208706,310.92857448032925,547,548.228577532087,117.92857448032925,655,545.228577532087,84.92857448032925,765,554.228577532087,66.92857448032925,874,556.228577532087,57.92857448032924,984,556.228577532087,57.92857448032924,1096,584.228577532087,57.92857448032924,1204,907.228577532087,74.92857448032925,1315,970.228577532087,77.92857448032925,1420,978.228577532087,120.92857448032925,1529,978.228577532087,121.92857448032925,1638,978.228577532087,121.92857448032925,1747,978.228577532087,121.92857448032925,1857,978.228577532087,121.92857448032925,1966,978.228577532087,121.92857448032925,2066,978.228577532087,121.92857448032925,2171,978.228577532087,121.92857448032925,2281,978.228577532087,121.92857448032925,2390,978.228577532087,121.92857448032925,2499,978.228577532087,121.92857448032925,2609,978.228577532087,121.92857448032925,2719,978.228577532087,121.92857448032925,2830,978.228577532087,121.92857448032925,2938,978.228577532087,121.92857448032925,3048,978.228577532087,121.92857448032925,3156,978.228577532087,121.92857448032925,3266,978.228577532087,121.92857448032925,3379,978.228577532087,121.92857448032925,3485,978.228577532087,121.92857448032925,3598,978.228577532087,121.92857448032925,3703,978.228577532087,121.92857448032925,3814,978.228577532087,121.92857448032925,3920,978.228577532087,121.92857448032925,4030,978.228577532087,121.92857448032925,4140,978.228577532087,121.92857448032925,4249,978.228577532087,121.92857448032925,4358,978.228577532087,121.92857448032925,4468,978.228577532087,121.92857448032925,4580,978.228577532087,121.92857448032925,4688,978.228577532087,121.92857448032925,4798,978.228577532087,121.92857448032925,4905]","[1363,1363,1000,0,363,""smooth"",""up"",""up"",""good_move"",4653,3290,2937.3,1363,352.7,""oops"",""up"",""right"",""good_move"",8156,3503,3100.4,4653,402.6,""oops"",""up"",""right"",""good_move"",10740,2584,2200.7,8156,383.3,""oops"",""up"",""left"",""bad_move"",14422,3682,2845.6,10740,836.4,""smooth"",""up"",""up"",""good_move"",18122,3700,3043.6,14422,656.4,""oops"",""up"",""left"",""bad_move"",21843,3720,2284.3,18123,1435.7,""oops"",""up"",""up"",""good_move"",25862,4019,2803,21843,1216,""oops"",""right"",""right"",""good_move"",34963,9101,2211.7,32329,422.3,""smooth"",""right"",""right"",""good_move"",42088,7124,2875.3,38602,610.7,""oops"",""right"",""right"",""good_move""]"
"1772","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","49","601702","0.0-7.0-1.7","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:35:45.520Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1358","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","50","603064","0.0-7.0-2.7","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:35:46.882Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1574","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","51","604640","0.0-7.0-3.7","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:35:48.458Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1597","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","52","606239","0.0-7.0-4.7","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:35:50.058Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","679336","0.0-7.0-0.8","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:37:03.154Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","608564","638","5652","70081","1","4","4","6","2","4","4","36","32","0.2727272727272727","964","3000","1015","[""down"",""right""]","{""num_key_presses"":16,""num_perfect"":8,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":11}","[295.22857753208706,297.92857448032925,0,295.22857753208706,297.92857448032925,115,295.22857753208706,297.92857448032925,220,295.22857753208706,297.92857448032925,330,295.22857753208706,297.92857448032925,437,420.22857753208706,350.92857448032925,547,541.228577532087,442.92857448032925,655,554.228577532087,480.92857448032925,766,548.228577532087,507.92857448032925,874,548.228577532087,511.92857448032925,981,546.228577532087,511.92857448032925,1088,545.228577532087,510.92857448032925,1198,720.228577532087,381.92857448032925,1308,810.228577532087,288.92857448032925,1416,823.228577532087,278.92857448032925,1524,823.228577532087,277.92857448032925,1634,823.228577532087,277.92857448032925,1746,823.228577532087,277.92857448032925,1852,823.228577532087,277.92857448032925,1963,823.228577532087,277.92857448032925,2072,823.228577532087,277.92857448032925,2181,823.228577532087,277.92857448032925,2291,823.228577532087,277.92857448032925,2401,823.228577532087,277.92857448032925,2514,823.228577532087,277.92857448032925,2621,823.228577532087,277.92857448032925,2730,823.228577532087,277.92857448032925,2839,823.228577532087,277.92857448032925,2948,823.228577532087,277.92857448032925,3058,823.228577532087,277.92857448032925,3166,823.228577532087,277.92857448032925,3279,823.228577532087,277.92857448032925,3386,823.228577532087,277.92857448032925,3496,823.228577532087,277.92857448032925,3606,823.228577532087,277.92857448032925,3716,823.228577532087,277.92857448032925,3825,823.228577532087,277.92857448032925,3934,823.228577532087,277.92857448032925,4046,823.228577532087,277.92857448032925,4153,823.228577532087,277.92857448032925,4264,823.228577532087,277.92857448032925,4370,823.228577532087,277.92857448032925,4480,823.228577532087,277.92857448032925,4589,823.228577532087,277.92857448032925,4697,823.228577532087,277.92857448032925,4807,823.228577532087,277.92857448032925,4917]","[1432,1432,1000,0,432,""oops"",""down"",""left"",""bad_move"",4569,3136,2379.4,1433,756.6,""smooth"",""down"",""down"",""good_move"",10107,5538,2329.4,7351,426.6,""oops"",""down"",""down"",""good_move"",12801,2693,2196.7,10108,496.3,""smooth"",""down"",""down"",""good_move"",15612,2811,2340.2,12801,470.8,""smooth"",""right"",""right"",""good_move"",18906,3293,2877.4,15613,415.6,""smooth"",""right"",""right"",""good_move"",21859,2953,2551.4,18906,401.6,""oops"",""right"",""up"",""bad_move"",25543,3684,3298.6,21859,385.4,""oops"",""down"",""up"",""bad_move"",32450,6907,2417.6,29598,434.4,""oops"",""down"",""up"",""bad_move"",35759,3309,2905.6,32450,403.4,""oops"",""down"",""left"",""bad_move"",42288,6529,1675.5,40147,465.5,""oops"",""down"",""down"",""good_move"",49235,6946,2911.1,45888,435.9,""oops"",""down"",""down"",""good_move"",55421,6186,2360.6,52657,403.4,""smooth"",""down"",""down"",""good_move"",58689,3268,2905.9,55421,362.1,""smooth"",""right"",""right"",""good_move"",61811,3121,2697,58690,424,""smooth"",""right"",""right"",""good_move"",64053,2242,1743.7,61811,498.3,""smooth"",""right"",""right"",""good_move""]"
"4737","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","54","684073","0.0-7.0-1.8","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:37:07.891Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1211","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","55","685286","0.0-7.0-2.8","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:37:09.104Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2979","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","56","688269","0.0-7.0-3.8","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:37:12.087Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2186","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","57","690457","0.0-7.0-4.8","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:37:14.275Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","760823","0.0-7.0-0.9","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:38:24.641Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","692779","655","5666","67346","1","4","8","6","2","8","8","44","36","0.3333333333333333","1046","3000","1625","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":9,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":10}","[293.22857753208706,300.92857448032925,0,293.22857753208706,300.92857448032925,106,293.22857753208706,300.92857448032925,215,293.22857753208706,300.92857448032925,329,291.22857753208706,303.92857448032925,434,431.22857753208706,255.92857448032925,544,445.22857753208706,164.92857448032925,650,468.22857753208706,128.92857448032925,762,525.228577532087,106.92857448032925,868,526.228577532087,82.92857448032925,978,528.228577532087,74.92857448032925,1087,528.228577532087,74.92857448032925,1196,557.228577532087,80.92857448032925,1296,898.228577532087,99.92857448032925,1398,913.228577532087,99.92857448032925,1506,913.228577532087,99.92857448032925,1611,913.228577532087,99.92857448032925,1730,913.228577532087,99.92857448032925,1850,913.228577532087,99.92857448032925,1950,913.228577532087,99.92857448032925,2050,913.228577532087,99.92857448032925,2150,913.228577532087,99.92857448032925,2250,913.228577532087,99.92857448032925,2350,913.228577532087,99.92857448032925,2451,913.228577532087,99.92857448032925,2570,913.228577532087,99.92857448032925,2670,913.228577532087,99.92857448032925,2770,913.228577532087,99.92857448032925,2870,913.228577532087,99.92857448032925,2971,913.228577532087,99.92857448032925,3072,913.228577532087,99.92857448032925,3191,913.228577532087,99.92857448032925,3292,913.228577532087,99.92857448032925,3393,913.228577532087,99.92857448032925,3511,913.228577532087,99.92857448032925,3611,913.228577532087,99.92857448032925,3711,913.228577532087,99.92857448032925,3811,913.228577532087,99.92857448032925,3911,913.228577532087,99.92857448032925,4031,913.228577532087,99.92857448032925,4150,913.228577532087,99.92857448032925,4251,913.228577532087,99.92857448032925,4371,913.228577532087,99.92857448032925,4492,913.228577532087,99.92857448032925,4592,913.228577532087,99.92857448032925,4711,913.228577532087,99.92857448032925,4811,913.228577532087,99.92857448032925,4931]","[1448,1448,1000,0,448,""oops"",""up"",""right"",""good_move"",7260,5812,2102.2,4732,425.8,""oops"",""up"",""down"",""bad_move"",9766,2506,1769.9,7260,736.1,""smooth"",""up"",""up"",""good_move"",13473,3707,2545.4,9766,1161.6,""smooth"",""up"",""up"",""good_move"",24100,10627,2658.8,21070,371.2,""smooth"",""up"",""up"",""good_move"",27874,3774,2305.9,24100,1468.1,""oops"",""up"",""down"",""bad_move"",30641,2767,2322.7,27874,444.3,""smooth"",""up"",""up"",""good_move"",37859,7218,2495.7,35020,343.3,""oops"",""right"",""left"",""bad_move"",41523,3664,2191.9,37859,1472.1,""smooth"",""up"",""up"",""good_move"",48524,7001,2244.9,45881,398.1,""oops"",""right"",""down"",""bad_move"",51487,2963,2587.1,48524,375.9,""smooth"",""right"",""right"",""good_move"",54647,3160,2792.3,51487,367.7,""smooth"",""up"",""up"",""good_move"",58332,3685,2431.7,54647,1253.3,""smooth"",""right"",""right"",""good_move"",61313,2981,2635.4,58332,345.6,""smooth"",""right"",""right"",""good_move""]"
"2713","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","59","763537","0.0-7.0-1.9","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:38:27.355Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1307","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","60","764845","0.0-7.0-2.9","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:38:28.663Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1306","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","61","766153","0.0-7.0-3.9","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:38:29.971Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1602","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","62","767757","0.0-7.0-4.9","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:38:31.575Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
